
Sample interval:	0.033333
Number of data channels:	1
Number of samples per data channel:	201000
Data trace 1	
	
89.416504	
88.806152	
87.890625	
88.500977	
87.890625	
87.890625	
88.806152	
87.890625	
88.195801	
87.585449	
88.195801	
88.500977	
88.195801	
87.890625	
87.890625	
88.500977	
88.500977	
88.806152	
88.500977	
87.585449	
87.890625	
88.195801	
87.585449	
87.585449	
88.195801	
88.500977	
88.195801	
88.195801	
88.195801	
87.280273	
87.585449	
89.416504	
88.500977	
89.111328	
88.195801	
88.500977	
89.111328	
88.195801	
88.195801	
88.195801	
87.890625	
86.975098	
88.500977	
87.890625	
87.890625	
89.416504	
87.890625	
85.449219	
87.585449	
89.721680	
87.890625	
89.111328	
87.890625	
88.500977	
87.890625	
87.280273	
88.195801	
86.975098	
87.890625	
87.890625	
88.195801	
87.890625	
88.195801	
86.975098	
88.195801	
89.721680	
87.890625	
86.669922	
87.890625	
88.806152	
88.195801	
86.059570	
87.280273	
89.721680	
88.195801	
86.364746	
87.585449	
86.364746	
87.890625	
86.364746	
88.500977	
86.364746	
87.890625	
89.111328	
87.280273	
89.721680	
88.195801	
89.721680	
87.280273	
88.806152	
87.280273	
86.975098	
88.195801	
85.449219	
87.890625	
84.838867	
87.585449	
89.721680	
88.195801	
91.247559	
87.890625	
84.838867	
87.585449	
84.533691	
87.890625	
86.059570	
87.280273	
88.806152	
87.585449	
86.975098	
87.890625	
87.890625	
87.585449	
87.585449	
86.669922	
87.280273	
86.975098	
87.585449	
88.195801	
88.195801	
87.585449	
87.890625	
87.585449	
89.111328	
88.195801	
88.500977	
87.280273	
87.890625	
88.500977	
88.195801	
86.975098	
86.975098	
86.669922	
87.585449	
88.195801	
88.195801	
87.890625	
87.890625	
88.195801	
87.280273	
87.890625	
88.195801	
87.890625	
87.280273	
87.280273	
86.975098	
86.669922	
88.195801	
87.280273	
87.890625	
88.195801	
87.585449	
88.806152	
88.195801	
88.195801	
88.500977	
89.721680	
88.195801	
88.195801	
87.890625	
87.890625	
88.195801	
87.890625	
87.585449	
87.890625	
88.500977	
88.500977	
87.890625	
87.585449	
87.585449	
87.585449	
88.195801	
88.500977	
87.585449	
86.975098	
87.890625	
88.195801	
88.195801	
88.500977	
88.195801	
88.500977	
88.195801	
88.195801	
87.890625	
88.195801	
88.500977	
88.195801	
87.890625	
87.280273	
87.890625	
87.890625	
87.890625	
87.890625	
88.195801	
88.500977	
88.195801	
88.500977	
88.195801	
88.195801	
88.195801	
88.806152	
88.500977	
88.195801	
87.890625	
88.500977	
88.500977	
88.195801	
88.500977	
88.195801	
88.500977	
87.890625	
87.585449	
88.195801	
88.195801	
88.806152	
88.195801	
88.806152	
88.195801	
87.585449	
87.890625	
88.195801	
88.195801	
88.195801	
88.195801	
88.500977	
88.195801	
88.195801	
88.500977	
89.111328	
87.890625	
88.500977	
87.890625	
88.500977	
87.890625	
88.806152	
88.806152	
88.195801	
88.806152	
88.195801	
88.195801	
88.806152	
88.195801	
88.195801	
88.500977	
88.195801	
88.500977	
88.806152	
88.500977	
88.806152	
88.195801	
87.890625	
88.195801	
88.806152	
87.890625	
88.195801	
87.890625	
87.890625	
88.500977	
88.500977	
87.890625	
88.195801	
87.890625	
88.195801	
87.890625	
88.806152	
88.195801	
88.195801	
87.280273	
87.280273	
87.890625	
87.890625	
88.195801	
87.890625	
87.890625	
87.585449	
86.975098	
88.500977	
88.195801	
87.890625	
87.280273	
87.280273	
85.449219	
87.280273	
85.754395	
87.280273	
88.806152	
86.975098	
87.280273	
87.280273	
88.195801	
86.975098	
88.195801	
87.280273	
87.585449	
87.890625	
88.806152	
87.280273	
87.280273	
86.975098	
86.669922	
87.890625	
87.890625	
88.195801	
87.280273	
86.669922	
87.280273	
86.975098	
86.975098	
87.280273	
86.975098	
87.280273	
87.890625	
86.975098	
87.280273	
87.585449	
87.890625	
87.280273	
87.890625	
87.280273	
87.585449	
87.280273	
87.280273	
87.585449	
86.975098	
88.195801	
87.890625	
87.280273	
87.890625	
87.890625	
88.195801	
86.975098	
87.890625	
89.721680	
87.280273	
87.585449	
87.280273	
87.890625	
87.890625	
88.195801	
87.280273	
88.195801	
87.280273	
87.585449	
87.280273	
88.806152	
87.585449	
89.111328	
87.280273	
88.500977	
87.280273	
85.754395	
87.280273	
86.669922	
86.975098	
87.890625	
87.585449	
87.280273	
87.890625	
86.669922	
86.975098	
87.890625	
87.585449	
89.721680	
87.890625	
89.416504	
88.195801	
85.449219	
86.975098	
89.111328	
88.806152	
89.416504	
88.195801	
87.280273	
87.280273	
88.195801	
88.500977	
88.195801	
88.195801	
89.416504	
87.585449	
86.669922	
87.890625	
88.806152	
88.195801	
87.890625	
87.890625	
87.585449	
87.890625	
86.669922	
88.195801	
87.890625	
87.890625	
87.585449	
87.890625	
87.890625	
88.500977	
87.280273	
87.585449	
86.669922	
88.195801	
88.806152	
87.890625	
88.195801	
87.890625	
88.806152	
87.585449	
88.195801	
88.500977	
87.890625	
88.195801	
88.195801	
88.806152	
88.195801	
88.195801	
87.890625	
87.280273	
87.280273	
87.585449	
87.890625	
88.806152	
88.195801	
88.500977	
88.195801	
87.890625	
87.890625	
88.195801	
88.500977	
87.890625	
87.890625	
88.195801	
87.890625	
87.585449	
86.975098	
87.280273	
87.890625	
86.975098	
88.500977	
88.195801	
88.195801	
88.500977	
88.500977	
87.585449	
88.195801	
88.195801	
88.500977	
88.500977	
87.890625	
87.280273	
87.585449	
87.585449	
87.585449	
87.890625	
87.280273	
87.280273	
87.280273	
87.280273	
87.890625	
88.806152	
87.890625	
88.195801	
87.585449	
88.195801	
87.890625	
87.280273	
87.890625	
87.890625	
88.195801	
88.806152	
88.806152	
87.890625	
87.280273	
87.280273	
87.280273	
87.890625	
87.890625	
87.890625	
87.280273	
87.890625	
88.195801	
87.890625	
88.500977	
88.195801	
87.890625	
87.585449	
87.280273	
87.280273	
87.890625	
88.195801	
87.585449	
87.585449	
87.890625	
87.890625	
87.890625	
88.195801	
87.280273	
86.975098	
87.585449	
86.975098	
87.890625	
87.890625	
87.585449	
87.585449	
87.280273	
86.975098	
87.280273	
86.975098	
86.975098	
87.280273	
86.669922	
86.669922	
87.280273	
87.280273	
86.975098	
86.975098	
87.280273	
87.280273	
88.195801	
88.195801	
87.280273	
87.280273	
87.890625	
87.280273	
87.280273	
87.890625	
87.890625	
86.975098	
87.585449	
87.280273	
87.280273	
86.975098	
87.280273	
86.975098	
86.975098	
87.280273	
87.585449	
87.280273	
87.890625	
87.585449	
87.280273	
86.975098	
87.280273	
86.975098	
87.585449	
86.975098	
87.585449	
86.975098	
87.280273	
87.585449	
87.890625	
87.280273	
86.669922	
86.975098	
87.280273	
87.890625	
88.195801	
87.585449	
86.669922	
86.669922	
87.280273	
87.585449	
87.585449	
87.890625	
87.585449	
86.975098	
86.975098	
87.280273	
87.890625	
87.585449	
87.585449	
87.280273	
87.890625	
88.195801	
87.280273	
87.890625	
87.585449	
87.890625	
87.890625	
87.585449	
88.195801	
87.890625	
89.721680	
87.890625	
87.280273	
88.500977	
86.975098	
88.195801	
87.280273	
87.585449	
89.416504	
87.890625	
86.059570	
88.500977	
86.059570	
89.416504	
86.669922	
88.806152	
85.449219	
88.806152	
87.280273	
88.500977	
84.228516	
88.500977	
85.754395	
88.500977	
88.806152	
88.806152	
88.195801	
88.806152	
88.806152	
87.280273	
88.500977	
88.500977	
88.806152	
88.195801	
88.195801	
88.500977	
88.500977	
88.806152	
87.585449	
87.585449	
88.195801	
88.195801	
88.500977	
87.585449	
87.280273	
88.195801	
88.806152	
89.111328	
88.806152	
88.500977	
88.500977	
88.195801	
88.195801	
88.500977	
88.195801	
88.806152	
88.195801	
88.500977	
87.280273	
88.195801	
89.111328	
88.500977	
87.890625	
86.975098	
87.890625	
87.890625	
88.195801	
87.280273	
88.195801	
87.280273	
88.195801	
89.111328	
88.500977	
89.416504	
88.195801	
88.195801	
87.585449	
88.500977	
88.195801	
88.806152	
87.890625	
87.890625	
87.890625	
87.890625	
88.195801	
88.500977	
88.500977	
86.364746	
87.890625	
86.975098	
88.195801	
86.059570	
88.195801	
87.585449	
87.890625	
89.111328	
87.890625	
86.669922	
87.890625	
87.585449	
87.280273	
86.975098	
87.585449	
89.111328	
87.585449	
83.923340	
87.890625	
89.721680	
87.585449	
87.280273	
88.195801	
86.669922	
86.975098	
88.195801	
88.195801	
86.364746	
88.500977	
88.806152	
87.890625	
86.669922	
87.585449	
86.364746	
87.890625	
86.975098	
88.195801	
87.280273	
88.195801	
90.332031	
88.195801	
90.332031	
88.195801	
90.332031	
87.585449	
83.007813	
87.890625	
91.247559	
86.975098	
85.449219	
87.890625	
87.280273	
87.890625	
88.500977	
87.890625	
88.806152	
87.890625	
80.871582	
87.890625	
87.280273	
87.890625	
87.890625	
87.890625	
87.890625	
88.195801	
88.806152	
87.280273	
87.585449	
87.890625	
87.890625	
87.585449	
87.890625	
88.806152	
87.280273	
88.500977	
87.890625	
88.500977	
87.585449	
86.669922	
88.195801	
86.975098	
87.280273	
87.890625	
88.195801	
87.890625	
87.890625	
86.975098	
87.890625	
88.195801	
87.890625	
87.585449	
87.585449	
87.890625	
87.280273	
87.890625	
87.890625	
88.500977	
88.195801	
88.500977	
87.890625	
87.890625	
88.500977	
87.890625	
87.890625	
87.890625	
87.585449	
87.585449	
88.195801	
88.500977	
87.890625	
88.806152	
88.195801	
87.585449	
88.195801	
88.195801	
88.195801	
87.890625	
87.890625	
87.585449	
87.890625	
88.500977	
87.890625	
88.195801	
87.890625	
88.500977	
87.890625	
88.195801	
88.500977	
88.806152	
87.280273	
87.890625	
87.890625	
88.195801	
88.195801	
88.195801	
88.195801	
87.585449	
87.890625	
88.195801	
88.195801	
88.500977	
88.500977	
87.890625	
88.806152	
88.500977	
87.890625	
88.500977	
88.195801	
88.195801	
87.890625	
88.195801	
88.195801	
88.806152	
88.195801	
87.890625	
87.890625	
88.500977	
88.806152	
88.500977	
88.195801	
88.500977	
87.890625	
88.806152	
89.111328	
89.111328	
88.195801	
88.195801	
87.280273	
87.890625	
88.806152	
87.890625	
87.890625	
88.195801	
88.500977	
89.111328	
87.890625	
88.195801	
87.890625	
88.500977	
88.195801	
88.195801	
88.806152	
88.500977	
87.890625	
88.500977	
87.890625	
88.500977	
88.500977	
88.806152	
88.195801	
88.806152	
88.195801	
88.195801	
88.500977	
88.195801	
87.585449	
87.890625	
87.890625	
88.500977	
88.195801	
88.806152	
88.195801	
87.890625	
87.280273	
86.975098	
87.890625	
87.585449	
87.890625	
87.890625	
87.890625	
87.280273	
87.890625	
87.280273	
86.975098	
86.975098	
87.585449	
86.669922	
87.585449	
87.585449	
85.754395	
87.280273	
89.111328	
86.669922	
85.754395	
87.280273	
86.059570	
87.890625	
88.500977	
87.585449	
85.144043	
87.890625	
85.449219	
87.890625	
84.838867	
88.195801	
89.111328	
87.890625	
86.975098	
87.890625	
87.280273	
86.975098	
87.280273	
87.280273	
87.890625	
86.975098	
86.669922	
87.585449	
86.669922	
87.280273	
88.195801	
87.280273	
87.280273	
86.975098	
86.975098	
87.890625	
88.500977	
87.585449	
86.975098	
86.975098	
87.280273	
87.890625	
87.890625	
88.500977	
86.975098	
87.280273	
86.975098	
87.280273	
87.890625	
88.195801	
87.890625	
88.500977	
87.585449	
86.975098	
89.111328	
87.890625	
88.195801	
87.585449	
87.280273	
86.975098	
87.585449	
88.806152	
87.280273	
87.890625	
87.890625	
88.195801	
88.195801	
89.111328	
88.195801	
87.280273	
87.585449	
86.975098	
87.890625	
87.280273	
88.500977	
88.195801	
87.890625	
86.669922	
87.280273	
87.585449	
87.890625	
89.111328	
88.500977	
89.721680	
87.890625	
88.195801	
88.195801	
87.280273	
87.585449	
87.280273	
87.585449	
88.500977	
87.890625	
87.280273	
87.585449	
86.364746	
87.890625	
86.669922	
88.195801	
88.500977	
88.500977	
88.500977	
87.280273	
88.195801	
88.500977	
88.195801	
87.890625	
87.890625	
88.195801	
88.195801	
87.890625	
88.806152	
87.890625	
88.195801	
88.195801	
89.416504	
87.890625	
87.890625	
87.585449	
86.669922	
87.890625	
85.754395	
87.890625	
90.637207	
88.500977	
86.669922	
87.890625	
92.773438	
87.890625	
88.806152	
87.890625	
84.228516	
87.280273	
93.994141	
87.890625	
96.130371	
87.890625	
84.533691	
87.890625	
91.552734	
87.890625	
88.500977	
86.975098	
88.195801	
88.500977	
87.280273	
87.890625	
89.111328	
87.585449	
87.890625	
86.975098	
86.975098	
86.975098	
88.500977	
88.195801	
87.890625	
86.975098	
87.280273	
88.500977	
87.890625	
87.585449	
87.890625	
87.585449	
87.280273	
88.195801	
88.195801	
87.585449	
87.280273	
87.280273	
87.280273	
87.890625	
88.195801	
88.195801	
88.195801	
88.195801	
87.280273	
86.975098	
88.195801	
88.195801	
87.585449	
87.890625	
87.280273	
87.585449	
87.890625	
87.890625	
88.500977	
88.195801	
87.585449	
87.280273	
87.585449	
87.585449	
87.585449	
87.890625	
87.890625	
88.500977	
87.585449	
88.500977	
88.500977	
87.890625	
87.280273	
87.890625	
87.280273	
87.890625	
87.890625	
87.890625	
87.280273	
87.280273	
87.280273	
86.975098	
87.890625	
87.585449	
87.890625	
87.280273	
87.585449	
87.280273	
87.585449	
87.585449	
87.890625	
87.280273	
87.280273	
87.280273	
87.890625	
87.280273	
86.975098	
87.280273	
87.890625	
87.585449	
87.890625	
87.890625	
87.585449	
87.280273	
87.280273	
87.280273	
87.890625	
88.195801	
87.890625	
87.585449	
87.890625	
87.585449	
87.280273	
87.280273	
87.280273	
86.975098	
87.585449	
87.280273	
87.890625	
87.280273	
87.280273	
86.975098	
87.280273	
86.975098	
87.890625	
88.195801	
87.585449	
87.585449	
86.975098	
86.975098	
86.975098	
88.195801	
87.890625	
87.280273	
86.975098	
86.975098	
86.975098	
86.975098	
87.280273	
86.975098	
86.669922	
86.669922	
88.195801	
87.890625	
88.195801	
88.195801	
87.585449	
87.585449	
87.280273	
87.280273	
87.280273	
87.890625	
87.280273	
87.280273	
87.890625	
88.195801	
87.890625	
88.195801	
87.890625	
88.195801	
88.500977	
87.890625	
87.890625	
88.195801	
88.195801	
86.975098	
87.280273	
87.890625	
88.500977	
87.585449	
87.890625	
88.195801	
89.416504	
88.500977	
86.975098	
88.500977	
86.669922	
88.195801	
90.026855	
88.195801	
90.637207	
88.806152	
90.026855	
87.890625	
88.500977	
87.280273	
89.721680	
87.890625	
90.942383	
88.195801	
88.806152	
88.195801	
84.838867	
88.500977	
86.669922	
88.195801	
86.975098	
88.195801	
84.533691	
88.195801	
88.195801	
87.890625	
81.787109	
87.585449	
87.890625	
87.585449	
82.397461	
88.195801	
88.195801	
88.195801	
88.195801	
88.500977	
87.280273	
87.890625	
87.890625	
86.975098	
87.890625	
88.195801	
88.500977	
88.195801	
88.195801	
86.975098	
88.195801	
88.500977	
88.500977	
88.500977	
88.195801	
86.669922	
87.890625	
87.890625	
88.500977	
87.890625	
87.280273	
86.975098	
87.585449	
87.585449	
87.890625	
87.890625	
87.585449	
88.195801	
87.890625	
88.806152	
88.195801	
87.890625	
88.195801	
87.890625	
88.195801	
87.280273	
87.890625	
88.500977	
87.585449	
88.500977	
88.195801	
87.280273	
87.890625	
89.721680	
87.585449	
86.975098	
86.975098	
86.975098	
87.890625	
87.585449	
87.585449	
87.280273	
87.890625	
88.500977	
87.890625	
86.975098	
87.585449	
88.195801	
87.890625	
86.364746	
88.195801	
89.111328	
87.585449	
89.111328	
87.890625	
87.280273	
88.195801	
89.416504	
88.195801	
88.806152	
87.890625	
87.280273	
87.890625	
86.975098	
88.195801	
88.500977	
87.280273	
86.975098	
87.890625	
86.669922	
88.500977	
86.364746	
87.585449	
86.364746	
87.585449	
85.754395	
88.500977	
86.975098	
87.280273	
85.754395	
87.280273	
87.890625	
88.806152	
85.449219	
87.890625	
84.533691	
87.585449	
89.111328	
88.806152	
84.838867	
88.500977	
90.942383	
88.195801	
89.721680	
88.500977	
90.332031	
87.890625	
76.599121	
88.195801	
87.890625	
88.195801	
90.026855	
87.280273	
92.773438	
88.195801	
87.585449	
88.195801	
87.890625	
88.500977	
87.890625	
88.500977	
87.585449	
87.890625	
88.195801	
88.195801	
87.280273	
88.195801	
87.585449	
87.890625	
87.890625	
88.195801	
87.890625	
88.195801	
88.195801	
88.195801	
87.890625	
87.585449	
87.890625	
88.500977	
87.890625	
88.195801	
88.195801	
88.195801	
88.195801	
87.585449	
86.975098	
88.195801	
88.195801	
88.195801	
87.585449	
88.500977	
87.585449	
87.890625	
88.195801	
88.806152	
87.890625	
88.195801	
88.195801	
88.500977	
88.500977	
88.500977	
87.585449	
87.890625	
88.195801	
88.500977	
88.195801	
88.806152	
88.500977	
88.195801	
88.195801	
88.500977	
88.806152	
89.111328	
88.500977	
88.195801	
88.806152	
88.500977	
88.500977	
88.806152	
88.195801	
87.890625	
87.890625	
88.195801	
88.195801	
88.195801	
88.195801	
88.195801	
88.195801	
88.195801	
88.806152	
88.806152	
88.500977	
89.111328	
88.195801	
88.500977	
88.195801	
88.195801	
88.806152	
88.806152	
88.195801	
88.806152	
87.890625	
88.500977	
88.195801	
88.195801	
87.890625	
88.195801	
88.500977	
88.806152	
87.890625	
88.500977	
87.890625	
88.195801	
88.806152	
88.500977	
88.500977	
88.500977	
88.195801	
88.195801	
88.195801	
88.195801	
87.890625	
88.195801	
87.890625	
88.195801	
87.585449	
88.806152	
88.500977	
88.195801	
88.195801	
88.806152	
88.195801	
88.806152	
88.500977	
88.806152	
88.500977	
88.500977	
88.500977	
88.195801	
88.195801	
87.585449	
87.890625	
87.585449	
87.585449	
87.585449	
87.890625	
88.806152	
87.890625	
87.280273	
86.669922	
86.975098	
87.280273	
87.280273	
86.975098	
86.975098	
87.280273	
86.975098	
86.669922	
88.195801	
89.721680	
87.280273	
88.806152	
86.975098	
84.533691	
87.890625	
89.111328	
87.280273	
87.890625	
87.280273	
87.280273	
87.280273	
87.890625	
87.280273	
87.280273	
87.280273	
86.975098	
87.280273	
88.806152	
87.280273	
85.754395	
87.280273	
85.754395	
88.195801	
85.754395	
87.280273	
86.059570	
87.280273	
85.144043	
87.280273	
86.059570	
88.195801	
88.500977	
86.975098	
88.195801	
87.280273	
88.806152	
87.890625	
86.975098	
87.585449	
87.585449	
87.890625	
87.890625	
87.585449	
87.585449	
87.280273	
87.280273	
88.195801	
88.195801	
87.585449	
87.280273	
88.195801	
87.280273	
87.280273	
87.890625	
87.890625	
88.195801	
87.585449	
87.890625	
87.585449	
87.890625	
88.195801	
87.280273	
87.280273	
86.975098	
87.585449	
86.975098	
89.111328	
87.585449	
86.975098	
86.975098	
87.280273	
87.890625	
88.195801	
87.890625	
88.806152	
87.585449	
88.195801	
87.280273	
87.280273	
87.890625	
87.890625	
87.890625	
86.669922	
87.280273	
88.195801	
88.195801	
88.806152	
87.280273	
87.280273	
88.195801	
88.195801	
88.500977	
88.195801	
88.195801	
89.416504	
86.975098	
87.890625	
87.585449	
88.195801	
88.195801	
88.500977	
87.585449	
88.500977	
88.500977	
88.195801	
87.585449	
87.585449	
87.585449	
89.111328	
88.500977	
89.111328	
88.195801	
88.195801	
88.806152	
89.111328	
88.500977	
87.585449	
86.975098	
88.195801	
87.890625	
88.500977	
87.890625	
87.890625	
88.500977	
89.111328	
87.890625	
87.890625	
87.890625	
90.026855	
87.890625	
86.669922	
87.890625	
85.449219	
88.806152	
91.247559	
87.890625	
90.942383	
87.890625	
90.942383	
87.585449	
89.416504	
87.890625	
84.228516	
86.975098	
84.533691	
87.890625	
86.059570	
88.500977	
89.416504	
87.890625	
84.838867	
88.500977	
93.078613	
88.195801	
82.092285	
87.890625	
87.585449	
87.585449	
88.195801	
88.500977	
87.585449	
88.500977	
88.195801	
87.585449	
88.195801	
88.195801	
87.280273	
87.890625	
88.195801	
87.585449	
88.806152	
88.500977	
87.890625	
88.195801	
88.195801	
87.890625	
88.195801	
87.890625	
87.585449	
87.585449	
87.280273	
87.890625	
87.890625	
87.890625	
87.890625	
87.585449	
87.280273	
87.280273	
87.280273	
87.280273	
88.195801	
88.195801	
87.890625	
87.280273	
87.280273	
87.890625	
87.890625	
88.195801	
87.890625	
87.890625	
88.195801	
88.195801	
88.195801	
87.890625	
87.280273	
87.890625	
88.195801	
88.195801	
87.890625	
87.280273	
87.280273	
86.364746	
87.890625	
87.890625	
88.195801	
87.890625	
88.195801	
86.975098	
87.585449	
87.585449	
87.585449	
87.890625	
87.890625	
87.890625	
87.280273	
87.585449	
88.195801	
87.890625	
87.280273	
87.585449	
87.280273	
88.500977	
88.806152	
87.280273	
86.975098	
87.280273	
87.890625	
87.890625	
87.890625	
87.585449	
87.280273	
87.890625	
88.195801	
87.890625	
87.890625	
87.585449	
87.585449	
86.364746	
87.280273	
86.975098	
87.585449	
87.585449	
87.585449	
86.975098	
87.280273	
86.975098	
87.890625	
87.585449	
87.280273	
86.975098	
86.669922	
87.890625	
87.890625	
87.585449	
86.975098	
87.280273	
87.890625	
87.280273	
87.280273	
87.890625	
87.890625	
87.585449	
87.280273	
86.975098	
87.280273	
87.280273	
87.280273	
87.280273	
