time,voltage
0.33476666666666666,-2.8923997991465997
0.3348,-2.916335888093486
0.3348333333333333,-2.9372043137358705
0.33486666666666665,-2.95509012215357
0.3349,-2.9701070127165052
0.3349333333333333,-2.9823251216386515
0.33496666666666663,-2.991714118339426
0.33499999999999996,-2.998143320529602
0.33503333333333335,-3.001415665700411
0.3350666666666667,-3.0012768974972124
0.3351,-2.997378070504671
0.33513333333333334,-2.989240402378788
0.33516666666666667,-2.9762981494718463
0.3352,-2.9580287927677005
0.3352333333333333,-2.934095106686877
0.3352666666666667,-2.9044246382401355
0.33530000000000004,-2.869225439617294
0.33533333333333337,-2.8289835786909867
0.3353666666666667,-2.784463794001591
0.33540000000000003,-2.7366956380611573
0.33543333333333336,-2.686917713637432
0.3354666666666667,-2.636463901849448
0.3355,-2.586600419691044
0.33553333333333335,-2.538351099570327
0.3355666666666667,-2.492359487489528
0.3356,-2.448831227824466
0.33563333333333334,-2.4075739559747635
0.33566666666666667,-2.3681000946549067
0.3357,-2.3297441036569553
0.33573333333333333,-2.291774857894391
0.33576666666666666,-2.2534805559937907
0.3358,-2.2142065732325507
0.3358333333333333,-2.1733745668046818
0.33586666666666665,-2.130513812809668
0.3359,-2.0852835266650516
0.3359333333333333,-2.03745767872059
0.33596666666666664,-1.986887743139603
0.33599999999999997,-1.9334807588263132
0.33603333333333335,-1.8772115666041551
0.3360666666666667,-1.8181571883951515
0.3361,-1.7565238893597106
0.33613333333333334,-1.6926434540949096
0.33616666666666667,-1.6269396878047035
0.3362,-1.5598966529333946
0.33623333333333333,-1.492053921842581
0.3362666666666667,-1.424005244928524
0.33630000000000004,-1.3563684127670308
0.3363333333333334,-1.2897343306161857
0.3363666666666667,-1.224613293815098
0.33640000000000003,-1.1613868616602583
0.33643333333333336,-1.1002725092498824
0.3364666666666667,-1.041290065141636
0.3365,-0.9842299869905062
0.33653333333333335,-0.9286696177793929
0.3365666666666667,-0.8740576672274608
0.3366,-0.8198174365661504
0.33663333333333334,-0.7654227720167448
0.33666666666666667,-0.710453168993121
0.3367,-0.6546528796593444
0.33673333333333333,-0.5979860995138161
0.33676666666666666,-0.5406560452331836
0.3368,-0.483082668745714
0.3368333333333333,-0.4258511037077746
0.33686666666666665,-0.36963114315983153
0.3369,-0.3150864858732571
0.3369333333333333,-0.26281069901391957
0.33696666666666664,-0.2132914116850269
0.33699999999999997,-0.16687612200281873
0.33703333333333335,-0.12373367110943946
0.3370666666666667,-0.08382505527588754
0.3371,-0.046900979044573965
0.33713333333333334,-0.012538556989561175
0.33716666666666667,0.019796164902357426
0.3372,0.05068185228480938
0.33723333333333333,0.08066581843087488
0.33726666666666666,0.11017489892700834
0.33730000000000004,0.13946328325522026
0.3373333333333334,0.16865888295227158
0.3373666666666667,0.19789344884914528
0.33740000000000003,0.22744359413744877
0.33743333333333336,0.25783986058733677
0.3374666666666667,0.28993274243541095
0.3375,0.3249098663876814
0.33753333333333335,0.3642843423119598
0.3375666666666667,0.40987438861188014
0.3376,0.46376149644622194
0.33763333333333334,0.5282228483070573
0.33766666666666667,0.60566039612605
0.3377,0.6985343508703007
0.33773333333333333,0.809292932503613
0.33776666666666666,0.9402999071517942
0.3378,1.0937603234942173
0.3378333333333333,1.2716474562340256
0.33786666666666665,1.475628158192532
0.3379,1.7069492033587437
0.3379333333333333,1.9662688749055197
0.33796666666666664,2.2534872265406483
0.33799999999999997,2.567629298473517
0.33803333333333335,2.9067813610003754
0.3380666666666667,3.2680636150017626
0.3381,3.6476632368421944
0.33813333333333334,4.0409772303644
0.33816666666666667,4.4428522873167795
0.3382,4.8478297323278525
0.33823333333333333,5.250327206640549
0.33826666666666666,5.644765114100843
0.33830000000000005,6.02567113805411
0.3383333333333334,6.3877784026133835
0.3383666666666667,6.726113479471147
0.33840000000000003,7.036064275422487
0.33843333333333336,7.31342620998184
0.3384666666666667,7.55443340217779
0.3385,7.75578126312825
0.33853333333333335,7.914656064636378
0.3385666666666667,8.02878143456185
0.3386,8.096452102715325
0.33863333333333334,8.116529516345059
0.33866666666666667,8.088423308526046
0.3387,8.012089305085471
0.33873333333333333,7.888051967882
0.33876666666666666,7.717448315541697
0.3388,7.502068673221454
0.3388333333333333,7.244354340224205
0.33886666666666665,6.947338705875664
0.3389,6.614543832227537
0.3389333333333333,6.249862637038619
0.33896666666666664,5.857470903641051
0.33899999999999997,5.441771289022706
0.3390333333333333,5.007321084612166
0.3390666666666667,4.558706363165727
0.3391,4.100375422374501
0.33913333333333334,3.636489826598108
0.33916666666666667,3.1708476388439033
0.3392,2.7068830816277285
0.33923333333333333,2.2477061938203406
0.33926666666666666,1.796147070199162
0.33930000000000005,1.3547853582400522
0.3393333333333334,0.9259572348181677
0.3393666666666667,0.5117497639576812
0.33940000000000003,0.113990712886809
0.33943333333333336,-0.2657805789072631
0.3394666666666667,-0.6263544517784326
0.3395,-0.966854610491518
0.33953333333333335,-1.2866813272803899
0.3395666666666667,-1.5854370577479715
0.3396,-1.8628833455634743
0.33963333333333334,-2.1189312025096347
0.3396666666666667,-2.3536385875159405
0.3397,-2.567197953241174
0.33973333333333333,-2.759928213435701
0.33976666666666666,-2.9322924942920805
0.3398,-3.0849334665039945
0.3398333333333333,-3.2187055102122013
0.33986666666666665,-3.334663511315487
0.3399,-3.433969837801741
0.3399333333333333,-3.51777281002545
0.33996666666666664,-3.587140565322184
0.33999999999999997,-3.643050010334087
0.3400333333333333,-3.6863935058342445
0.3400666666666667,-3.7179971509405667
0.3401,-3.738662581089593
0.34013333333333334,-3.74921855304606
0.3401666666666667,-3.750546757037817
0.3402,-3.7435684766938655
0.34023333333333333,-3.7292035142366746
0.34026666666666666,-3.7083265395406055
0.34030000000000005,-3.681753322028517
0.3403333333333334,-3.650256245915661
0.3403666666666667,-3.6145718548533905
0.34040000000000004,-3.575391125835823
0.34043333333333337,-3.5333452458127566
0.3404666666666667,-3.4889732443139723
0.3405,-3.442687188437248
0.34053333333333335,-3.394794234687971
0.3405666666666667,-3.3455687785164376
0.3406,-3.2953092184484687
0.34063333333333334,-3.24435637688904
0.3406666666666667,-3.1930886555888582
0.3407,-3.1419165699077354
0.34073333333333333,-3.0913040523794013
0.34076666666666666,-3.041816796290681
0.3408,-2.994138175085783
0.3408333333333333,-2.9489779991954532
0.34086666666666665,-2.906904906495164
0.3409,-2.8682310456420206
0.3409333333333333,-2.8329924571631513
0.34096666666666664,-2.8009549215908693
0.34099999999999997,-2.771628042242572
0.3410333333333333,-2.744336913454383
0.3410666666666667,-2.7183396877829766
0.3411,-2.6929220571040724
0.34113333333333334,-2.6674460349140263
0.3411666666666667,-2.641381912238776
0.3412,-2.6143210978781957
0.34123333333333333,-2.58594484101082
0.34126666666666666,-2.5559775874481105
0.3413,-2.524173208851712
0.3413333333333334,-2.490323790340479
0.3413666666666667,-2.454250072406148
0.34140000000000004,-2.4157703654756375
0.34143333333333337,-2.374688583865385
0.3414666666666667,-2.330830874150983
0.3415,-2.2840979375932937
0.34153333333333336,-2.234470900075961
0.3415666666666667,-2.181970899495562
0.3416,-2.1266300362814445
0.34163333333333334,-2.068493685979899
0.3416666666666667,-2.0076386116848353
0.3417,-1.9442018848121132
0.34173333333333333,-1.8783948796533583
0.34176666666666666,-1.8104864561708975
0.3418,-1.740797828521
0.3418333333333333,-1.6697271857694924
0.34186666666666665,-1.5977635843990343
0.3419,-1.525466600882722
0.3419333333333333,-1.4534333602279323
0.34196666666666664,-1.3822819050390263
0.34199999999999997,-1.3126529434891865
0.3420333333333333,-1.2452135176339467
0.3420666666666667,-1.1806424115313452
0.3421,-1.119585824007866
0.34213333333333334,-1.0625988646624942
0.3421666666666667,-1.0100995547955314
0.3422,-0.9623630787831474
0.34223333333333333,-0.9195737932234415
0.34226666666666666,-0.8818948904589078
0.3423,-0.8494996914778106
0.3423333333333334,-0.8225743990914107
0.3423666666666667,-0.801319509399271
0.34240000000000004,-0.785934821133637
0.34243333333333337,-0.7765647893074951
0.3424666666666667,-0.7732130479608755
0.3425,-0.7756741658978015
0.34253333333333336,-0.7835221243025827
0.3425666666666667,-0.7961387485419459
0.3426,-0.8127540462378899
0.34263333333333335,-0.8324909757937774
0.3426666666666667,-0.854397659157389
0.3427,-0.877454068888529
0.34273333333333333,-0.9005697738020918
0.34276666666666666,-0.9226004738165792
0.3428,-0.9423818808111794
0.3428333333333333,-0.9587418882484009
0.34286666666666665,-0.9704862229827725
0.3429,-0.9764100241177914
0.3429333333333333,-0.9753548128597054
0.34296666666666664,-0.9662680048075384
0.34299999999999997,-0.948226875420952
0.3430333333333333,-0.9204268410559577
0.34306666666666663,-0.8821573565095724
0.3431,-0.8327924502921537
0.34313333333333335,-0.7717960090478814
0.3431666666666667,-0.6987101935027463
0.3432,-0.6130955792055317
0.34323333333333333,-0.5144020642418055
0.34326666666666666,-0.401778596576455
0.3433,-0.27389501403685884
0.3433333333333334,-0.12886759857840493
0.3433666666666667,0.035675575156765144
0.34340000000000004,0.22239380989638438
0.34343333333333337,0.4339265096482342
0.3434666666666667,0.6725534839378398
0.3435,0.9399023170169243
0.34353333333333336,1.2367324695461777
0.3435666666666667,1.5627903134012178
0.3436,1.91672803056007
0.34363333333333335,2.2960856104385843
0.3436666666666667,2.697342818644082
0.3437,3.116045895838669
0.34373333333333334,3.546988544895636
0.34376666666666666,3.984401760499013
0.3438,4.42211882938559
0.3438333333333333,4.8537337743436995
0.34386666666666665,5.2727963480558815
0.3439,5.6730260369883085
0.3439333333333333,6.048460902257372
0.34396666666666664,6.393501497361961
0.344,6.7029189869944
0.3440333333333333,6.971919680282011
0.34406666666666663,7.196290287560281
0.3441,7.372589422893732
0.34413333333333335,7.498331125573283
0.3441666666666667,7.572112484233695
0.3442,7.593646785308766
0.34423333333333334,7.563693981893541
0.34426666666666667,7.483924027375455
0.3443,7.3567483699643
0.3443333333333334,7.185146959635879
0.3443666666666667,6.972511114620079
0.34440000000000004,6.722509424428704
0.34443333333333337,6.438993710524941
0.3444666666666667,6.125937996925988
0.34450000000000003,5.78738566690502
0.34453333333333336,5.427427906907369
0.3445666666666667,5.050210506740103
0.3446,4.659901522732744
0.34463333333333335,4.260609643987789
0.3446666666666667,3.8563006681710763
0.3447,3.4507535624576997
0.34473333333333334,3.047549989518995
0.34476666666666667,2.650016004626354
0.3448,2.261117831406824
0.3448333333333333,1.8834210105697962
0.34486666666666665,1.5191021018364708
0.3449,1.1699341530485525
0.3449333333333333,0.8373069588784718
0.34496666666666664,0.5223346311625529
0.345,0.22594629980921516
0.3450333333333333,-0.05110731734796655
0.34506666666666663,-0.30827503752039553
0.3451,-0.545206459586212
0.34513333333333335,-0.761752186366337
0.3451666666666667,-0.9580020934912292
0.3452,-1.1343454045852228
0.34523333333333334,-1.2914788507650028
0.34526666666666667,-1.4303319234719356
0.3453,-1.5519589243666443
0.3453333333333333,-1.6574598341910063
0.3453666666666667,-1.7479550940645558
0.34540000000000004,-1.8246009136021268
0.34543333333333337,-1.8886128317579105
0.3454666666666667,-1.9412759005615967
0.34550000000000003,-1.9839417327677351
0.34553333333333336,-2.0180212374925945
0.3455666666666667,-2.0449709915598735
0.3456,-2.0662712310669753
0.34563333333333335,-2.0834116460903402
0.3456666666666667,-2.097880485017519
0.3457,-2.111112597182826
0.34573333333333334,-2.1243817764277027
0.34576666666666667,-2.1386902537269354
0.3458,-2.1547121126141
0.3458333333333333,-2.1727889054374185
0.34586666666666666,-2.1929427065372447
0.3459,-2.214899774371938
0.3459333333333333,-2.238133970599589
0.34596666666666664,-2.2619102118517893
0.346,-2.285307411239938
0.3460333333333333,-2.3072396830352204
0.34606666666666663,-2.3265009430039982
0.3461,-2.341825290804419
0.34613333333333335,-2.3519494367492433
0.3461666666666667,-2.3556864357067537
0.3462,-2.3520222175004264
0.34623333333333334,-2.3402290058482946
0.34626666666666667,-2.3199722893458774
0.3463,-2.2913744623135077
0.3463333333333333,-2.2550093605685357
0.3463666666666667,-2.2118399485916216
0.34640000000000004,-2.1631262972148027
0.34643333333333337,-2.11031408569121
0.3464666666666667,-2.0549222347872425
0.34650000000000003,-1.9984661157036678
0.34653333333333336,-1.9424375240976697
0.3465666666666667,-1.8883350026548378
0.3466,-1.837698564282593
0.34663333333333335,-1.7920918841856426
0.3466666666666667,-1.7530362298443873
0.3467,-1.7219313763504638
0.34673333333333334,-1.69996401877876
0.34676666666666667,-1.6880117941873898
0.3468,-1.686581535380067
0.3468333333333333,-1.6957984302715703
0.34686666666666666,-1.7154333566526216
0.3469,-1.7449385757615286
0.3469333333333333,-1.783453838043578
0.34696666666666665,-1.8297869466867998
0.347,-1.8824268065724974
0.3470333333333333,-1.9396299525354281
0.34706666666666663,-1.9995458340940815
0.34709999999999996,-2.0603119638081244
0.34713333333333335,-2.1201014242397362
0.3471666666666667,-2.177155601559158
0.3472,-2.229817149995929
0.34723333333333334,-2.27656363341689
0.34726666666666667,-2.3160868123830958
0.3473,-2.347450694869648
0.3473333333333333,-2.370231855095373
0.3473666666666667,-2.384495889805394
0.34740000000000004,-2.3906109994778637
0.34743333333333337,-2.3890371618728174
0.3474666666666667,-2.380190812035024
0.34750000000000003,-2.3643857314601675
0.34753333333333336,-2.341835076099759
0.3475666666666667,-2.312715429559148
0.3476,-2.277259020064512
0.34763333333333335,-2.2358229107235164
0.3476666666666667,-2.188925367147123
0.3477,-2.137265391266651
0.34773333333333334,-2.0817378864428795
0.34776666666666667,-2.0234555490067088
0.3478,-1.9637725018165382
0.3478333333333333,-1.9042765932848218
0.34786666666666666,-1.846710271883679
0.3479,-1.7928098704145499
0.3479333333333333,-1.7441026562814559
0.34796666666666665,-1.7017331330095755
0.348,-1.6663801533261786
0.3480333333333333,-1.6382721525102628
0.34806666666666664,-1.617259571357855
0.34809999999999997,-1.6029067033841256
0.34813333333333335,-1.5945761920151564
0.3481666666666667,-1.5914726525907128
0.3482,-1.5926406311821315
0.34823333333333334,-1.5969638041947858
0.34826666666666667,-1.6031980004414144
0.3483,-1.6100195124282835
0.34833333333333333,-1.6160760594438768
0.3483666666666667,-1.6200483081052746
0.34840000000000004,-1.6207007121647523
0.3484333333333334,-1.6168728022797119
0.3484666666666667,-1.607396793481953
0.34850000000000003,-1.5909841112930625
0.34853333333333336,-1.5661203847948433
0.3485666666666667,-1.5309758838141527
0.3486,-1.4833601339755205
0.34863333333333335,-1.420768393399876
0.3486666666666667,-1.3405025604864933
0.3487,-1.2397938804432673
0.34873333333333334,-1.115892488862447
0.34876666666666667,-0.9661378333075036
0.3488,-0.7880328184896855
0.34883333333333333,-0.5793504013523437
0.34886666666666666,-0.3382885187348083
0.3489,-0.0636421629552987
0.3489333333333333,0.24504184990151545
0.34896666666666665,0.5873116592605786
0.349,0.961647517714208
0.3490333333333333,1.365336262329917
0.34906666666666664,1.7944392432300562
0.34909999999999997,2.243859085945033
0.34913333333333335,2.7074695011819943
0.3491666666666667,3.178289679730817
0.3492,3.6487203964393258
0.34923333333333334,4.11084450865965
0.34926666666666667,4.556750763441784
0.3493,4.978827769057783
0.34933333333333333,5.37000448158751
0.34936666666666666,5.723946701587158
0.34940000000000004,6.035214310674807
0.3494333333333334,6.299357138500083
0.3494666666666667,6.512941730326208
0.34950000000000003,6.673527745562104
0.34953333333333336,6.7796026020890405
0.3495666666666667,6.830510154295322
0.3496,6.8264442548058755
0.34963333333333335,6.768509350210728
0.3496666666666667,6.658761018164853
0.3497,6.500148152110086
0.34973333333333334,6.2963574523494295
0.34976666666666667,6.051632661241593
0.3498,5.770645282904251
0.34983333333333333,5.458414622415747
0.34986666666666666,5.120208356739532
0.3499,4.761383712050686
0.3499333333333333,4.387194040529561
0.34996666666666665,4.002639210843767
0.35,3.6124218979491287
0.3500333333333333,3.220968921757726
0.35006666666666664,2.8324361902695845
0.35009999999999997,2.4506550945408256
0.3501333333333333,2.0790315238262074
0.3501666666666666,1.720473922510505
0.35019999999999996,1.377394267404613
0.3502333333333333,1.051739500113907
0.3502666666666667,0.7450327722712015
0.35030000000000006,0.4584223928964504
0.3503333333333334,0.19270057367572616
0.3503666666666667,-0.051729215854016464
0.35040000000000004,-0.27488126681982145
0.3504333333333334,-0.4771225826100128
0.3504666666666667,-0.659037934413099
0.35050000000000003,-0.8213356973702132
0.35053333333333336,-0.9648305304152899
0.3505666666666667,-1.090473474395126
0.3506,-1.1993918281219695
0.35063333333333335,-1.2929225488821323
0.3506666666666667,-1.3726421336297887
0.3507,-1.4403595319417688
0.35073333333333334,-1.4980245204650569
0.35076666666666667,-1.5475570885605892
0.3508,-1.5906637656793494
0.35083333333333333,-1.6287179624466093
0.35086666666666666,-1.6627226002254945
0.3509,-1.6933239882217168
0.3509333333333333,-1.7208623670794634
0.35096666666666665,-1.7454479650542
0.351,-1.767028420199746
0.3510333333333333,-1.7854404175815002
0.35106666666666664,-1.8004702459457962
0.35109999999999997,-1.8119250058626966
0.3511333333333333,-1.8196919041637478
0.3511666666666666,-1.823768044498519
0.35119999999999996,-1.8242700573017006
0.3512333333333333,-1.8214403264845866
0.3512666666666667,-1.815633844028282
0.35130000000000006,-1.807280723573814
0.3513333333333334,-1.7968727504364717
0.3513666666666667,-1.7849940140327745
0.35140000000000005,-1.772317003567296
0.3514333333333334,-1.7595089496646918
0.3514666666666667,-1.7471262181147307
0.35150000000000003,-1.7355735618913248
0.35153333333333336,-1.7251279722017754
0.3515666666666667,-1.7159993461583685
0.3516,-1.7083538360659407
0.35163333333333335,-1.7022566884895804
0.3516666666666667,-1.6976111752815624
0.3517,-1.694181301897485
0.35173333333333334,-1.6916676393817915
0.35176666666666667,-1.6897650492154417
0.3518,-1.6882063285973257
0.35183333333333333,-1.6867888538294855
0.35186666666666666,-1.6853477964549657
0.3519,-1.683697117029844
0.3519333333333333,-1.68159630913635
0.35196666666666665,-1.6787714964670308
0.352,-1.6749727464670447
0.3520333333333333,-1.670028366199102
0.35206666666666664,-1.6638835443423394
0.35209999999999997,-1.6566362471491505
0.3521333333333333,-1.648566292592254
0.35216666666666663,-1.6401389776258952
0.35219999999999996,-1.631980547441951
0.3522333333333333,-1.624823062082243
0.3522666666666666,-1.6193900082417394
0.35230000000000006,-1.6162239002434997
0.3523333333333334,-1.6155438581866732
0.3523666666666667,-1.6172208488276756
0.35240000000000005,-1.6208684763107515
0.3524333333333334,-1.6259924749610615
0.3524666666666667,-1.6321377028890465
0.35250000000000004,-1.6389848795393303
0.35253333333333337,-1.6463742778274273
0.3525666666666667,-1.6542672740669655
0.3526,-1.662667189703896
0.35263333333333335,-1.6715165702736758
0.3526666666666667,-1.680616136934479
0.3527,-1.689627193663252
0.35273333333333334,-1.6981732650025463
0.3527666666666667,-1.705968205880401
0.3528,-1.7128782551220596
0.35283333333333333,-1.7189134373269117
0.35286666666666666,-1.7241797620592538
0.3529,-1.728804853197199
0.3529333333333333,-1.732865660767971
0.35296666666666665,-1.736354065865664
0.353,-1.7392034926515592
0.3530333333333333,-1.7413455477193005
0.35306666666666664,-1.7427181798799054
0.35309999999999997,-1.7432153228240597
0.3531333333333333,-1.7426559369814476
0.35316666666666663,-1.7408175095207892
0.35319999999999996,-1.7374802772638964
0.3532333333333333,-1.732406604287629
0.3532666666666666,-1.7252656249788054
0.35330000000000006,-1.7155915498497991
0.3533333333333334,-1.7028418627853237
0.3533666666666667,-1.6865343662612369
0.35340000000000005,-1.6663767842193078
0.3534333333333334,-1.6423159990573188
0.3534666666666667,-1.614510058075595
0.35350000000000004,-1.583269435602134
0.35353333333333337,-1.5489817610260905
0.3535666666666667,-1.5120138349858108
0.3536,-1.4726176786875909
0.35363333333333336,-1.4308673479556169
0.3536666666666667,-1.386607014256678
0.3537,-1.33939088034775
0.35373333333333334,-1.2884442545793189
0.3537666666666667,-1.232695653791623
0.3538,-1.1708734669413154
0.35383333333333333,-1.101581514117141
0.35386666666666666,-1.0233107329311586
0.3539,-0.9344493343662991
0.3539333333333333,-0.8333394637017135
0.35396666666666665,-0.7183673460555374
0.354,-0.5880672974415359
0.3540333333333333,-0.4411930979932371
0.35406666666666664,-0.2766562850730572
0.35409999999999997,-0.09332352176374852
0.3541333333333333,0.11015268073254791
0.35416666666666663,0.33534083222131916
0.35419999999999996,0.583863200682154
0.3542333333333333,0.8570576567544033
0.3542666666666666,1.1555775048911183
0.35430000000000006,1.4790976560564122
0.3543333333333334,1.8261979972320588
0.3543666666666667,2.1943879810862406
0.35440000000000005,2.580182331610576
0.3544333333333334,2.979174536744705
0.3544666666666667,3.3861286393030623
0.35450000000000004,3.7951337221915984
0.35453333333333337,4.199834125220304
0.3545666666666667,4.593697308343646
0.3546,4.970276379758146
0.35463333333333336,5.323446366296892
0.3546666666666667,5.647581587099761
0.3547,5.937651759475176
0.35473333333333334,6.189271954650479
0.3547666666666667,6.3987644454701975
0.3548,6.563255566900398
0.35483333333333333,6.680784419485918
0.35486666666666666,6.750374756029874
0.3549,6.772040079061246
0.3549333333333333,6.74673403781033
0.35496666666666665,6.676260225291002
0.355,6.563135579512799
0.3550333333333333,6.41041813039694
0.35506666666666664,6.22153360775015
0.35509999999999997,6.0001262303504275
0.3551333333333333,5.749937515801521
0.35516666666666663,5.474700437748402
0.35519999999999996,5.178039454399974
0.3552333333333333,4.8633957944027575
0.3552666666666666,4.534003109788257
0.35530000000000006,4.19291019109773
0.3553333333333334,3.8430299837437696
0.3553666666666667,3.487181866238289
0.35540000000000005,3.128089650684962
0.3554333333333334,2.7683349235548733
0.3554666666666667,2.410307342460245
0.35550000000000004,2.0561925763071707
0.35553333333333337,1.707998362790573
0.3555666666666667,1.3675789541148125
0.3556,1.0366330110528026
0.35563333333333336,0.7166917643126466
0.3556666666666667,0.40911951596453316
0.3557,0.11513170027378009
0.35573333333333335,-0.16418364031102953
0.3557666666666667,-0.42787182726208195
0.3558,-0.6751594362209551
0.35583333333333333,-0.9055238120063586
0.35586666666666666,-1.1187572128289334
0.3559,-1.3150067657906277
0.3559333333333333,-1.494771404142434
0.35596666666666665,-1.6588432708628595
0.356,-1.808205725255279
0.3560333333333333,-1.9439258133735284
0.35606666666666664,-2.067066835409609
0.35609999999999997,-2.1786147952130324
0.3561333333333333,-2.2794207310145533
0.35616666666666663,-2.3701848984141964
0.35619999999999996,-2.4514852975358568
0.3562333333333333,-2.5238186771288786
0.3562666666666666,-2.5876366031816307
0.35629999999999995,-2.64337148440435
0.3563333333333334,-2.6914344558958687
0.3563666666666667,-2.7321881153048504
0.35640000000000005,-2.7659265955940944
0.3564333333333334,-2.7928797458630625
0.3564666666666667,-2.8132349606724474
0.35650000000000004,-2.827170006316536
0.35653333333333337,-2.8348828495230642
0.3565666666666667,-2.836591324756558
0.35660000000000003,-2.832503786664946
0.35663333333333336,-2.8228070750189143
0.3566666666666667,-2.807702156437064
0.3567,-2.787466307998062
0.35673333333333335,-2.762500914547322
0.3567666666666667,-2.7333325674506272
0.3568,-2.700568420329772
0.35683333333333334,-2.6648472412366706
0.35686666666666667,-2.626820323711654
0.3569,-2.5871547939801967
0.3569333333333333,-2.5465357252364895
0.35696666666666665,-2.5056458652000555
0.357,-2.4651045573481185
0.3570333333333333,-2.4253771185347492
0.35706666666666664,-2.3867063549463947
0.3571,-2.3491164701394176
0.3571333333333333,-2.312491512246782
0.35716666666666663,-2.276675114445283
0.35719999999999996,-2.241533226266304
0.3572333333333333,-2.2069813573191785
0.3572666666666666,-2.173017050291226
0.35729999999999995,-2.139765519699413
0.3573333333333334,-2.107502564079552
0.3573666666666667,-2.0766154458847748
0.35740000000000005,-2.0475128037174386
0.3574333333333334,-2.0205460950005047
0.3574666666666667,-1.9959661930087194
0.35750000000000004,-1.9738802634071961
0.35753333333333337,-1.9542007183404666
0.3575666666666667,-1.9366085534853377
0.35760000000000003,-1.9205389011853276
0.35763333333333336,-1.9051941408061985
0.3576666666666667,-1.8895957900248195
0.3577,-1.872675170802087
0.35773333333333335,-1.8533758584285809
0.3577666666666667,-1.8307227533692738
0.3578,-1.8038421932842212
0.35783333333333334,-1.7719714255170091
0.35786666666666667,-1.7344994631324095
0.3579,-1.6910396237952123
0.3579333333333333,-1.6415067462138218
0.35796666666666666,-1.5861632666022256
0.358,-1.5256117911861535
0.3580333333333333,-1.460741283911028
0.35806666666666664,-1.3926464559225724
0.3581,-1.322543678807052
0.3581333333333333,-1.251698095392352
0.35816666666666663,-1.181355732104701
0.35819999999999996,-1.11266944456669
0.3582333333333333,-1.046634224073881
0.3582666666666666,-0.9840739035844173
0.35829999999999995,-0.9256699008410635
0.3583333333333334,-0.8719629720920901
0.3583666666666667,-0.8233127245631273
0.35840000000000005,-0.7798645417065809
0.3584333333333334,-0.7415519500204377
0.3584666666666667,-0.7081427752863836
0.35850000000000004,-0.6793453505663788
0.35853333333333337,-0.6549442859806796
0.3585666666666667,-0.6348805160056827
0.35860000000000003,-0.6192334473866734
0.35863333333333336,-0.608140582352458
0.3586666666666667,-0.6017150332947795
0.3587,-0.6000043683029954
0.35873333333333335,-0.602979165214189
0.3587666666666667,-0.6104993412620634
0.3588,-0.6222442099551279
0.35883333333333334,-0.6376473011563858
0.35886666666666667,-0.6558626338252374
0.3589,-0.6757345704474741
0.3589333333333333,-0.6957485108550624
0.35896666666666666,-0.7139899222114395
0.359,-0.7281491917200217
0.3590333333333333,-0.73558416262566
0.35906666666666665,-0.7334215440986802
0.3591,-0.7186817657932217
0.3591333333333333,-0.6884334750172054
0.35916666666666663,-0.6399352303993388
0.35919999999999996,-0.5706883468916628
0.3592333333333333,-0.47840346108480386
0.3592666666666666,-0.360947403661684
0.35929999999999995,-0.2163358642108258
0.3593333333333334,-0.04281942856185244
0.3593666666666667,0.16094921907858692
0.35940000000000005,0.3957303726849286
0.3594333333333334,0.6615456639560404
0.3594666666666667,0.9575831163645283
0.35950000000000004,1.28215208366784
0.35953333333333337,1.6326621593241126
0.3595666666666667,2.0056189854777395
0.35960000000000003,2.396658547444678
0.35963333333333336,2.8006492986587315
0.3596666666666667,3.2118564064630752
0.3597,3.6241249082066473
0.35973333333333335,4.031051106805033
0.3597666666666667,4.426128005122677
0.3598,4.80286948898677
0.35983333333333334,5.154951078272687
0.35986666666666667,5.476378189963882
0.3599,5.761652318763627
0.3599333333333333,6.005911169824014
0.35996666666666666,6.205029445617163
0.36,6.355707877484056
0.3600333333333333,6.455586967646617
0.36006666666666665,6.503345527272801
0.3601,6.498722591344724
0.3601333333333333,6.442460415170166
0.36016666666666663,6.33620367325371
0.36019999999999996,6.182401495623679
0.3602333333333333,5.984251680093532
0.3602666666666666,5.745672684672532
0.36029999999999995,5.471235607945629
0.3603333333333334,5.166000197117335
0.3603666666666667,4.8352746161034625
0.36040000000000005,4.484383402327454
0.3604333333333334,4.118505849869655
0.3604666666666667,3.7425842266731766
0.36050000000000004,3.361276042133281
0.3605333333333334,2.9789373903274106
0.3605666666666667,2.599620605724737
0.36060000000000003,2.227039454470579
0.36063333333333336,1.864481430122082
0.3606666666666667,1.5147193394482843
0.3607,1.1799858098890437
0.36073333333333335,0.862002697213009
0.3607666666666667,0.5620088242483898
0.3608,0.28078207903814795
0.36083333333333334,0.01868401483295724
0.36086666666666667,-0.2242772940256906
0.3609,-0.44836776551561447
0.36093333333333333,-0.6540399092693306
0.36096666666666666,-0.8418725790424164
0.361,-1.0125589554858392
0.3610333333333333,-1.1669374769849201
0.36106666666666665,-1.3060281537821383
0.3611,-1.4310291911059965
0.3611333333333333,-1.54326554706401
0.36116666666666664,-1.6440973898078584
0.36119999999999997,-1.7348066453313373
0.3612333333333333,-1.8165055324003563
0.3612666666666666,-1.8901046638527703
0.36129999999999995,-1.956353312267138
0.3613333333333333,-2.0159296122569264
0.3613666666666667,-2.0695155425112004
0.36140000000000005,-2.1178051679525667
0.3614333333333334,-2.161458565238094
0.3614666666666667,-2.201052213837432
