sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119
-0.6715823693227772,-0.6651836339302218,-0.65721619982015,-0.6487729008545947,-0.6411856524456021,-0.6359366460330111,-0.6344793966675841,-0.6380301702114802,-0.6474240193925753,-0.6630782039809692,-0.6850240826186145,-0.712950432343889,-0.7462380905329151,-0.7839978263991927,-0.8251359096037602,-0.8684420425420363,-0.9126784844475788,-0.9567121180264234,-0.9997409189630412,-1.0415335873565523,-1.0825253860401254,-1.1237266912023245,-1.166511394597781,-1.2123414770943928,-1.2624742686126318,-1.3177078305517338,-1.378175886925524,-1.4431616132250378,-1.5109246067890614,-1.5785886513774476,-1.6421417108847347,-1.696548555351472,-1.7359393398553866,-1.7538462406822044,-1.743484983643113,-1.6980868605193935,-1.611253233829046,-1.4772622617621225,-1.29130680052406,-1.049723021693822,-0.7502507628228418,-0.3923016906144423,0.0228343227660526,0.4919345742031726,1.0099763708939298,1.5703806708954735,2.165255439051561,2.785592590523883,3.4214239017500008,4.06199066414769,4.6960091084868925,5.312017049902094,5.89870099198885,6.445178554931546,6.941300680889519,7.377997012714386,7.747611054299093,8.044152991604154,8.263423782862255,8.403018260421073,8.462249619719161,8.44201745259886,8.344626197302446,8.173578792024179,7.933363611442481,7.629235547155017,7.267018760629479,6.8529711496141745,6.393699825872728,5.896090959491441,5.3672480027631,4.814416069801088,4.244831821761116,3.665510881691111,3.083092350159138,2.5038016849134572,1.9334485239598764,1.3773794419106389,0.8403977163014197,0.3266878264158493,-0.1602221778614254,-0.6174393615600126,-1.042655338227649,-1.4341307036728803,-1.7907354275811285,-2.1120033170131944,-2.398164556944347,-2.650147734416078,-2.8695126998838023,-3.058261964366073,-3.218551192709731,-3.35239384414598,-3.461463628971688,-3.5470532561949604,-3.610163583843939,-3.651664033107782,-3.6725148124601374,-3.674005657048317,-3.657904297103817,-3.626487537551696,-3.5824554556046113,-3.528714930162799,-3.468126897933619,-3.4033277870547627,-3.336606937587396,-3.269791440510007,-3.2041773767031194,-3.140544476803237,-3.079194490137788,-3.0199765033117405,-2.962368004196858,-2.9056486967467183,-2.8490982345489373,-2.7921576010691576,-2.7345276713955835,-2.6761846480288054,-2.6173403206777364,-2.5583670099139706,-2.499693426823844,-2.44172858646156
0.2730816154025852,0.3156267695119318,0.3568687810099671,0.3929498241795784,0.4196231327672516,0.4324226265174318,0.4269373297211418,0.3991238694663649,0.3456697983769811,0.2644050820652708,0.1545897278983186,0.0169236313851479,-0.1466192919878533,-0.3329753586619923,-0.5381477632233478,-0.7573230567614714,-0.9849474007857828,-1.2147870945309354,-1.4400637390125677,-1.6537365509392,-1.848902994974509,-2.0192574639775125,-2.159494161929215,-2.2655736780568634,-2.3349465277137416,-2.3667910737688276,-2.362071467595926,-2.3232761996948224,-2.254011678055649,-2.1586205376939915,-2.04181270668306,-1.9082890136164457,-1.7623943021039263,-1.607857416115258,-1.4476464127699662,-1.2839329632252467,-1.1181607044771829,-0.951185342714298,-0.7834295833054863,-0.6150296437618106,-0.4459682976334068,-0.2761987570657371,-0.1057815214537561,0.0649787644862962,0.2354426917219177,0.4046234952570485,0.571267617997516,0.7340091943894592,0.8915189254632128,1.0425628315932252,1.1859664440223188,1.3205478583232189,1.445069588140455,1.5582169454935222,1.6586032744903096,1.744835109809184,1.8156571131220036,1.8700870316925096,1.9074386884278245,1.927287906891907,1.9294944546413533,1.9142852879071812,1.8823400639185088,1.8348507271242709,1.773539024778964,1.7005914388681382,1.6184979549970138,1.5298415052552654,1.437095869733038,1.342461635385944,1.2477553234244223,1.1543819173877283,1.0634130735888108,0.9757256711257504,0.8921128738137293,0.8133295064330341,0.7400906976353647,0.6730419204545136,0.6127139229629969,0.5594816650676433,0.5135412488585598,0.4749204802710158,0.4435174198407598,0.4191034561325955,0.4012457196784902,0.3892309063264579,0.3821007570592546,0.3787647685599257,0.3780866187684281,0.3789216984669013,0.380134682530708,0.3806281937415036,0.3794203717691655,0.3757663468798796,0.3692618313389932,0.3598949386119052,0.3480616415539139,0.3345551526723536,0.3205167277271529,0.3073302970345625,0.2964682740285927,0.2893156148843047,0.2869907386753322,0.2901768476210823,0.2989773529294932,0.3128354285735791,0.3305869937512019,0.350657336412062,0.3713382891009048,0.3910976626742982,0.4088757240911144,0.4242903497721174,0.4377101232324968,0.4501962308790191,0.4632874507539669,0.4786393177908225,0.497647421243851,0.5212041142471376,0.5496224747404681,0.5826683159059453
-0.209034040443748,-0.0371865787005172,0.1275774968192267,0.2810792337281155,0.4193198556948645,0.5388848230767512,0.6372802270455619,0.7131322144646987,0.7662354377716166,0.7974726091796093,0.8086192431438777,0.8020901146668684,0.7807430871633035,0.747744131069332,0.7063874672426037,0.6598645776391521,0.6110707634296576,0.5624972572856642,0.516191194973775,0.4737441298231929,0.4363134642282867,0.4046846788935253,0.379336731996901,0.3605379850601791,0.3485120777543006,0.3435499541849249,0.3459696951006521,0.3560552442902828,0.3741019665516639,0.4004874910705294,0.4356753461454896,0.4802344329302267,0.5349569766718868,0.6010579701248514,0.6803972104297219,0.7756082157056378,0.8900836533609379,1.027862651102061,1.1934277243509368,1.3913849211188123,1.6260337011937362,1.900847120324222,2.2179058884944296,2.5774801350790515,2.9779153306914266,3.4157054201221655,3.885621532886925,4.380904004385938,4.893512728617233,5.41437959879902,5.933645165577464,6.440943598692994,6.925796768484622,7.378084527932608,7.788483779943603,8.148777706434357,8.45201279964994,8.692545367290336,8.866042116595937,8.969496693355621,9.001273097005559,8.961135716256312,8.850238022553459,8.671061696695945,8.427277747632127,8.123512967203057,7.76508188664095,7.357780331063678,6.907784002916414,6.42162665649061,5.906193815384371,5.368656737458692,4.816296352650901,4.256238281183435,3.6951686060870106,3.139070988646339,2.593013729900167,2.061052082690096,1.5462945967683768,1.0511248853217212,0.5775024065873473,0.1271834454389969,-0.2982560923386456,-0.6975343783906787,-1.0697656817161556,-1.4144912945188934,-1.7316696442246249,-2.021636823428532,-2.285013831067862,-2.522570396305804,-2.7350992505730103,-2.923357795817928,-3.088096217775953,-3.2301232752572018,-3.3503498488014465,-3.44982217056583,-3.529782866758155,-3.591757128936594,-3.6376431577000647,-3.6697593897860257,-3.6907716398570902,-3.703501650361843,-3.7107248900815417,-3.7150235666413174,-3.7186656928739663,-3.723508762466885,-3.7309911323874534,-3.742220865167704,-3.7580485004965234,-3.779005758563277,-3.805145006307709,-3.835917754962315,-3.870176350788192,-3.906299639345915,-3.942412314861808,-3.976638717903695,-4.007305413771906,-4.033035734659396,-4.052747446952955,-4.065621880627916
0.3842422127482134,0.3477636177999825,0.3121701015171041,0.2791242230829309,0.2497838075335295,0.2247817164988051,0.2042604513987639,0.1879409610671911,0.1751928855962237,0.1651019474968692,0.1565691250702595,0.1484586206665372,0.1397586773282992,0.1297103939227293,0.1179002186728377,0.1043121084239784,0.0893041927531635,0.073512229542727,0.0577300412536435,0.0428084228109307,0.029616932812895,0.0190995314551038,0.0123747830371217,0.010783313578859,0.0158173157849693,0.0289367487794267,0.0513484930733023,0.0838376372170624,0.1267080627140606,0.1798497004219649,0.2428731745453528,0.3152152572991623,0.3961840108788445,0.4849469713727322,0.5804529883232784,0.6813442780497599,0.7859488755023003,0.8923432072498891,0.9984265766908944,1.1020227569983814,1.2010480718159409,1.2937092436674529,1.3786430480314122,1.4549645590613138,1.5222686096867462,1.5806223175210887,1.630538945294179,1.6729091121347497,1.7088777579416254,1.7396836543854888,1.7665169773330764,1.7904430337882706,1.812369338245497,1.832990764349495,1.8526882461074932,1.8714344033935264,1.8887824580184471,1.903944084966116,1.9158910318144269,1.9234241002527208,1.9252115705330544,1.9198470345705236,1.9059642145363411,1.8824000453085072,1.848380652190137,1.8036971641801125,1.7488239771947809,1.684946283341599,1.613901000056652,1.5380602260316434,1.4601847298117074,1.3832608062656506,1.3103021829931347,1.2440815215968308,1.1868322942957166,1.140032450167174,1.104319478793982,1.0795118605521896,1.064721578542115,1.058555793097869,1.059352800977245,1.065339911502185,1.074660230969621,1.085339995432,1.0952867398038828,1.1023384244213117,1.1043479984478963,1.0992768753478672,1.0852863244152708,1.0608732473853255,1.0250939936941257,0.9778288516273084,0.919952877190461,0.8533019768044228,0.7804737932982757,0.7045953401223947,0.6291016720137105,0.5574904596780343,0.4930627098941588,0.4387036543952583,0.396759122092974,0.3689987536858806,0.3565554133898702,0.3597872041494412,0.3781695190476512,0.4103425277820796,0.4543122896303885,0.5076903966403813,0.5678607061209183,0.6320525461853088,0.6973715579646463,0.7608577528642724,0.8196330460179521,0.8711518746342198,0.9134723073997254,0.9454048928336104,0.9664606657958426,0.9766636244399788,0.9763659926440288,0.9661619449252796
-0.638395486298047,-0.5808260023524037,-0.5285043274612995,-0.4821050093488566,-0.4423218997474422,-0.4099128437666671,-0.3856704420174114,-0.3702763802551249,-0.364126218162187,-0.3672383747977686,-0.3792761734843436,-0.3996317700135007,-0.4274870066055874,-0.4618071492067304,-0.5013017326610413,-0.5444225285529402,-0.5894317036303857,-0.634493828199652,-0.6777504659595865,-0.7174115488365027,-0.7518782926778572,-0.7798297711632495,-0.8001952124367551,-0.8120212700551555,-0.8143410436334062,-0.8061374936998186,-0.7864032514026927,-0.7542483138737323,-0.7090045037421997,-0.6503382805186638,-0.578417933373875,-0.4940489165452566,-0.3986194652400519,-0.2938529692144219,-0.1815232911770681,-0.0632964091360301,0.0592644560796463,0.1846267216405453,0.311253882700396,0.4376320996930157,0.5623315770506886,0.6841001412314223,0.8019892212106594,0.9154470680693392,1.024305516282086,1.1286682310794678,1.2287602483047797,1.3247658123709676,1.4166466897512835,1.503987636489487,1.5859713448498842,1.6615153415146444,1.7294840571643009,1.7888708518766738,1.8389273937743216,1.8792639269789184,1.9099197188425052,1.931387323323329,1.944564075363714,1.9506049238204024,1.950702526367061,1.9458790532148895,1.9368791045176057,1.9242026880606524,1.9082504839812744,1.889501317043852,1.868622105143869,1.846453522715541,1.8239020772884145,1.8018160973460415,1.7808849388863264,1.761565472608356,1.7440588098203085,1.728331709069714,1.7141208150445344,1.700893395864499,1.6878004006721543,1.6736668889448003,1.6570506826791074,1.6363556921323652,1.6099543437958217,1.5763189440245349,1.5341896084955964,1.4827427948358012,1.4216857279888688,1.3512428850278393,1.272031604499517,1.1848461360809437,1.090424662034474,0.9893018157277644,0.8818076431717219,0.768193093433548,0.648792094160869,0.5241419429496981,0.3950594164091008,0.2626967070276439,0.128585595157808,-0.0053254618039547,-0.1366597028302866,-0.2626531051780266,-0.3802417855749369,-0.4861873951982026,-0.5772301205860242,-0.6502132896740757,-0.702146809505704,-0.7302770676454436,-0.7322462884428131,-0.7063194720784475,-0.651566315311613,-0.5679116492008228,-0.4560843515555204,-0.3175738684150109,-0.1546534012882398,0.0295815838050701,0.2312488486363134,0.4458291321103019,0.6683839317243284,0.8937354124885871,1.116570080843058,1.3315412074938406
1.846453522715541,1.8239020772884145,1.8018160973460415,1.7808849388863264,1.761565472608356,1.7440588098203085,1.728331709069714,1.7141208150445344,1.700893395864499,1.6878004006721543,1.6736668889448003,1.6570506826791074,1.6363556921323652,1.6099543437958217,1.5763189440245349,1.5341896084955964,1.4827427948358012,1.4216857279888688,1.3512428850278393,1.272031604499517,1.1848461360809437,1.090424662034474,0.9893018157277644,0.8818076431717219,0.768193093433548,0.648792094160869,0.5241419429496981,0.3950594164091008,0.2626967070276439,0.128585595157808,-0.0053254618039547,-0.1366597028302866,-0.2626531051780266,-0.3802417855749369,-0.4861873951982026,-0.5772301205860242,-0.6502132896740757,-0.702146809505704,-0.7302770676454436,-0.7322462884428131,-0.7063194720784475,-0.651566315311613,-0.5679116492008228,-0.4560843515555204,-0.3175738684150109,-0.1546534012882398,0.0295815838050701,0.2312488486363134,0.4458291321103019,0.6683839317243284,0.8937354124885871,1.116570080843058,1.3315412074938406,1.533429484325138,1.7173471147808543,1.8789416536313828,2.014543243164103,2.121225346278894,2.1968090162557496,2.2398634221821343,2.2497456661979687,2.226682809566766,2.1718239122875564,2.0871770343203195,1.975451640154109,1.839921592184616,1.684375490792573,1.5130879370382764,1.3306901424660296,1.1419171720261088,0.951338214334513,0.7631659896191854,0.5811268273958038,0.4083304854059397,0.2471649468148551,0.0993081290669322,-0.0341311780458277,-0.1524682501596989,-0.25542635115469,-0.3432263088308148,-0.4166460286108648,-0.4769856107090479,-0.5259810952728999,-0.5657188022306221,-0.5985580191624752,-0.6270569546794945,-0.6538999395066913,-0.6817764770589109,-0.7131547428071315,-0.7499987264768802,-0.7935650368736985,-0.8443850027035001,-0.9024306667197116,-0.9673597731129602,-1.0387237366811686,-1.11610220493973,-1.19917816567508,-1.2877302336854994,-1.3815079166358497,-1.4800483746690871,-1.5825536101520097,-1.6878956372847225,-1.7947647322204272,-1.9019388297417876,-2.008564703258939,-2.114290638603743,-2.2191779725236698,-2.3234477841399244,-2.427182499565492,-2.5301079908069313,-2.631512433449385,-2.7302602379856395,-2.824825088103464,-2.913301231708618,-2.9934420559216393,-3.062825577950506,-3.1191591565808254,-3.1606148055649124,-3.1860613180117463,-3.195111218726165
-0.2118688020425197,-0.3087124486711157,-0.4038849560845952,-0.4970332199065378,-0.5881626790631729,-0.6775967047474656,-0.7657786949599545,-0.8530263482575818,-0.9394425023422096,-1.025008079435448,-1.109715705983367,-1.1936386477522918,-1.2769076288944503,-1.3595958486249136,-1.4415524903283192,-1.5222469802048693,-1.6006549803668308,-1.6752221109305867,-1.7439633497754723,-1.8047037430493704,-1.8553786143722897,-1.8942635455157584,-1.9200404152111312,-1.9317304000165367,-1.928613914696824,-1.9101961788018795,-1.876202635192719,-1.8265980477649657,-1.7615804943917006,-1.6814666987089142,-1.5864914498218992,-1.476635954037868,-1.3515663949977066,-1.2106907927777395,-1.0532690051070848,-0.878456019013475,-0.6852176567481425,-0.4721980858520408,-0.237671988554331,0.0203583723121213,0.3039572771646666,0.6150064628121632,0.9549494624582712,1.3245175365468411,1.723419317889546,2.150058175775351,2.6013718620733304,3.072817056534526,3.5584963892212387,4.051409264929867,4.543746371461059,5.027144984934711,5.492881569951713,5.932058563079605,6.335862007656458,6.695860983648304,7.004261322523114,7.254111860198526,7.43952250491868,7.55593107199828,7.60040462883846,7.571880122579197,7.47123395137992,7.301184044670539,7.066092920883689,6.771697579719016,6.424824285662326,6.033191772828308,5.605275951072826,5.150058576152862,4.676603782635209,4.1936565233191025,3.7093988962964226,3.231231036891265,2.765464532729915,2.3170702006299835,1.8896400431348217,1.4855729062199368,1.1063882946678651,0.7529552639386524,0.4255464462044798,0.1239087175109921,-0.1525446720521487,-0.4045927673994578,-0.633255847698842,-0.8398947635496046,-1.026174192396062,-1.193942570619552,-1.3451383783281936,-1.481734037862982,-1.6057156714496983,-1.7190282404455826,-1.8234231865420092,-1.9203219738233397,-2.0108089212988847,-2.0956886519562588,-2.175492203205266,-2.2504218432669028,-2.320306390562795,-2.3846094607185453,-2.4424890277996796,-2.492899297595613,-2.534701139576946,-2.5667300233542902,-2.5878044668348315,-2.5967184440970756,-2.5923156039955404,-2.5737172837842532,-2.540632147438101,-2.4935600294380027,-2.433771710491502,-2.3631237719932177,-2.2838568268705086,-2.198469091309308,-2.1096559220297526,-2.0202520453334913,-1.933118103763928,-1.8509680291819224,-1.7762045521619323,-1.7108197302069583
-0.4377967969507116,-0.4213837661857849,-0.404748184647276,-0.387993413528444,-0.3713239396151616,-0.3549654584137875,-0.3390763031043945,-0.323733638723222,-0.3089963276374713,-0.2950067053794227,-0.2821102564058187,-0.270952537781667,-0.2625006069280378,-0.2579790169807093,-0.2587307239847382,-0.266022963935467,-0.2808538635156563,-0.3038156204655524,-0.3350380145060078,-0.3742193910662851,-0.4207268685073422,-0.47371544086247,-0.5322017917890293,-0.5950436941579553,-0.6608266098279846,-0.7277098456860835,-0.7933398025889372,-0.8549337278925583,-0.90948497036702,-0.9539536446458045,-0.9854013859469376,-1.001089253452316,-0.998549657161381,-0.9756625774214744,-0.9307868360256388,-0.8629660527109012,-0.7721501601214852,-0.6593372464999852,-0.5265686165333369,-0.3767652735580351,-0.213467004636757,-0.040542799805034,0.1381182888232192,0.3189320575335272,0.498908665753025,0.6758209076199019,0.8481545512333362,1.0148428944112622,1.1749615628498864,1.32754571698912,1.471541131540747,1.6058389187834103,1.7293178469405672,1.8408547774528303,1.9393759871656977,2.0239743100416088,2.093969250382772,2.148864790782097,2.1883146836550975,2.2121383528558205,2.2203439451734095,2.213130427527191,2.1908425077110256,2.1539068440542604,2.1028444509769932,2.03837946002501,1.9615351883723888,1.8736258745881589,1.776169067500074,1.6707778501838035,1.5590642664589989,1.4425745220763386,1.3227689832681817,1.201041829975913,1.0787624076895903,0.9572921066941869,0.8379049080879385,0.721606036130318,0.6089428088610689,0.4999127495375343,0.3939839110373,0.2901521088911332,0.1869912049540858,0.0827370793992874,-0.0245227168965204,-0.1365441623116327,-0.254623106730328,-0.3794022814528527,-0.5107924797420981,-0.6480015309715504,-0.7896620132106846,-0.9340112072332156,-1.079074907981061,-1.2227897531833356,-1.3630175926488322,-1.4975052003475533,-1.623887342064931,-1.739773018023361,-1.8428800755496253,-1.9311441620513223,-2.0027649308315993,-2.0562317415595976,-2.090362373732171,-2.104342268820934,-2.0977792490683136,-2.0707948330527035,-2.0241266481407663,-1.959191089086043,-1.8780430154397267,-1.7831963639984545,-1.6773549138376471,-1.563148779700975,-1.4429491514744937,-1.3188185067055636,-1.1926252375848403,-1.0662461400661774,-0.9417056098354184,-0.8211643201971959,-0.7067756048631543,-0.6004648725018613
-1.3805138739927154,-1.437298818911972,-1.4798493744062398,-1.5064850985562137,-1.515991117172773,-1.507683551523614,-1.4814538414433296,-1.4377275451449745,-1.3773681734565224,-1.3016319052864336,-1.212193789191234,-1.1111578040290386,-1.000987304773686,-0.8843804701346208,-0.7641437974904806,-0.64309373750275,-0.5239897437180215,-0.4094665479300014,-0.3018951955982473,-0.2031387369358425,-0.1142858822203563,-0.035506342419554,0.0338906226036193,0.0952339753315575,0.1502195780666769,0.2006869401487157,0.2484735418447947,0.2953135925148494,0.34276299017344,0.3921877527403168,0.4448278800146682,0.5018882052827454,0.5646074965212492,0.6342889275021576,0.7122983881184504,0.8000533131034876,0.8990370167007131,1.0108712502983257,1.137436691039666,1.280982911413995,1.444183168664113,1.6301090326734056,1.8420606191247129,2.0831902656525005,2.355965586395266,2.661606433881524,2.9996264775457417,3.3675593345829684,3.7608818955030534,4.173118718521802,4.596126607389826,5.020538711932746,5.436305020208297,5.833267783486177,6.201729901069697,6.53293792567819,6.819358646308591,7.054714376023804,7.233877338454102,7.352736578194047,7.408100882971004,7.397671231902597,7.320089326951818,7.17507138334047,6.963617809378259,6.688213284696764,6.352917944953101,5.963304398263389,5.526246526783284,5.049610257553879,4.54190695444748,4.011958943379717,3.468606400840455,2.9204243653732975,2.375401001237502,1.8406235337395425,1.3220992107667917,0.8247868678804635,0.3527605943870468,-0.0906733676414654,-0.5029943062474194,-0.8825448571925205,-1.2285626634854143,-1.5411394637578233,-1.8211440727185435,-2.070141703042215,-2.290299206759813,-2.4842476682288805,-2.654901642389756,-2.805231001559525,-2.9379661400978776,-3.055298681190314,-3.158706549243586,-3.2489644897440337,-3.3263132802367203,-3.390699676980763,-3.4419462885325443,-3.4797715851895625,-3.5037401722774884,-3.5132789698591367,-3.507794550595369,-3.486843274500722,-3.450304947739498,-3.3984912933741565,-3.3321195354097517,-3.2521774673515416,-3.1597880456203753,-3.056162006022026,-2.9426380028490637,-2.8207330542827824,-2.6921623483904176,-2.5588278964986566,-2.422746158397891,-2.2859484090118065,-2.15046120971598,-2.0183961066609535,-1.8920431125016848,-1.7738326728966027,-1.6661585444283948,-1.5711697146981598
-1.421499843588526,-1.4754255088836477,-1.5382017508869343,-1.6074571203413115,-1.680625117933224,-1.7549755612637137,-1.827743410221833,-1.8963965366752895,-1.9588564252206009,-2.013564828453437,-2.0594485773468,-2.095856823657211,-2.1225134342863954,-2.1394723341445037,-2.1469932612826,-2.145305247734924,-2.134369952596424,-2.1137744796563336,-2.0827662138664502,-2.0403756187330164,-1.9855979860505064,-1.9176183248113383,-1.836038429649939,-1.7410596421334323,-1.6335855194028808,-1.5152179770916083,-1.3881545830290754,-1.255032139228258,-1.11875660382581,-0.9823067064273284,-0.8484481208465297,-0.7193419299405542,-0.5961658968466717,-0.4789339341545921,-0.3665974734410622,-0.2573414433621683,-0.1489383789431434,-0.0391148773158487,0.0740662148520895,0.1918745135899651,0.3147380203046614,0.4422486634716199,0.5732770764458964,0.7061289051143844,0.8387414846613579,0.9689511851624922,1.0948033967052675,1.2148084663875351,1.3280598096543068,1.4341881056206145,1.5331730160221664,1.6250828124075878,1.7098480075835425,1.7871516617790535,1.856450806004906,1.9170733401817472,1.9683075254902331,2.009460799289509,2.0399350142626735,2.0593299749359493,2.067513218937171,2.0646047796417726,2.0508983454362375,2.026796841551183,1.9928190082843096,1.9496466160978905,1.8981461560244064,1.839316513638452,1.774139637410668,1.7033947717740925,1.6275515810725922,1.546791789835989,1.4611198341268716,1.3704659783741673,1.2747014378775234,1.173600141413183,1.066845626571649,0.9541163417837588,0.8352063301137834,0.7101324118886843,0.5792017591226473,0.4430124375567108,0.3023812580270973,0.1582517787438358,0.0116336295721648,-0.1364357093682758,-0.2849264942834474,-0.4328399075336143,-0.5792180126703925,-0.723167732947976,-0.8639310226366272,-1.0009905966523889,-1.134133457818006,-1.2634140801525466,-1.389037262649536,-1.5112009495920018,-1.629936349566157,-1.744979262103523,-1.855692238260061,-1.9610689074368273,-2.059840371561722,-2.1506359506146175,-2.232113323310606,-2.3030104550848156,-2.362120207624174,-2.4082142620360094,-2.439983975055897,-2.4560794834463384,-2.455255194738657,-2.436552933475758,-2.3994479661347974,-2.343916564229839,-2.2704247274564606,-2.1798768177057863,-2.073578614468534,-1.9532370400442935,-1.8209512971894604,-1.6791218539885682,-1.5302761806225451,-1.3769019439338102
