time,voltage
0.14863333333333334,-2.2806308965364077
0.14866666666666667,-2.1835632396132474
0.1487,-2.0868015023825954
0.14873333333333333,-1.9901526045320608
0.14876666666666666,-1.893522471300447
0.14880000000000002,-1.796950942977141
0.14883333333333335,-1.7006054938853692
0.14886666666666667,-1.6047668554126522
0.1489,-1.509801242363611
0.14893333333333333,-1.4160930491400288
0.14896666666666666,-1.3239648290457355
0.14900000000000002,-1.2336395028378522
0.14903333333333335,-1.145253724528307
0.14906666666666668,-1.0589113705188764
0.1491,-0.9747794820165967
0.14913333333333334,-0.8932335162540112
0.14916666666666667,-0.8150229091801402
0.1492,-0.741352305397298
0.14923333333333333,-0.6737713581721275
0.14926666666666666,-0.6138840022837115
0.1493,-0.5630357091139736
0.14933333333333335,-0.5221393173708768
0.14936666666666668,-0.4916321657704887
0.1494,-0.4714804650732461
0.14943333333333333,-0.46124084816234884
0.14946666666666666,-0.4602130743463718
0.14950000000000002,-0.4676225783880121
0.14953333333333335,-0.482750433367823
0.14956666666666668,-0.5049764499346878
0.1496,-0.5337270526346662
0.14963333333333334,-0.5683577922770913
0.14966666666666667,-0.6080241427409158
0.1497,-0.651575339425028
0.14973333333333333,-0.6974884141792902
0.14976666666666666,-0.7438592562245643
0.1498,-0.7884879193044403
0.14983333333333335,-0.8290872099058193
0.14986666666666668,-0.8635300972482697
0.1499,-0.8899741277138967
0.14993333333333334,-0.906853038487464
0.14996666666666666,-0.9128847611711871
0.15000000000000002,-0.9071448775383221
0.15003333333333335,-0.8891396024789336
0.15006666666666668,-0.8588589628206583
0.1501,-0.8167923343446842
0.15013333333333334,-0.7638658255951306
0.15016666666666667,-0.7013384700379024
0.1502,-0.6307396788262539
0.15023333333333333,-0.5538541816762906
0.15026666666666666,-0.4726861790221465
0.1503,-0.3893815517738765
0.15033333333333335,-0.30614325766203015
0.15036666666666668,-0.22515055624838143
0.1504,-0.14850128607439675
0.15043333333333334,-0.07821871740579744
0.15046666666666667,-0.016312866695833886
0.15050000000000002,0.03515309199491497
0.15053333333333335,0.07404074335448992
0.15056666666666668,0.09821956100533237
0.1506,0.10577593368671713
0.15063333333333334,0.09527574280920935
0.15066666666666667,0.06597196693879387
0.1507,0.01790143931197074
0.15073333333333333,-0.048100336454481814
0.15076666666666666,-0.13041957363591328
0.1508,-0.22673284240396546
0.15083333333333335,-0.3341459472481637
0.15086666666666668,-0.4493671786062072
0.1509,-0.5688827382411803
0.15093333333333334,-0.6891480088526695
0.15096666666666667,-0.8067856848576813
0.151,-0.9187607677088568
0.15103333333333335,-1.022530526168113
0.15106666666666668,-1.116150055201979
0.1511,-1.1982984870931692
0.15113333333333334,-1.2682368683728609
0.15116666666666667,-1.3257369936010899
0.1512,-1.3710376390187393
0.15123333333333333,-1.4048712058131456
0.15126666666666666,-1.4284901973321447
0.1513,-1.4435751577137752
0.15133333333333335,-1.4520379449764844
0.15136666666666668,-1.4558453994355685
0.1514,-1.4569301929895984
0.15143333333333334,-1.45712487932854
0.15146666666666667,-1.458033839202088
0.1515,-1.4608550070712227
0.15153333333333335,-1.4662168115875294
0.15156666666666668,-1.4741012680787455
0.1516,-1.4838954602068557
0.15163333333333334,-1.4945040465506247
0.15166666666666667,-1.5044254805651354
0.1517,-1.51176573259145
0.15173333333333333,-1.5142312889594074
0.15176666666666666,-1.5091807585957508
0.1518,-1.4937458797340737
0.15183333333333335,-1.4650005477710633
0.15186666666666668,-1.4201786131796146
0.1519,-1.3569299382763311
0.15193333333333334,-1.2735998105750506
0.15196666666666667,-1.1694408195157164
0.152,-1.0446979875479254
0.15203333333333335,-0.9005700709171717
0.15206666666666668,-0.7389775854903206
0.1521,-0.5622238379664958
0.15213333333333334,-0.37277401938944826
0.15216666666666667,-0.17315846259190462
0.1522,0.03408525758298975
0.15223333333333333,0.24637618356195615
0.15226666666666666,0.46096385947662166
0.1523,0.6748522992453078
0.15233333333333335,0.8848488599632325
0.15236666666666668,1.0877533277713929
0.1524,1.2806653414783162
0.15243333333333334,1.4612204106298272
0.15246666666666667,1.6275761288080801
0.1525,1.7782618041781304
0.15253333333333335,1.9120745225702087
0.15256666666666668,2.028048052933418
0.1526,2.1254739597963153
0.15263333333333334,2.203930341243288
0.15266666666666667,2.263273127447721
0.1527,2.303606227418669
0.15273333333333333,2.325269506273428
0.15276666666666666,2.3288567613865596
0.1528,2.3152191945197167
0.15283333333333335,2.2854080676930684
0.15286666666666668,2.2406052000014633
0.1529,2.1821387722829684
0.15293333333333334,2.111594721863769
0.15296666666666667,2.03092568266125
0.153,1.9424434356126403
0.15303333333333335,1.8486661968517686
0.15306666666666668,1.7521041297298985
0.1531,1.6550934873245895
0.15313333333333334,1.559741833714825
0.15316666666666667,1.4679682697622758
0.1532,1.381540944018861
0.15323333333333333,1.302038866682685
0.15326666666666666,1.2307695519325905
0.1533,1.1687186889594194
0.15333333333333335,1.11657119977587
0.15336666666666668,1.0747793841316176
0.1534,1.0436342133485979
0.15343333333333334,1.0232943431725678
0.15346666666666667,1.013705718463912
0.1535,1.0144165766307578
0.15353333333333335,1.024434387165169
0.15356666666666668,1.0422605670930423
0.15360000000000001,1.0660740793887091
0.15363333333333334,1.0939230970574387
0.15366666666666667,1.123833037760488
0.1537,1.1538630636709046
0.15373333333333333,1.1821702580782638
0.15376666666666666,1.207091644091774
0.1538,1.2272485004975326
0.15383333333333332,1.2416697820648588
0.15386666666666668,1.2498818551019857
0.1539,1.251889120766591
0.15393333333333334,1.2480219754558681
0.15396666666666667,1.238727990798286
0.154,1.2244124310845304
0.15403333333333336,1.2053599044885732
0.15406666666666669,1.181725666408813
0.15410000000000001,1.153582256264744
0.15413333333333334,1.1209592349858972
0.15416666666666667,1.083834977567447
0.1542,1.042162529153382
0.15423333333333333,0.9960005358692844
0.15426666666666666,0.9456648997545729
0.1543,0.8917849058228501
0.15433333333333332,0.8352571241239116
0.15436666666666668,0.7771476587560185
0.1544,0.7185729763188164
0.15443333333333334,0.6605879792864695
0.15446666666666667,0.6041202758189737
0.1545,0.5499504866662411
0.15453333333333336,0.4987081334747232
0.15456666666666669,0.4508839890420075
0.15460000000000002,0.4068823720559799
0.15463333333333334,0.3671066928616911
0.15466666666666667,0.33202223949353316
0.1547,0.3021510824317566
0.15473333333333333,0.27801792801191133
0.15476666666666666,0.26007179933967256
0.1548,0.24857571569137243
0.15483333333333332,0.24346943504232388
0.15486666666666668,0.24425293014098579
0.1549,0.24995228419196336
0.15493333333333334,0.2591991345843868
0.15496666666666667,0.2704184803337436
0.155,0.2820833381235427
0.15503333333333333,0.29296587205159136
0.15506666666666669,0.30232506495193484
0.15510000000000002,0.3099909056438789
0.15513333333333335,0.3163271850806346
0.15516666666666667,0.322089532393945
0.1552,0.32821042091228375
0.15523333333333333,0.3355401496594974
0.15526666666666666,0.34457334141341006
0.1553,0.3552239998338189
0.15533333333333332,0.3667623462283474
0.15536666666666668,0.3779826358004151
0.1554,0.38752827819860003
0.15543333333333334,0.39421115424241504
0.15546666666666667,0.397197214904658
0.1555,0.39601986308636833
0.15553333333333333,0.390462013537996
0.1555666666666667,0.38040019494956456
0.15560000000000002,0.3657026620778902
0.15563333333333335,0.34622179166619216
0.15566666666666668,0.32186875224437766
0.1557,0.2927098748770781
0.15573333333333333,0.25898705729162275
0.15576666666666666,0.22101455989353821
0.1558,0.17902170477858073
0.15583333333333332,0.1330467795815969
0.15586666666666668,0.08292560037128867
0.1559,0.028364417981852942
0.15593333333333334,-0.030954503222470682
0.15596666666666667,-0.09529716670308781
0.156,-0.1648346135260638
0.15603333333333333,-0.23961333871076523
0.1560666666666667,-0.3195535217518647
0.15610000000000002,-0.4044662141078827
0.15613333333333335,-0.494066489307418
0.15616666666666668,-0.5879894302534893
0.1562,-0.6857897372265337
0.15623333333333334,-0.7868921901299334
0.15626666666666666,-0.8905187672456366
0.1563,-0.9956223185367181
0.15633333333333332,-1.1008429033766949
0.15636666666666668,-1.204548223724662
0.1564,-1.3049731431305993
0.15643333333333334,-1.4003689512855755
0.15646666666666667,-1.489104454274321
0.1565,-1.569731616985865
0.15653333333333333,-1.6410115427386116
0.1565666666666667,-1.7019022973414974
0.15660000000000002,-1.751568074861035
0.15663333333333335,-1.7894563521019422
0.15666666666666668,-1.8154079366417182
0.1567,-1.8297202344681274
0.15673333333333334,-1.833117533968727
0.15676666666666667,-1.8266547022522117
0.1568,-1.811612727875588
0.15683333333333332,-1.7894145972066076
0.15686666666666668,-1.761561412947038
0.1569,-1.7295968318752784
0.15693333333333334,-1.6950915853309505
0.15696666666666667,-1.6595661656086838
0.157,-1.624272599175124
0.15703333333333333,-1.5898966697206531
0.1570666666666667,-1.5563554130265325
0.15710000000000002,-1.5228201430360568
0.15713333333333335,-1.4879474387899145
0.15716666666666668,-1.4502087966083255
0.1572,-1.408210300650958
0.15723333333333334,-1.3609359529650007
0.15726666666666667,-1.307893099231017
0.1573,-1.2491029947554666
0.15733333333333333,-1.1849374483647441
0.15736666666666668,-1.1159650307525337
0.1574,-1.0428719672804694
0.15743333333333334,-0.9663886089381212
0.15746666666666667,-0.8872532606816502
0.1575,-0.8062548498533171
0.15753333333333333,-0.7243124659186513
0.1575666666666667,-0.6425315987740896
0.15760000000000002,-0.562198062083414
0.15763333333333335,-0.4847464565527133
0.15766666666666668,-0.4117227851061549
0.1577,-0.3447066464720856
0.15773333333333334,-0.28520087165367786
0.15776666666666667,-0.23450398635647193
0.1578,-0.19358304383345845
0.15783333333333333,-0.16298907078576405
0.15786666666666666,-0.14284310125916735
0.1579,-0.13289216137371776
0.15793333333333334,-0.13259726742286757
0.15796666666666667,-0.1411997476020866
0.158,-0.15774265653728742
0.15803333333333333,-0.1810269343013308
0.1580666666666667,-0.20946774354996006
0.15810000000000002,-0.24092150818734054
0.15813333333333335,-0.2726843476278685
0.15816666666666668,-0.30176084616040977
0.1582,-0.3252537613445985
0.15823333333333334,-0.3406467457945148
0.15826666666666667,-0.34587609395632596
0.1583,-0.3392391292426299
0.15833333333333333,-0.31928515176692884
0.15836666666666666,-0.2848277221658507
0.1584,-0.23509415066617892
0.15843333333333334,-0.16990659028652524
0.15846666666666667,-0.08977752647184148
0.1585,0.0041200523378610064
0.15853333333333333,0.11006769399524581
0.1585666666666667,0.22592261029937716
0.15860000000000002,0.3491908407057622
0.15863333333333335,0.4770818520047372
0.15866666666666668,0.6066236490275766
0.1587,0.7348557388191709
0.15873333333333334,0.8590201978311709
0.15876666666666667,0.9766833356699969
0.1588,1.085794711716341
0.15883333333333333,1.1847101585708606
0.15886666666666666,1.2722056097079535
0.1589,1.3475029197024724
0.15893333333333334,1.4103071523740793
0.15896666666666667,1.4608313284648238
0.159,1.4997632703217743
0.15903333333333333,1.5281592042205918
0.1590666666666667,1.5472965717934886
0.15910000000000002,1.5585309606817646
0.15913333333333335,1.5632156515144247
0.15916666666666668,1.5626991766685707
0.1592,1.5583224272134124
0.15923333333333334,1.551347332020081
0.15926666666666667,1.5428254011148452
0.1593,1.5334400525127772
0.15933333333333333,1.523367875792898
0.15936666666666666,1.512218101843382
0.15940000000000001,1.4990966092721731
0.15943333333333334,1.4827660443599882
0.15946666666666667,1.4617818612012665
0.1595,1.4345373205680332
0.15953333333333333,1.3993163855248714
0.15956666666666666,1.3544901473418272
0.15960000000000002,1.2988451527104543
0.15963333333333335,1.2318968893463742
0.15966666666666668,1.1540675259766757
0.1597,1.066721826417141
0.15973333333333334,0.9720930940961549
0.15976666666666667,0.8730723714056561
0.1598,0.7728284087092496
0.15983333333333333,0.6743309886287772
0.15986666666666666,0.5799352817243741
0.15990000000000001,0.49115440925599374
0.15993333333333334,0.4086523544833866
0.15996666666666667,0.33241499476368136
0.16,0.2620218150269028
0.16003333333333333,0.1969242710198432
0.16006666666666666,0.13665465948353672
0.16010000000000002,0.08094836427138302
0.16013333333333335,0.029803940142591474
0.16016666666666668,-0.016521553955714488
0.1602,-0.05762559885622354
0.16023333333333334,-0.09318874662173132
0.16026666666666667,-0.12323661395357328
0.1603,-0.14829674965874087
0.16033333333333333,-0.16935855767521
0.16036666666666666,-0.18767117612504564
0.16040000000000001,-0.2044845318675266
0.16043333333333334,-0.22084293152878032
0.16046666666666667,-0.2375186378402935
0.1605,-0.2550763994500539
0.16053333333333333,-0.27396891266586576
0.16056666666666666,-0.2945908092751071
0.16060000000000002,-0.31729989895232796
0.16063333333333335,-0.34243598915288853
0.16066666666666668,-0.3703118686432328
0.1607,-0.4011166756722742
0.16073333333333334,-0.43475199374470613
0.16076666666666667,-0.47072707162405303
0.1608,-0.508200509084566
0.16083333333333333,-0.546138500673374
0.16086666666666666,-0.5835511197995452
0.16090000000000002,-0.6197791879817373
0.16093333333333334,-0.6547317824786338
0.16096666666666667,-0.6889713982091119
0.161,-0.7236417187336153
0.16103333333333333,-0.7602855122764087
0.16106666666666666,-0.8005909138850602
0.16110000000000002,-0.8461068674390313
0.16113333333333335,-0.8979950452110063
0.16116666666666668,-0.9568816221288509
0.1612,-1.022816945313645
0.16123333333333334,-1.0953167942016322
0.16126666666666667,-1.1734757019104989
0.1613,-1.2561422554753718
0.16133333333333333,-1.3420969225638166
0.16136666666666666,-1.430133141981408
0.16140000000000002,-1.5189878932748062
0.16143333333333335,-1.6071858221852666
0.16146666666666668,-1.6929097574227185
0.1615,-1.7739387558728237
0.16153333333333333,-1.8476487083698248
0.16156666666666666,-1.9111170578949137
0.16160000000000002,-1.9613805659424948
0.16163333333333335,-1.9957845360817292
0.16166666666666668,-2.0122748154257897
0.1617,-2.0095368315724498
0.16173333333333334,-1.9869907824498148
0.16176666666666667,-1.9447199640846102
0.1618,-1.8834111504838185
0.16183333333333333,-1.8043080339571163
0.16186666666666666,-1.709116591245797
0.1619,-1.5998379595527923
0.16193333333333335,-1.4785922876237139
0.16196666666666668,-1.3475386309666455
0.162,-1.2089120462277032
0.16203333333333333,-1.0650782208944065
0.16206666666666666,-0.918510769718543
0.16210000000000002,-0.7716830184208969
0.16213333333333335,-0.6269407560637971
0.16216666666666668,-0.48645068590586277
0.1622,-0.3522064579380506
0.16223333333333334,-0.22594776898532484
0.16226666666666667,-0.10895101133611444
0.1623,-0.0018166140455042805
0.16233333333333333,0.09562630404918628
0.16236666666666666,0.18429541353221504
0.1624,0.2657651519697977
0.16243333333333335,0.34208372570338585
0.16246666666666668,0.41546345179102295
0.1625,0.4879240276556635
0.16253333333333334,0.5609532289263797
0.1625666666666667,0.635225046262768
0.16260000000000002,0.7105039061138106
0.16263333333333335,0.7857898216877861
0.16266666666666668,0.8595590623417892
0.1627,0.9299280655498277
0.16273333333333334,0.9946960151324622
0.16276666666666667,1.0513463059313453
0.1628,1.0971057314564916
0.16283333333333333,1.1291386705671433
0.16286666666666666,1.1449165457763808
0.1629,1.1426392282589608
0.16293333333333332,1.1215139096297737
0.16296666666666668,1.081808434265895
0.163,1.0246929886489111
0.16303333333333334,0.9519771338589098
0.16306666666666667,0.8658690123163845
0.16310000000000002,0.768809011844798
0.16313333333333335,0.6634073371873488
0.16316666666666668,0.5524918032143739
0.1632,0.4392019046648413
0.16323333333333334,0.327027456623371
0.16326666666666667,0.21971511538477773
0.1633,0.12102733656533902
0.16333333333333333,0.03440870830194507
0.16336666666666666,-0.03732615338966645
0.1634,-0.09217935716115475
0.16343333333333332,-0.12902467458874262
0.16346666666666668,-0.1475899901749064
0.1635,-0.14839702610705538
0.16353333333333334,-0.13265802490778536
0.16356666666666667,-0.10212699381165481
0.16360000000000002,-0.05890296883656677
0.16363333333333335,-0.005209030882403122
0.16366666666666668,0.05679435460133496
0.1637,0.125107397139442
0.16373333333333334,0.19790525901911662
0.16376666666666667,0.27351828550141155
0.1638,0.35039515704292196
0.16383333333333333,0.42703288447685495
0.16386666666666666,0.5018859135433449
0.1639,0.5733035440378822
0.16393333333333332,0.6395356825061338
0.16396666666666668,0.6987917640253942
0.164,0.7493124158043267
0.16403333333333334,0.7894568553641654
0.16406666666666667,0.8178121608812584
0.16410000000000002,0.8332584551586013
0.16413333333333335,0.8349227720470316
0.16416666666666668,0.8220588966955775
0.1642,0.7939525142138817
0.16423333333333334,0.7499172074480102
0.16426666666666667,0.6893875683490535
0.1643,0.6120667699550387
0.16433333333333333,0.5180690761603433
0.16436666666666666,0.40803236392744174
0.1644,0.283212332394016
0.16443333333333332,0.14555223121939323
0.16446666666666668,-0.0023081285000020753
0.1645,-0.15711493393489281
0.16453333333333334,-0.31518197516229013
0.16456666666666667,-0.4726272275117055
0.16460000000000002,-0.6255676070237052
0.16463333333333335,-0.7702214736433051
0.16466666666666668,-0.9029730457741131
0.1647,-1.0204743635020743
0.16473333333333334,-1.1198159013959441
0.16476666666666667,-1.198765640398668
0.1648,-1.2560396491503665
0.16483333333333333,-1.2915098739377275
0.16486666666666666,-1.3062337139907092
0.1649,-1.302275311294118
0.16493333333333332,-1.2824196962511178
0.16496666666666668,-1.2498919327764337
0.165,-1.2081015909669797
0.16503333333333334,-1.1603968999504852
0.16506666666666667,-1.1098351628952359
0.16510000000000002,-1.0589810253792664
0.16513333333333335,-1.0097597731978412
0.16516666666666668,-0.9634239067326927
0.1652,-0.9206464477718722
0.16523333333333334,-0.8816623496641905
0.16526666666666667,-0.8463793082653128
0.1653,-0.8144449787073629
0.16533333333333333,-0.7852954865173964
0.16536666666666666,-0.75821780695368
0.1654,-0.7324115388047562
0.16543333333333332,-0.7069869867436908
0.16546666666666668,-0.6809005586557134
0.1655,-0.6529291946735524
0.16553333333333334,-0.6217920429726215
0.16556666666666667,-0.5864275001949485
0.16560000000000002,-0.5462984345201911
0.16563333333333335,-0.5015592376311974
0.16566666666666668,-0.45300912488910583
0.16570000000000001,-0.40188116380224903
0.16573333333333334,-0.349602358862855
0.16576666666666667,-0.29764785612415373
0.1658,-0.24748477346924375
0.16583333333333333,-0.2004948202712316
0.16586666666666666,-0.15780540454267503
0.1659,-0.12007236479536167
0.16593333333333332,-0.08732674054718378
0.16596666666666668,-0.05898004997141923
0.166,-0.033982846535970695
0.16603333333333334,-0.011043925284296109
0.16606666666666667,0.011170703833236663
0.16610000000000003,0.033871226131215196
0.16613333333333336,0.057977713371816245
0.16616666666666668,0.0839396119732068
0.16620000000000001,0.11157257015851776
0.16623333333333334,0.13996717407335366
0.16626666666666667,0.16754293690301592
0.1663,0.1922913538659151
0.16633333333333333,0.21213944870522056
0.16636666666666666,0.2252991159082974
0.1664,0.23048537569907207
0.16643333333333332,0.2269497251355759
0.16646666666666665,0.21439607561570534
0.1665,0.19290400098250973
0.16653333333333334,0.16289955000655917
0.16656666666666667,0.12514273342941967
0.16660000000000003,0.0807227044041767
0.16663333333333336,0.031087693652536882
0.16666666666666669,-0.02188524908595313
0.16670000000000001,-0.07584315483430493
0.16673333333333334,-0.1279830895333936
0.16676666666666667,-0.17510147431030115
0.1668,-0.2135841403018836
0.16683333333333333,-0.23931369015201384
0.16686666666666666,-0.24754259711685803
0.1669,-0.2328306496072944
0.16693333333333332,-0.18915204496415786
0.16696666666666665,-0.11021601880039457
0.167,0.01007154106991919
0.16703333333333334,0.17714127452591735
0.16706666666666667,0.39536164494670234
0.16710000000000003,0.6677028282650144
0.16713333333333336,0.9954475106856773
0.16716666666666669,1.3779426886142518
0.16720000000000002,1.8124125510656772
0.16723333333333334,2.2938994232926775
0.16726666666666667,2.815370682848659
0.1673,3.36794406599443
0.16733333333333333,3.9411792501432332
0.16736666666666666,4.5234198257578795
0.1674,5.102184954968225
0.16743333333333332,5.664628228695142
0.16746666666666665,6.198068936129579
0.1675,6.690561769678743
0.16753333333333334,7.1314316837780245
0.16756666666666667,7.511689779678729
0.1676,7.824267435187394
0.16763333333333336,8.064041771059005
0.16766666666666669,8.227731361902391
0.16770000000000002,8.313803582301194
0.16773333333333335,8.322404900347264
0.16776666666666668,8.255212721607895
0.1678,8.115198968561263
0.16783333333333333,7.906410225597068
0.16786666666666666,7.633839307708699
0.1679,7.303355329418748
0.16793333333333332,6.9216133987819095
0.16796666666666665,6.495913093102266
0.168,6.033999169627835
0.16803333333333334,5.543815597160192
0.16806666666666667,5.033294029292936
0.1681,4.5102325401270225
0.16813333333333336,3.9822037103616528
0.1681666666666667,3.4563976772603904
0.16820000000000002,2.939356115211059
0.16823333333333335,2.43664460291265
0.16826666666666668,1.9526035673930173
0.1683,1.4902760553466379
0.16833333333333333,1.0514939316000569
0.16836666666666666,0.6370716140379222
0.1684,0.24705093282541912
0.16843333333333332,-0.11909022965073149
0.16846666666666665,-0.4623162598026771
0.1685,-0.7839393401579194
0.16853333333333334,-1.0854843642278023
0.16856666666666667,-1.3685189649146372
0.1686,-1.6344442833981363
0.16863333333333336,-1.8842480223169986
0.1686666666666667,-2.1183025138834704
0.16870000000000002,-2.3362903162857065
0.16873333333333335,-2.5372459609593268
0.16876666666666668,-2.7196978540766366
0.1688,-2.8819597223654787
0.16883333333333334,-3.022512591169762
0.16886666666666666,-3.1402739175916508
0.1689,-3.234679682854584
0.16893333333333332,-3.3056702917558103
0.16896666666666665,-3.353658219664365
0.169,-3.379535803399098
0.16903333333333334,-3.3847086757053795
0.16906666666666667,-3.371011877914811
0.1691,-3.3404630521714176
0.16913333333333336,-3.29506067251704
0.1691666666666667,-3.2367923324160683
0.16920000000000002,-3.167703805847487
0.16923333333333335,-3.08985407722522
0.16926666666666668,-3.005227729554198
0.1693,-2.915723922628875
0.16933333333333334,-2.8232352242180294
0.16936666666666667,-2.729768712983051
0.1694,-2.6375400593151217
0.16943333333333332,-2.548994279649572
0.16946666666666665,-2.466739283233019
0.1695,-2.393397022806612
0.16953333333333334,-2.3313992467473996
0.16956666666666667,-2.282795939628272
0.1696,-2.2491759499513857
0.16963333333333336,-2.231717531983925
0.1696666666666667,-2.2312557041610717
0.16970000000000002,-2.2482483433091676
0.16973333333333335,-2.28263164930551
0.16976666666666668,-2.3336453627764233
0.1698,-2.3997215984956
0.16983333333333334,-2.4784890979442653
0.16986666666666667,-2.566866972059562
0.1699,-2.6612162606935303
0.16993333333333333,-2.757589091876452
0.16996666666666665,-2.8520775984113693
0.17,-2.9411465009093725
0.17003333333333334,-3.0218056125156805
0.17006666666666667,-3.091583852020891
0.1701,-3.1484157542748945
0.17013333333333336,-3.1905924790605322
0.1701666666666667,-3.2168386391819728
0.17020000000000002,-3.2264618628873323
0.17023333333333335,-3.219481723270435
0.17026666666666668,-3.196687862123504
0.1703,-3.1596105985608105
0.17033333333333334,-3.1103861108957287
0.17036666666666667,-3.0515079098793816
0.1704,-2.9854819863507083
0.17043333333333333,-2.914463594473746
0.17046666666666666,-2.8399923337721327
0.17049999999999998,-2.762892054111238
0.17053333333333334,-2.683338911281346
0.17056666666666667,-2.6010639448825774
0.1706,-2.5156096432966644
0.17063333333333336,-2.426524702642643
0.1706666666666667,-2.3334279190768767
0.17070000000000002,-2.2359896450635017
0.17073333333333335,-2.1339242395869262
0.17076666666666668,-2.0270046698906223
0.1708,-1.9150471431721199
0.17083333333333334,-1.797855956482629
0.17086666666666667,-1.6751682396234373
0.1709,-1.5466243091440548
0.17093333333333333,-1.4117627924989726
0.17096666666666666,-1.270049810443681
0.17099999999999999,-1.1209562399517234
0.17103333333333334,-0.964073609562808
0.17106666666666667,-0.7992549625510441
0.1711,-0.6267611519529878
0.17113333333333336,-0.44737336749066353
0.1711666666666667,-0.26245366335404197
0.17120000000000002,-0.07396163574735841
0.17123333333333335,0.1155820598109273
0.17126666666666668,0.3031962723052361
0.1713,0.4855813928154993
0.17133333333333334,0.6592696765664763
0.17136666666666667,0.820778858696421
0.1714,0.966785173857918
0.17143333333333333,1.094310617028278
0.17146666666666666,1.2008873957058928
0.17149999999999999,1.284657214767022
0.17153333333333334,1.3444193201671855
0.17156666666666667,1.3796953750481822
0.1716,1.3908064879356983
0.17163333333333333,1.3788797200689282
0.1716666666666667,1.3457486536934193
0.17170000000000002,1.2937988696175584
0.17173333333333335,1.2258562846789052
0.17176666666666668,1.1451484496818125
0.1718,1.0552413577358253
0.17183333333333334,0.9598663959228211
0.17186666666666667,0.8626669727809532
0.1719,0.7669426722676975
0.17193333333333333,0.6754392869481902
0.17196666666666666,0.5902117832716303
0.172,0.5125831963275901
0.17203333333333334,0.4431675837326913
0.17206666666666667,0.3818953616996723
0.1721,0.3280640166272646
0.17213333333333333,0.28048651723890855
0.1721666666666667,0.23772163912698163
0.17220000000000002,0.19829982760706133
0.17223333333333335,0.16090751034662718
0.17226666666666668,0.1245459094721555
0.1723,0.08865624309807747
0.17233333333333334,0.053166764629994964
0.17236666666666667,0.018412683922600724
0.1724,-0.01506774311690122
0.17243333333333333,-0.046758278030991265
0.17246666666666666,-0.07629590646595835
0.1725,-0.10349775643113879
0.17253333333333334,-0.12834474078364436
0.17256666666666667,-0.15094508313166857
0.1726,-0.17145740202618268
0.17263333333333333,-0.18998322936774015
0.1726666666666667,-0.2064637361492941
0.17270000000000002,-0.22062415492654014
0.17273333333333335,-0.2320017591582739
0.17276666666666668,-0.2400240047606114
0.1728,-0.24409232027161104
0.17283333333333334,-0.2436724374105983
0.17286666666666667,-0.23837463280795598
0.1729,-0.22801258725193976
0.17293333333333333,-0.2126437228417848
0.17296666666666666,-0.192543360152331
0.173,-0.16809557363779792
0.17303333333333334,-0.1396912605992978
0.17306666666666667,-0.10770972014135541
0.1731,-0.07255037750721659
0.17313333333333333,-0.03463331467817391
0.1731666666666667,0.0056772834967765305
0.17320000000000002,0.048196254463511355
0.17323333333333335,0.09301034116605514
0.17326666666666668,0.14048872310145438
0.1733,0.19120554183347988
0.17333333333333334,0.24581182550280983
0.17336666666666667,0.30490879317531683
0.1734,0.3689377431173541
0.17343333333333333,0.43809625196340474
0.17346666666666666,0.5123320103161394
0.1735,0.591431396022718
0.17353333333333334,0.6751225654605293
0.17356666666666667,0.7630988481116565
0.1736,0.8549534945324719
0.17363333333333333,0.9500917601321205
0.1736666666666667,1.0476764021166416
0.17370000000000002,1.1466100007372333
0.17373333333333335,1.2455589407137098
0.17376666666666668,1.3430374627480797
0.1738,1.4375153730232728
0.17383333333333334,1.5274848902807394
0.17386666666666667,1.6114735247987626
0.1739,1.6880362123474815
0.17393333333333333,1.7557759785024478
0.17396666666666666,1.81342792040537
0.174,1.859982533362313
0.17403333333333335,1.894778179988962
0.17406666666666668,1.9175066846099325
0.1741,1.928119021110969
0.17413333333333333,1.9266665090425765
0.1741666666666667,1.9131538857786134
0.17420000000000002,1.8874890041721837
0.17423333333333335,1.8495773354303697
0.17426666666666668,1.7995127686238077
0.1743,1.7377359587341479
0.17433333333333334,1.6650823950242375
0.17436666666666667,1.5827520397531605
0.1744,1.4922646638986459
0.17443333333333333,1.3954176581474087
0.17446666666666666,1.2942050363687496
0.1745,1.1906584037979298
0.17453333333333332,1.0866433160377418
0.17456666666666668,0.9836992752574003
0.1746,0.8829970739225582
0.17463333333333333,0.7854244407008381
0.1746666666666667,0.6917288582339821
0.17470000000000002,0.602630054687725
0.17473333333333335,0.5188694726224179
0.17476666666666668,0.4412000721067905
0.1748,0.37035749319510985
0.17483333333333334,0.30708007234256524
0.17486666666666667,0.252178037831265
0.1749,0.20656930851262045
0.17493333333333333,0.17123993398986387
0.17496666666666666,0.14719134155164687
0.175,0.13541750262346083
0.17503333333333332,0.13684989617896098
0.17506666666666668,0.15220873831049164
0.1751,0.18179493406674305
0.17513333333333334,0.2253318440549101
0.1751666666666667,0.2819551699384269
0.17520000000000002,0.35034271108740783
0.17523333333333335,0.4288815699613078
0.17526666666666668,0.5157843024406835
0.1753,0.6091401180879601
0.17533333333333334,0.7069497271292254
0.17536666666666667,0.8071964039698027
0.1754,0.9079303092613453
0.17543333333333333,1.0072888373283946
0.17546666666666666,1.1034501084077482
0.1755,1.194608545555882
0.17553333333333332,1.279020914242337
0.17556666666666668,1.3550774621368482
