time,voltage
0.3929666666666667,-0.05300137618606755
0.393,-0.019051019661730458
0.39303333333333335,0.008237356992678241
0.3930666666666667,0.028665631472705247
0.3931,0.042432082648235295
0.39313333333333333,0.05006887617863602
0.39316666666666666,0.05233163503091936
0.3932,0.05009570930798664
0.3932333333333333,0.04430366925466989
0.39326666666666665,0.03594864165289467
0.3933,0.026047526413279166
0.3933333333333333,0.015605646397860396
0.39336666666666664,0.005592070920339173
0.39339999999999997,-0.0030860299623105512
0.3934333333333333,-0.009604005556886225
0.39346666666666663,-0.013224923213960705
0.39349999999999996,-0.013330879059058576
0.3935333333333333,-0.009497638223242693
0.3935666666666666,-0.001541077788912548
0.39360000000000006,0.010516562661340472
0.3936333333333334,0.02651233458556204
0.3936666666666667,0.04617490006197556
0.39370000000000005,0.06912756040807465
0.3937333333333334,0.0949141333109025
0.3937666666666667,0.12307235541484875
0.39380000000000004,0.15322871694710333
0.39383333333333337,0.18517334214193612
0.3938666666666667,0.21886938774051654
0.39390000000000003,0.25437083219454654
0.39393333333333336,0.29168100589819673
0.3939666666666667,0.33061851455476693
0.394,0.37073607237575196
0.39403333333333335,0.41129140517863805
0.3940666666666667,0.45125562590098245
0.3941,0.48937667023622256
0.39413333333333334,0.5243191449297054
0.39416666666666667,0.5548534436999045
0.3942,0.5800266856472429
0.3942333333333333,0.5992552124534403
0.39426666666666665,0.6123320608576329
0.3943,0.6193912319902604
0.3943333333333333,0.6208550192385431
0.39436666666666664,0.6173492156051985
0.3944,0.6095834700573954
0.3944333333333333,0.5982426649594689
0.39446666666666663,0.5839550361989259
0.39449999999999996,0.5673636363891085
0.3945333333333333,0.5492407882924298
0.3945666666666666,0.5305448651731357
0.39459999999999995,0.5123854241322615
0.3946333333333334,0.49594487214547384
0.3946666666666667,0.4824019156790765
0.39470000000000005,0.47286417474757436
0.3947333333333334,0.4683198211498162
0.3947666666666667,0.4696038216072092
0.39480000000000004,0.47734707398755594
0.39483333333333337,0.49190974259323944
0.3948666666666667,0.5133349218828664
0.39490000000000003,0.5413482572279468
0.39493333333333336,0.5753892872810981
0.3949666666666667,0.6146329581728357
0.395,0.6579910873733321
0.39503333333333335,0.7041150403905037
0.3950666666666667,0.7514309158717856
0.3951,0.798223418377832
0.39513333333333334,0.8427296424263424
0.39516666666666667,0.8832154505989472
0.3952,0.9180558161331583
0.3952333333333333,0.9458254979616948
0.39526666666666666,0.9653850398457158
0.3953,0.9759012787250276
0.3953333333333333,0.9767564083874426
0.39536666666666664,0.9674592496344537
0.3954,0.9476773192282252
0.3954333333333333,0.9173400425204945
0.39546666666666663,0.8767268369249364
0.39549999999999996,0.8265142666767848
0.3955333333333333,0.767794466424149
0.3955666666666666,0.7020638309876969
0.39559999999999995,0.6311651238877438
0.3956333333333334,0.5572164568818897
0.3956666666666667,0.48255506609292165
0.39570000000000005,0.40966257669568873
0.3957333333333334,0.34103670106671463
0.3957666666666667,0.27900402728076173
0.39580000000000004,0.2255029291740012
0.39583333333333337,0.18190148890465305
0.3958666666666667,0.14891694965450575
0.39590000000000003,0.12664156884544595
0.39593333333333336,0.11461724116365811
0.3959666666666667,0.11191525518425637
0.396,0.11721768771824562
0.39603333333333335,0.12890280613044441
0.3960666666666667,0.14513290700776124
0.3961,0.1639486452590457
0.39613333333333334,0.1833740749635495
0.39616666666666667,0.2015321979051047
0.3962,0.21677064041214988
0.3962333333333333,0.2277879773797584
0.39626666666666666,0.23374387797997967
0.3963,0.23434308082422045
0.3963333333333333,0.22986549730949554
0.39636666666666664,0.22110005729634713
0.3964,0.20919354121360326
0.3964333333333333,0.19547828460905642
0.39646666666666663,0.18131885110402027
0.39649999999999996,0.16798032501144844
0.3965333333333333,0.1565230915110297
0.3965666666666666,0.14774620431131338
0.39659999999999995,0.1422043734598883
0.3966333333333334,0.14029105359473965
0.3966666666666667,0.14233187461703903
0.39670000000000005,0.14862832344549176
0.3967333333333334,0.15943560972471274
0.3967666666666667,0.17488973701023305
0.39680000000000004,0.19490243587439446
0.39683333333333337,0.21905917375370126
0.3968666666666667,0.2465653720785023
0.39690000000000003,0.27625745287040776
0.39693333333333336,0.3066665969892967
0.3969666666666667,0.33612264374945144
0.397,0.3629010442189813
0.39703333333333335,0.38540209884396254
0.3970666666666667,0.40230466538503423
0.3971,0.41264732872408466
0.39713333333333334,0.41584974202307157
0.39716666666666667,0.4116970700258667
0.3972,0.40029478450648903
0.3972333333333333,0.3820089662930953
0.39726666666666666,0.3574096923388873
0.3973,0.3272223519942144
0.3973333333333333,0.29228689177521505
0.39736666666666665,0.25352459960830065
0.3974,0.21190732755358993
0.3974333333333333,0.1684212359702398
0.39746666666666663,0.1240232918114241
0.39749999999999996,0.07960025455893681
0.3975333333333333,0.03593283892444878
0.3975666666666666,-0.0063480664198493795
0.39759999999999995,-0.046810165839084004
0.3976333333333334,-0.08524919530744617
0.3976666666666667,-0.12168884065169236
0.39770000000000005,-0.15635783940937117
0.3977333333333334,-0.18964140948530817
0.3977666666666667,-0.22199817734631253
0.39780000000000004,-0.25385962858165634
0.39783333333333337,-0.2855582657389574
0.3978666666666667,-0.3173231301222554
0.39790000000000003,-0.34933459028582936
0.39793333333333336,-0.38178457443180824
0.3979666666666667,-0.41489889397325846
0.398,-0.44892370907107665
0.39803333333333335,-0.4840971902673125
0.3980666666666667,-0.5206258812346559
0.3981,-0.5586851573958866
0.39813333333333334,-0.5984513346913016
0.39816666666666667,-0.640145206581588
0.3982,-0.6840463577735734
0.39823333333333333,-0.7304547180559169
0.39826666666666666,-0.7796214315152538
0.3983,-0.8316891743375802
0.3983333333333333,-0.8866599849247639
0.39836666666666665,-0.9443863579569615
0.3984,-1.004576721458107
0.3984333333333333,-1.0668212704996203
0.39846666666666664,-1.1306544850692564
0.39849999999999997,-1.1956368004937923
0.3985333333333333,-1.2614042763894555
0.3985666666666666,-1.3276681360507696
0.39859999999999995,-1.3941898714357195
0.3986333333333333,-1.4607526960435655
0.3986666666666667,-1.5271413635723183
0.39870000000000005,-1.593137817795628
0.3987333333333334,-1.6585179276837987
0.3987666666666667,-1.7230380797606544
0.39880000000000004,-1.7864287031852792
0.3988333333333334,-1.8484047079422659
0.3988666666666667,-1.908670974043994
0.39890000000000003,-1.9669038002486532
0.39893333333333336,-2.022720416634224
0.3989666666666667,-2.0756568457016638
0.399,-2.1251664499194596
0.39903333333333335,-2.1706547704676997
0.3990666666666667,-2.2115490574059904
0.3991,-2.2473722550287074
0.39913333333333334,-2.2778025162714957
0.39916666666666667,-2.302715257176362
0.3992,-2.322200481223222
0.39923333333333333,-2.3365535469613667
0.39926666666666666,-2.346240368584769
0.3993,-2.3518417242597236
0.3993333333333333,-2.3539876250374157
0.39936666666666665,-2.3532707643675446
0.3994,-2.3501345095915678
0.3994333333333333,-2.3447875662540114
0.39946666666666664,-2.3371883712963966
0.39949999999999997,-2.327075480016806
0.3995333333333333,-2.3140161886281727
0.3995666666666666,-2.297482447346993
0.39959999999999996,-2.276963714743349
0.3996333333333333,-2.2520960003503756
0.3996666666666667,-2.2227675709042494
0.39970000000000006,-2.189172529658974
0.3997333333333334,-2.151800735779104
0.3997666666666667,-2.111367293550784
0.39980000000000004,-2.068703950344551
0.3998333333333334,-2.0246403805536635
0.3998666666666667,-1.9798901846008363
0.39990000000000003,-1.9349475710043418
0.39993333333333336,-1.8900068025923817
0.3999666666666667,-1.8449181402354484
0.4,-1.7991683276590935
0.40003333333333335,-1.7518464989794573
0.4000666666666667,-1.7015782448178325
0.4001,-1.6464617562092327
0.40013333333333334,-1.5840502530340712
0.40016666666666667,-1.5113800619441726
0.4002,-1.4250111935540277
0.40023333333333333,-1.321082902261827
0.40026666666666666,-1.1954257569818996
0.4003,-1.0437371167338403
0.4003333333333333,-0.8617832137575248
0.40036666666666665,-0.6456092200843179
0.4004,-0.39176480436369926
0.4004333333333333,-0.09753976948340497
0.40046666666666664,0.2388026273113988
0.40049999999999997,0.6177895876634191
0.4005333333333333,1.0385041021054182
0.4005666666666666,1.4984005100917825
0.40059999999999996,1.9932324552724945
0.4006333333333333,2.517113465433929
0.4006666666666667,3.062694331067267
0.40070000000000006,3.621437207070173
0.4007333333333334,4.183962237724195
0.4007666666666667,4.740434935985686
0.40080000000000005,5.280960348242383
0.4008333333333334,5.795938268011494
0.4008666666666667,6.276332818030709
0.40090000000000003,6.71385828862758
0.40093333333333336,7.101129529575575
0.4009666666666667,7.431816052547803
0.401,7.700809634000248
0.40103333333333335,7.904386329675511
0.4010666666666667,8.040320316976297
0.4011,8.107912124836929
0.40113333333333334,8.10792317641503
0.40116666666666667,8.042441554377145
0.4012,7.914719843494217
0.40123333333333333,7.729013205102572
0.40126666666666666,7.490425826365145
0.4013,7.2047557045873205
0.4013333333333333,6.87831520286626
0.40136666666666665,6.517719242215753
0.4014,6.129645184048734
0.4014333333333333,5.720569451367907
0.40146666666666664,5.296513498247106
0.40149999999999997,4.862860820257176
0.4015333333333333,4.424296387372095
0.4015666666666666,3.984872897849499
0.40159999999999996,3.5481551237826117
0.4016333333333333,3.117363224247291
0.4016666666666667,2.695445361782233
0.40170000000000006,2.285072266997585
0.4017333333333334,1.8886025912023496
0.4017666666666667,1.5080503498329296
0.40180000000000005,1.1450571659454611
0.4018333333333334,0.8008899408339221
0.4018666666666667,0.476481094444156
0.40190000000000003,0.1724825962334921
0.40193333333333336,-0.11070972718347558
0.4019666666666667,-0.37298315180577574
0.402,-0.6145696994132425
0.40203333333333335,-0.8360801152583749
0.4020666666666667,-1.0384689398955553
0.4021,-1.2229524950729243
0.40213333333333334,-1.3908984857322946
0.4021666666666667,-1.543692039606215
0.4022,-1.6826078047381459
0.40223333333333333,-1.8087079373019268
0.40226666666666666,-1.9227723259168799
0.4023,-2.0252916747854184
0.4023333333333333,-2.116530484943487
0.40236666666666665,-2.196610793809059
0.4024,-2.265585005918754
0.4024333333333333,-2.3235033872123125
0.40246666666666664,-2.3704644137612654
0.40249999999999997,-2.406629436059988
0.4025333333333333,-2.432208253144046
0.40256666666666663,-2.4474454273691957
0.40259999999999996,-2.452637064021477
0.4026333333333333,-2.4481667780453917
0.4026666666666666,-2.4345298156987605
0.40270000000000006,-2.412342455955695
0.4027333333333334,-2.382344440905779
0.4027666666666667,-2.345390715138177
0.40280000000000005,-2.3024243735285
0.4028333333333334,-2.2544281530828774
0.4028666666666667,-2.2023573305002335
0.40290000000000004,-2.147061554587066
0.40293333333333337,-2.0892235683597002
0.4029666666666667,-2.029350517237252
0.403,-1.9678273684283394
0.40303333333333335,-1.905005983386819
0.4030666666666667,-1.8412748351212365
0.4031,-1.77707408877625
0.40313333333333334,-1.7128770246041418
0.4031666666666667,-1.6491733921176555
0.4032,-1.586461267661447
0.40323333333333333,-1.5252327756736421
0.40326666666666666,-1.4659558417158913
0.4033,-1.4090840996910607
0.4033333333333333,-1.3550950332348457
0.40336666666666665,-1.3044883888685834
0.4034,-1.2576978084661061
0.4034333333333333,-1.2149571003592623
0.40346666666666664,-1.1761951130281005
0.40349999999999997,-1.1410057515504475
0.4035333333333333,-1.1087036494738762
0.40356666666666663,-1.0784503603537876
0.40359999999999996,-1.0494175011227085
0.4036333333333333,-1.0209379128628153
0.4036666666666666,-0.9926066513790245
0.40370000000000006,-0.9643171357404506
0.4037333333333334,-0.9362273785693882
0.4037666666666667,-0.9086599777424295
0.40380000000000005,-0.8819640789027339
0.4038333333333334,-0.8563978125650823
0.4038666666666667,-0.8320752421780822
0.40390000000000004,-0.8089663764685917
0.40393333333333337,-0.7869002713965106
0.4039666666666667,-0.765535409869173
0.404,-0.7443307720577433
0.40403333333333336,-0.7225863126595705
0.4040666666666667,-0.6995634957283948
0.4041,-0.6746338324760842
0.40413333333333334,-0.6474028803655885
0.4041666666666667,-0.6177855116981998
0.4042,-0.586032490755827
0.40423333333333333,-0.5527211156737383
0.40426666666666666,-0.5187175772892182
0.4043,-0.4851029270697884
0.4043333333333333,-0.45305478707875546
0.40436666666666665,-0.4236967340325557
0.4044,-0.39794967199946485
0.4044333333333333,-0.37644323373566413
0.40446666666666664,-0.3595242449217967
0.40449999999999997,-0.34730488480819993
0.4045333333333333,-0.3396796818153712
0.40456666666666663,-0.33636337755559514
0.40459999999999996,-0.33701566511585607
0.4046333333333333,-0.34138758872697444
0.4046666666666666,-0.34938546924409786
0.40470000000000006,-0.36102509165415764
0.4047333333333334,-0.3763288057849897
0.4047666666666667,-0.39525332844581107
0.40480000000000005,-0.41769862499174
0.4048333333333334,-0.4435731586903305
0.4048666666666667,-0.4728547624837273
0.40490000000000004,-0.505599641972371
0.40493333333333337,-0.5418800953794934
0.4049666666666667,-0.5816792618493603
0.405,-0.6248070939629895
0.40503333333333336,-0.6708760494084284
0.4050666666666667,-0.7193206227797047
0.4051,-0.7694118488835114
0.40513333333333335,-0.8202480944139497
0.4051666666666667,-0.8707673088028087
0.4052,-0.9198301407532258
0.40523333333333333,-0.9663573052236105
0.40526666666666666,-1.009447524189362
0.4053,-1.048423686604988
0.4053333333333333,-1.0828270093021968
0.40536666666666665,-1.1123918848248913
0.4054,-1.1369990216389654
0.4054333333333333,-1.156650223777014
0.40546666666666664,-1.1715189423921253
0.40549999999999997,-1.1819966254200194
0.4055333333333333,-1.1886327583435763
0.40556666666666663,-1.1920366070005501
0.40559999999999996,-1.1928494946422663
0.4056333333333333,-1.1917282892001677
0.4056666666666666,-1.189256802172669
0.40570000000000006,-1.1858540259098986
0.4057333333333334,-1.181740371560921
0.4057666666666667,-1.1769590274737303
0.40580000000000005,-1.171467241564862
0.4058333333333334,-1.1652393184299985
0.4058666666666667,-1.1583080957527496
0.40590000000000004,-1.1507903626856415
0.40593333333333337,-1.1429401352642263
0.4059666666666667,-1.1351730254098191
0.406,-1.1280166910494858
0.40603333333333336,-1.1220382757509408
0.4060666666666667,-1.1177982683015117
0.4061,-1.1158182569052206
0.40613333333333335,-1.1165471972824996
0.4061666666666667,-1.1203302290049024
0.4062,-1.1273929337372173
0.40623333333333334,-1.1378468011459018
0.40626666666666666,-1.151694272637162
0.4063,-1.168806667463404
0.4063333333333333,-1.188891105008728
0.40636666666666665,-1.2114910409670074
0.4064,-1.236023435407476
0.4064333333333333,-1.2618130368451506
0.40646666666666664,-1.2880994486365467
0.4065,-1.3140248960901715
0.4065333333333333,-1.3386348092890727
0.40656666666666663,-1.3609285310910255
0.40659999999999996,-1.3799598420022154
0.4066333333333333,-1.3949370200692162
0.4066666666666666,-1.4052773690895979
0.40669999999999995,-1.4106226809510196
0.4067333333333334,-1.4108400810482578
0.4067666666666667,-1.4060063339402913
0.40680000000000005,-1.3963622648940577
0.4068333333333334,-1.3822426334594304
0.4068666666666667,-1.3640124594594125
0.40690000000000004,-1.3420510745163836
0.40693333333333337,-1.316790894323642
0.4069666666666667,-1.2887633342384148
0.40700000000000003,-1.2586040669466512
0.40703333333333336,-1.2270169191371034
0.4070666666666667,-1.1947199867485914
0.4071,-1.1623986309136436
0.40713333333333335,-1.1306854582538493
0.4071666666666667,-1.1001614656271677
0.4072,-1.071359905544089
0.40723333333333334,-1.0447711035571796
0.40726666666666667,-1.0208429760375253
0.4073,-0.9999536845432713
0.4073333333333333,-0.9823439453355599
0.40736666666666665,-0.9680385819942734
0.4074,-0.9568048394259778
0.4074333333333333,-0.948151594975294
0.40746666666666664,-0.9413433711915998
0.4075,-0.9354321082808233
0.4075333333333333,-0.9293202069627104
0.40756666666666663,-0.9218242026356965
0.40759999999999996,-0.9116849427725041
0.4076333333333333,-0.8975274202135466
0.4076666666666666,-0.8778420370588023
0.40769999999999995,-0.851032535259127
0.4077333333333334,-0.8154949572767509
0.4077666666666667,-0.7696740271089525
0.40780000000000005,-0.7120859194262128
0.4078333333333334,-0.6413241651237147
0.4078666666666667,-0.5560542678989103
0.40790000000000004,-0.45498430139587687
0.40793333333333337,-0.33681140881799676
0.4079666666666667,-0.2001682301568305
0.40800000000000003,-0.043592445381856755
0.40803333333333336,0.13446821953900553
0.4080666666666667,0.3356115706035823
0.4081,0.5614086515888234
0.40813333333333335,0.8133129197934118
0.4081666666666667,1.0925369016415551
0.4082,1.399885721249578
0.40823333333333334,1.7355625889132098
0.40826666666666667,2.098973825839214
0.4083,2.4885627307848
0.4083333333333333,2.9016986764563715
0.40836666666666666,3.3346350055397056
0.4084,3.7825337561563868
0.4084333333333333,4.239554725193473
0.40846666666666664,4.699019913988155
0.4085,5.153674981966707
0.4085333333333333,5.596045943339948
0.40856666666666663,6.018823494033419
0.40859999999999996,6.415169454105477
0.4086333333333333,6.778886677948987
0.4086666666666666,7.104474646747201
0.40869999999999995,7.387125784534507
0.4087333333333334,7.622702768594176
0.4087666666666667,7.807728625944097
0.40880000000000005,7.939421156024383
0.4088333333333334,8.015777829968574
0.4088666666666667,8.035671577857636
0.40890000000000004,7.998903455105267
0.40893333333333337,7.906202532696767
0.4089666666666667,7.759205175083223
0.40900000000000003,7.560430049242429
0.40903333333333336,7.313237704597548
0.4090666666666667,7.021763500881333
0.4091,6.690813731986922
0.40913333333333335,6.325717015951393
0.4091666666666667,5.932139570432502
0.4092,5.515889587432049
0.40923333333333334,5.082740898944941
0.40926666666666667,4.638290634770825
0.4093,4.187844791336895
0.4093333333333333,3.7363227076222407
0.40936666666666666,3.2881723534124143
0.4094,2.8472947892498808
0.4094333333333333,2.4169985566654617
0.40946666666666665,2.0000023082482357
0.4095,1.5984723051295668
0.4095333333333333,1.2140771766159395
0.40956666666666663,0.8480594385115862
0.40959999999999996,0.5013236279722579
0.4096333333333333,0.17452713712283718
0.4096666666666666,-0.13185469138232456
0.40969999999999995,-0.4175098254578538
0.4097333333333334,-0.682311241606046
0.4097666666666667,-0.9263555086073963
0.40980000000000005,-1.1499906343505764
0.4098333333333334,-1.3538142152862134
0.4098666666666667,-1.538634526100448
0.40990000000000004,-1.705403306886062
0.40993333333333337,-1.8551450160158518
0.4099666666666667,-1.9888904931058602
0.41000000000000003,-2.1076025931213938
0.41003333333333336,-2.212098148659264
0.4100666666666667,-2.3029962127227552
0.4101,-2.3807213610935296
0.41013333333333335,-2.4455549780049957
0.4101666666666667,-2.497696984032644
0.4102,-2.5372969441970445
0.41023333333333334,-2.56441678094282
0.41026666666666667,-2.5789281127549097
0.4103,-2.5804126093793283
0.4103333333333333,-2.5681409752094533
0.41036666666666666,-2.5411586186577226
0.4104,-2.498448378587259
0.4104333333333333,-2.4390913158212792
0.41046666666666665,-2.362350214714707
0.4105,-2.2676684229838773
0.4105333333333333,-2.154642908011064
0.41056666666666664,-2.0230297646598507
0.41059999999999997,-1.8727816973991138
0.4106333333333333,-1.7040837442715933
0.4106666666666666,-1.5173884015556482
0.41069999999999995,-1.3134834979555632
0.4107333333333333,-1.093593632213164
0.4107666666666667,-0.8594701800989472
0.41080000000000005,-0.6134315312668032
0.4108333333333334,-0.35835053017489676
0.4108666666666667,-0.09760034336732787
0.41090000000000004,0.16503351835198274
0.4109333333333334,0.42546997793630176
0.4109666666666667,0.679481724866496
0.41100000000000003,0.9228788969152991
0.41103333333333336,1.151697744845457
0.4110666666666667,1.3623489580214274
0.4111,1.5517088247844377
0.41113333333333335,1.7171667578067171
0.4111666666666667,1.856643739375143
0.4112,1.968593429332134
0.41123333333333334,2.0519998976382956
0.41126666666666667,2.1063686029114326
0.4113,2.1316926002484484
0.41133333333333333,2.128396775969277
0.41136666666666666,2.0972924981362024
0.4114,2.03957343525919
0.4114333333333333,1.9568504462863425
0.41146666666666665,1.851193275261548
0.4115,1.7251338316096594
0.4115333333333333,1.5815999822632618
0.41156666666666664,1.4237898197338241
0.41159999999999997,1.2550206427579118
0.4116333333333333,1.0785826233180207
0.4116666666666666,0.8976084906878837
0.41169999999999995,0.7149580588505535
0.4117333333333333,0.5331295720590349
0.4117666666666667,0.35421590968743505
0.41180000000000005,0.17990848472491874
0.4118333333333334,0.011527692108158964
0.4118666666666667,-0.14995518490256204
0.41190000000000004,-0.3039082959269777
0.4119333333333334,-0.45000787588695235
0.4119666666666667,-0.5881740680704758
0.41200000000000003,-0.7185103196034645
0.41203333333333336,-0.8412683066620767
0.4120666666666667,-0.9568148722927398
0.4121,-1.0655947817415872
0.41213333333333335,-1.1681084841350793
0.4121666666666667,-1.2648947431654607
0.4122,-1.3565017116643834
0.41223333333333334,-1.4434653141233065
0.41226666666666667,-1.5263171927768229
0.4123,-1.6056176496329435
0.41233333333333333,-1.6819875329778151
0.41236666666666666,-1.756096350955357
0.4124,-1.828578681698844
0.4124333333333333,-1.8999066344303066
0.41246666666666665,-1.9702794684134801
0.4125,-2.039577374535278
0.4125333333333333,-2.107392308179832
0.41256666666666664,-2.1731021854492685
0.41259999999999997,-2.23593946504504
0.4126333333333333,-2.295044172829827
0.4126666666666666,-2.349507723719359
0.41269999999999996,-2.3983896270489744
0.4127333333333333,-2.440702017312168
0.4127666666666667,-2.47540936862694
0.41280000000000006,-2.5014984388311086
0.4128333333333334,-2.518109078694295
0.4128666666666667,-2.52466010047302
0.41290000000000004,-2.5209218200429433
0.4129333333333334,-2.507036607065737
0.4129666666666667,-2.483513795279745
0.41300000000000003,-2.451218215379752
0.41303333333333336,-2.411343113451068
0.4130666666666667,-2.365344821969737
0.4131,-2.314850120587105
0.41313333333333335,-2.2615771746808626
0.4131666666666667,-2.207275326417901
0.4132,-2.1536367386276387
0.41323333333333334,-2.1021526505826165
0.41326666666666667,-2.053964433582322
0.4133,-2.009787200766234
0.41333333333333333,-1.9699240727823062
0.41336666666666666,-1.934322306186375
0.4134,-1.9026275611839694
0.4134333333333333,-1.8742431389499647
0.41346666666666665,-1.848389939104559
0.4135,-1.8241245994352915
0.4135333333333333,-1.8003243325356915
0.41356666666666664,-1.7756969726041898
0.41359999999999997,-1.7488394460937913
0.4136333333333333,-1.718336535374928
0.4136666666666666,-1.6828824721621785
0.41369999999999996,-1.6414031373001383
0.4137333333333333,-1.5931600208264447
0.4137666666666667,-1.5378048509209274
0.41380000000000006,-1.4753709417487824
0.4138333333333334,-1.406227450182069
0.4138666666666667,-1.3310220332307718
0.41390000000000005,-1.2506292770051755
0.4139333333333334,-1.166115664384132
0.4139666666666667,-1.078710198155886
0.41400000000000003,-0.9897615557773064
0.41403333333333336,-0.9006705958583026
0.4140666666666667,-0.8128075277686779
0.4141,-0.7274303022081942
0.41413333333333335,-0.6456006283212407
0.4141666666666667,-0.5680994977749239
0.4142,-0.49537422381789237
0.41423333333333334,-0.4275523300788891
0.41426666666666667,-0.36452702387583474
0.4143,-0.30607774642090324
0.41433333333333333,-0.25197667743225777
0.41436666666666666,-0.20206318608277138
0.4144,-0.15628634556032486
0.4144333333333333,-0.11469765992376937
0.41446666666666665,-0.07737687758175418
0.4145,-0.04429850819894758
0.4145333333333333,-0.015187162800457942
0.41456666666666664,0.01054684227713591
0.41459999999999997,0.033742578992009546
0.4146333333333333,0.055345515474723946
0.41466666666666663,0.07625544300269703
0.41469999999999996,0.09721156001055634
0.4147333333333333,0.11875861568149922
0.4147666666666666,0.14127974445023345
0.41480000000000006,0.1650359453899583
0.4148333333333334,0.19018476409004414
0.4148666666666667,0.21676798195683003
0.41490000000000005,0.24467113293337348
0.4149333333333334,0.2735917086412485
0.4149666666666667,0.3030564934216763
0.41500000000000004,0.33249361422985796
0.41503333333333337,0.3613167386253674
0.4150666666666667,0.3889840342972129
0.4151,0.4150432500848258
0.41513333333333335,0.43917533775328943
0.4151666666666667,0.4612261033142205
0.4152,0.4812189041750924
0.41523333333333334,0.49933360664301674
0.4152666666666667,0.515834732129699
0.4153,0.5309833109604873
0.41533333333333333,0.5449767721067195
0.41536666666666666,0.5579062503520946
0.4154,0.5697090286431546
0.4154333333333333,0.5800984337078874
0.41546666666666665,0.5884962327917705
0.4155,0.5940753246745334
0.4155333333333333,0.5959363921661642
0.41556666666666664,0.5933049086117173
0.41559999999999997,0.5856855108989827
0.4156333333333333,0.5729534718373754
0.41566666666666663,0.5553619995076101
0.41569999999999996,0.5335232182924796
0.4157333333333333,0.5084004530204437
0.4157666666666666,0.48125921262330923
0.41580000000000006,0.4535491154240797
0.4158333333333334,0.42675567215852084
0.4158666666666667,0.4022751922855038
0.41590000000000005,0.3813436822795173
0.4159333333333334,0.36501816731150905
0.4159666666666667,0.35417304941832645
0.41600000000000004,0.34946094797161176
0.41603333333333337,0.3512261338472188
0.4160666666666667,0.35941603742811373
0.4161,0.3735420660690056
0.41613333333333336,0.39269763923734136
0.4161666666666667,0.41562338444091346
0.4162,0.4408197146251799
0.41623333333333334,0.4666891034106174
0.4162666666666667,0.4916621017575494
0.4163,0.5142826537976294
0.41633333333333333,0.5332790142603232
0.41636666666666666,0.5476528295815387
0.4164,0.5567718483057218
0.4164333333333333,0.5604144215007014
0.41646666666666665,0.5587424087297326
0.4165,0.5522360056843386
0.4165333333333333,0.541622406307911
0.41656666666666664,0.5277938845520461
0.41659999999999997,0.5117124688754235
0.4166333333333333,0.49432031873502097
0.41666666666666663,0.47648434181070976
0.41669999999999996,0.4589898019796121
0.4167333333333333,0.44255647684747484
0.4167666666666666,0.4278356735047474
0.41680000000000006,0.4153863124668105
0.4168333333333334,0.40565067316725106
0.4168666666666667,0.39892942913827306
0.41690000000000005,0.39535135222057977
0.4169333333333334,0.3948473672208708
0.4169666666666667,0.39714490852017237
0.41700000000000004,0.40180279222592713
0.41703333333333337,0.408293168052768
0.4170666666666667,0.4161022364190333
0.4171,0.42479747519491406
0.41713333333333336,0.43402636870464434
0.4171666666666667,0.4434724345351185
0.4172,0.4528327408787979
0.41723333333333334,0.4618499415303197
0.4172666666666667,0.47037467148642187
0.4173,0.4784036925212167
0.41733333333333333,0.48606756407108265
0.41736666666666666,0.4935967601367737
0.4174,0.501293621195592
0.4174333333333333,0.5094995653962573
0.41746666666666665,0.5185487489731816
0.4175,0.5287188939699223
0.4175333333333333,0.5401830707299309
0.41756666666666664,0.5529619261513286
0.41759999999999997,0.566892693991304
0.4176333333333333,0.581638283738432
0.41766666666666663,0.5967329717584491
0.41769999999999996,0.6116204530386011
0.4177333333333333,0.6256561593560855
0.4177666666666666,0.6381123821353816
0.41780000000000006,0.6482353695281201
0.4178333333333334,0.6553518555247998
0.4178666666666667,0.6589795078732561
0.41790000000000005,0.6588806964413172
0.4179333333333334,0.6550269741237109
0.4179666666666667,0.6475087862640658
0.41800000000000004,0.6364607462454186
0.41803333333333337,0.6220442836853252
0.4180666666666667,0.6044862356637358
0.4181,0.5841463151826742
0.41813333333333336,0.5615690897630049
0.4181666666666667,0.5374788218467964
0.4182,0.5127113989173445
0.41823333333333335,0.48810742333482277
0.4182666666666667,0.46439369737251174
0.4183,0.44208666558539167
0.41833333333333333,0.42144672306710446
0.41836666666666666,0.4024809210594869
0.4184,0.3849726200952405
0.4184333333333333,0.3685261327201473
0.41846666666666665,0.35262494507482456
0.4185,0.3366862887847666
0.4185333333333333,0.32009153929616596
0.41856666666666664,0.30221631660528653
0.41859999999999997,0.282493860391476
0.4186333333333333,0.2604954930320637
0.41866666666666663,0.2359905214812354
0.41869999999999996,0.20896829524678726
0.4187333333333333,0.17962573951406516
0.4187666666666666,0.14832488820886644
0.41879999999999995,0.11551116584820477
0.4188333333333334,0.08159683044459498
0.4188666666666667,0.04686016392858151
0.41890000000000005,0.011415163539262712
0.4189333333333334,-0.02474461593037475
0.4189666666666667,-0.06166589016473891
0.41900000000000004,-0.09936796448653964
0.41903333333333337,-0.1378114779304391
0.4190666666666667,-0.17688472242749406
0.41910000000000003,-0.2163857856891977
0.41913333333333336,-0.25600787668819375
0.4191666666666667,-0.2953440079193971
0.4192,-0.33390678762057474
0.41923333333333335,-0.3711439929810116
0.4192666666666667,-0.4064483144190558
0.4193,-0.4391861674640461
0.41933333333333334,-0.4687728141056229
0.41936666666666667,-0.49479388475201874
0.4194,-0.51712244194357
