time,voltage
0.5667333333333333,0.2794585636854873
0.5667666666666666,-0.1880391739096714
0.5668,-0.6357444511684112
0.5668333333333333,-1.0621043190562283
0.5668666666666666,-1.4660088776614484
0.5669,-1.8466665404735423
0.5669333333333333,-2.2035100587224106
0.5669666666666666,-2.536158741541329
0.5670000000000001,-2.844391736525589
0.5670333333333334,-3.1280920894371245
0.5670666666666667,-3.3871777967996377
0.5671,-3.621557262137921
0.5671333333333334,-3.8311391126746295
0.5671666666666667,-4.0158947145066834
0.5672,-4.175926964762619
0.5672333333333334,-4.311511065910518
0.5672666666666667,-4.4231215979835365
0.5673,-4.511457625333449
0.5673333333333334,-4.577450181850397
0.5673666666666667,-4.622256690212898
0.5674,-4.647272244880273
0.5674333333333333,-4.654148495171324
0.5674666666666667,-4.644771817627685
0.5675,-4.621184429228825
0.5675333333333333,-4.5854784090732705
0.5675666666666667,-4.539696371327735
0.5676,-4.48574513709019
0.5676333333333333,-4.425313652152211
0.5676666666666667,-4.359810159981314
0.5677,-4.290351097693127
0.5677333333333333,-4.217807280785727
0.5677666666666666,-4.142883319443392
0.5678,-4.06620589937658
0.5678333333333333,-3.9884018439674316
0.5678666666666666,-3.910142734712848
0.5679,-3.8321299185609012
0.5679333333333333,-3.755002599307854
0.5679666666666666,-3.679190735618397
0.5680000000000001,-3.604784629446283
0.5680333333333334,-3.5314851407638224
0.5680666666666667,-3.4586421772915275
0.5681,-3.3853546810616137
0.5681333333333334,-3.310594149394136
0.5681666666666667,-3.2333171346586687
0.5682,-3.1525562097629787
0.5682333333333334,-3.0674924459908586
0.5682666666666667,-2.977507416243043
0.5683,-2.882212907156677
0.5683333333333334,-2.7814610461783817
0.5683666666666667,-2.675337602410619
0.5684,-2.5641447220738565
0.5684333333333333,-2.4483836386805558
0.5684666666666667,-2.328742366184109
0.5685,-2.206087787884231
0.5685333333333333,-2.0814594971171436
0.5685666666666667,-1.9560537339147661
0.5686,-1.8311813571790592
0.5686333333333333,-1.7081954890071915
0.5686666666666667,-1.5884015643245282
0.5687,-1.4729742203305456
0.5687333333333333,-1.3628931592030822
0.5687666666666666,-1.258888937452939
0.5688,-1.1614046637043753
0.5688333333333333,-1.0705998391390676
0.5688666666666666,-0.9863976689405969
0.5689,-0.9085434618892289
0.5689333333333333,-0.8366488860580287
0.5689666666666666,-0.7702289288917646
0.569,-0.7087510032320959
0.5690333333333334,-0.6516944952706213
0.5690666666666667,-0.5985987387791231
0.5691,-0.5490889742362044
0.5691333333333334,-0.5028885603370686
0.5691666666666667,-0.4598196658918134
0.5692,-0.4197806755991268
0.5692333333333334,-0.3827019465582527
0.5692666666666667,-0.34850109377177413
0.5693,-0.31704487070445436
0.5693333333333334,-0.2881070229104563
0.5693666666666667,-0.26132036189701996
0.5694,-0.23613991404270848
0.5694333333333333,-0.21184710581786118
0.5694666666666667,-0.18760861853121086
0.5695,-0.16256153278710372
0.5695333333333333,-0.13589252133179588
0.5695666666666667,-0.10691141943068928
0.5696,-0.07512126536868208
0.5696333333333333,-0.04027011467400477
0.5696666666666667,-0.0023734908196907747
0.5697,0.03829558329222054
0.5697333333333333,0.08124391627646964
0.5697666666666666,0.12580360500082882
0.5698,0.1711682794572899
0.5698333333333333,0.21642160728966414
0.5698666666666666,0.26057562458405775
0.5699,0.30263552590549153
0.5699333333333333,0.341679940832899
0.5699666666666666,0.37693050269145795
0.57,0.4078099992826323
0.5700333333333334,0.4340015145724212
0.5700666666666667,0.45549256017433903
0.5701,0.47257753426955773
0.5701333333333334,0.4858307223915551
0.5701666666666667,0.49608141125262695
0.5702,0.504380115149606
0.5702333333333334,0.5119104735399281
0.5702666666666667,0.5198371010402529
0.5703,0.5291376230421917
0.5703333333333334,0.5404709204002739
0.5703666666666667,0.5541024833957797
0.5704,0.5699036478428141
0.5704333333333333,0.5874327778865689
0.5704666666666667,0.6060660390695173
0.5705,0.6251396716885195
0.5705333333333333,0.6440850165588059
0.5705666666666667,0.6625254645429954
0.5706,0.6803050791151427
0.5706333333333333,0.6974564767745701
0.5706666666666667,0.714139180649056
0.5707,0.7305790940459519
0.5707333333333333,0.7470308103318235
0.5707666666666666,0.7637629586795786
0.5708,0.781047950984105
0.5708333333333333,0.7991391945611275
0.5708666666666666,0.8182410301341869
0.5709,0.8384952772933595
0.5709333333333333,0.8599852776266802
0.5709666666666666,0.8827213021044167
0.571,0.9065865608912613
0.5710333333333334,0.9312668857812132
0.5710666666666667,0.956202573264736
0.5711,0.9805981453059337
0.5711333333333334,1.0034917682316211
0.5711666666666667,1.0238414784065153
0.5712,1.0406116126789802
0.5712333333333334,1.0528789148891713
0.5712666666666667,1.059947604686087
0.5713,1.0614281663482426
0.5713333333333334,1.0572445968330377
0.5713666666666667,1.0475786883638927
0.5714,1.0327895528842017
0.5714333333333333,1.0133343837252402
0.5714666666666667,0.9896968555526565
0.5715,0.9623257459166922
0.5715333333333333,0.9315975031806063
0.5715666666666667,0.8978221980155247
0.5716,0.8612887626092385
0.5716333333333333,0.8223228316465567
0.5716666666666667,0.7813381518640425
0.5717,0.7388625541413026
0.5717333333333333,0.6955145240456929
0.5717666666666666,0.6519395644653422
0.5718,0.6087362919147231
0.5718333333333333,0.5663909301070961
0.5718666666666666,0.5252466485601138
0.5719,0.4855310682466156
0.5719333333333333,0.44742228750945134
0.5719666666666666,0.4111042938496028
0.572,0.3767778007963803
0.5720333333333334,0.3446249342090782
0.5720666666666667,0.3147445646596346
0.5721,0.287074786027579
0.5721333333333334,0.2613334481703524
0.5721666666666667,0.2370224858706582
0.5722,0.21349360505878562
0.5722333333333334,0.19001247002034097
0.5722666666666667,0.16578249321113314
0.5723,0.13997091615448548
0.5723333333333334,0.11179048481205767
0.5723666666666667,0.080597895230942
0.5724,0.04594267458947743
0.5724333333333333,0.007580720605346767
0.5724666666666667,-0.034510933062107514
0.5725,-0.0801344487909255
0.5725333333333333,-0.12890556476890305
0.5725666666666667,-0.18028537465390254
0.5726,-0.23356349166638235
0.5726333333333333,-0.2878187009877211
0.5726666666666667,-0.34192768961913833
0.5727,-0.3946374755992745
0.5727333333333333,-0.44467505655569367
0.5727666666666666,-0.4908804601733529
0.5728,-0.5323191734543778
0.5728333333333333,-0.5683135012868388
0.5728666666666666,-0.5984028790226492
0.5729,-0.6222888606953545
0.5729333333333333,-0.6397906989642934
0.5729666666666666,-0.6508002200432342
0.573,-0.655222836941946
0.5730333333333333,-0.6529355957196851
0.5730666666666667,-0.6438121653085782
0.5731,-0.6278047918306953
0.5731333333333334,-0.6050301598200448
0.5731666666666667,-0.5758419323644371
0.5732,-0.5409052567575421
0.5732333333333334,-0.5012566317453954
0.5732666666666667,-0.45830434574106194
0.5733,-0.41375512158348315
0.5733333333333334,-0.3694867941202015
0.5733666666666667,-0.327396216022742
0.5734,-0.2892763818971493
0.5734333333333334,-0.2567753426557801
0.5734666666666667,-0.23139605900152369
0.5735,-0.21444054982469837
0.5735333333333333,-0.206882715502961
0.5735666666666667,-0.2092347188658209
0.5736,-0.2214785038056772
0.5736333333333333,-0.24309399840716153
0.5736666666666667,-0.27314433507643665
0.5737,-0.3103569982334799
0.5737333333333333,-0.35318603313246105
0.5737666666666666,-0.3998798108310672
0.5738,-0.4485711876969745
0.5738333333333333,-0.49737077348030156
0.5738666666666666,-0.5444493433957761
0.5739,-0.5881192936892639
0.5739333333333333,-0.6269065128501575
0.5739666666666666,-0.6596030998233818
0.574,-0.6852940050948294
0.5740333333333333,-0.7033200443685981
0.5740666666666667,-0.7131843074969741
0.5741,-0.7144973380430566
0.5741333333333334,-0.7070142854764717
0.5741666666666667,-0.6907066396850849
0.5742,-0.665799792744625
0.5742333333333334,-0.6327457042176399
0.5742666666666667,-0.5921279671168841
0.5743,-0.5445545049251322
0.5743333333333334,-0.49061423647195
0.5743666666666667,-0.4309053354732473
0.5744,-0.3660800672095759
0.5744333333333334,-0.29688335069886546
0.5744666666666667,-0.22420524305511513
0.5745,-0.14912159262469407
0.5745333333333333,-0.07287348198585814
0.5745666666666667,0.0032226753566455533
0.5746,0.07790723945641675
0.5746333333333333,0.15007731446185768
0.5746666666666667,0.21880088625416502
0.5747,0.28329008438566583
0.5747333333333333,0.3428860112151706
0.5747666666666666,0.39708345556824237
0.5748,0.4456123471614748
0.5748333333333333,0.4885038314739958
0.5748666666666666,0.5260731626646853
0.5749,0.5588684622521235
0.5749333333333333,0.5876433796329918
0.5749666666666666,0.6133004225959555
0.575,0.6367318066328798
0.5750333333333333,0.6586398226959836
0.5750666666666667,0.6794594702001581
0.5751000000000001,0.6993738471656199
0.5751333333333334,0.7183623847132261
0.5751666666666667,0.7362603870662945
0.5752,0.7528303786263827
0.5752333333333334,0.76783175382535
0.5752666666666667,0.7810631237029917
0.5753,0.7923742277723322
0.5753333333333334,0.8016623689596791
0.5753666666666667,0.8088536800640737
0.5754,0.813857511102024
0.5754333333333334,0.8165055274776101
0.5754666666666667,0.8165172760342468
0.5755,0.8135327680113467
0.5755333333333333,0.8072217831769569
0.5755666666666667,0.7974327415419309
0.5756,0.7843090526071862
0.5756333333333333,0.7683091142218627
0.5756666666666667,0.7501218731655315
0.5757,0.7305344830109086
0.5757333333333333,0.7103214309313102
0.5757666666666666,0.690189771613783
0.5758,0.6707728728493225
0.5758333333333333,0.6526300680213454
0.5758666666666666,0.6362209857113694
0.5759,0.6218738545988048
0.5759333333333333,0.6097778220021578
0.5759666666666666,0.6000018440680436
0.576,0.5925265865525884
0.5760333333333333,0.5872712750152973
0.5760666666666667,0.5840967235720406
0.5761000000000001,0.5827785203142841
0.5761333333333334,0.5829764960055692
0.5761666666666667,0.5842442801029337
0.5762,0.5860914343037322
0.5762333333333334,0.5880580524434333
0.5762666666666667,0.5897509821393963
0.5763,0.5908440629103139
0.5763333333333334,0.5910926630639527
0.5763666666666667,0.5903825948653102
0.5764,0.5887669458670423
0.5764333333333334,0.5864347372783184
0.5764666666666667,0.5836080625955575
0.5765,0.580420721220673
0.5765333333333333,0.5768465633020311
0.5765666666666667,0.5726932412739305
0.5766,0.567613838310416
0.5766333333333333,0.5611036781480039
0.5766666666666667,0.552507137632648
0.5767,0.5410733828235744
0.5767333333333333,0.5260580816367088
0.5767666666666666,0.5068306431444651
0.5768,0.48296049707799377
0.5768333333333333,0.4542798734163191
0.5768666666666666,0.42092073590961876
0.5769,0.3833236729734403
0.5769333333333333,0.3422149328637559
0.5769666666666666,0.29854184390876176
0.577,0.25337392456143376
0.5770333333333333,0.20780979195232582
0.5770666666666667,0.16292710283509632
0.5771000000000001,0.11976811177430453
0.5771333333333334,0.07933266162549811
0.5771666666666667,0.042567891805489255
0.5772,0.01035372591258018
0.5772333333333334,-0.01651927706543781
0.5772666666666667,-0.03738377099869374
0.5773,-0.0517352578135435
0.5773333333333334,-0.05925379521603008
0.5773666666666667,-0.05979120039736138
0.5774,-0.05334265340481367
0.5774333333333334,-0.04003922171093483
0.5774666666666667,-0.02016921799012989
0.5775,0.005799452880534975
0.5775333333333333,0.037215225580074125
0.5775666666666667,0.07325079132377871
0.5776,0.11292546852483994
0.5776333333333333,0.1551567096613144
0.5776666666666667,0.19882963082669608
0.5777,0.24285743437465324
0.5777333333333333,0.28622242946997534
0.5777666666666667,0.32799289546111415
0.5778,0.3673183610117824
0.5778333333333333,0.4034350602575691
0.5778666666666666,0.4357209000637939
0.5779,0.463799644189916
0.5779333333333333,0.48764292569931095
0.5779666666666666,0.507609623024221
0.578,0.5243961232953628
0.5780333333333333,0.5389133123856407
0.5780666666666666,0.5521315703381732
0.5781000000000001,0.5649248339016447
0.5781333333333334,0.5779245790322491
0.5781666666666667,0.5914085960471365
0.5782,0.6052710978439803
0.5782333333333334,0.6190899352695809
0.5782666666666667,0.6322406037503607
0.5783,0.6439809278677466
0.5783333333333334,0.6534697667768259
0.5783666666666667,0.6597397544554549
0.5784,0.6616670421050921
0.5784333333333334,0.6579786606553645
0.5784666666666667,0.6473254248823509
0.5785,0.628401755550737
0.5785333333333333,0.6000483627065694
0.5785666666666667,0.5612968280564816
0.5786,0.511373022395795
0.5786333333333333,0.44970838225385706
0.5786666666666667,0.375997156652127
0.5787,0.2902857617446057
0.5787333333333333,0.19304436099989675
0.5787666666666667,0.08518904536171586
0.5788,-0.031942498863891194
0.5788333333333333,-0.1566464493213037
0.5788666666666666,-0.2869310995327529
0.5789,-0.4206096841749941
0.5789333333333333,-0.555403228688603
0.5789666666666666,-0.6890639049276732
0.579,-0.8195072406097789
0.5790333333333333,-0.9448957613201918
0.5790666666666666,-1.063636640810308
0.5791000000000001,-1.1743282450901997
0.5791333333333334,-1.27571126671526
0.5791666666666667,-1.3666438864186063
0.5792,-1.4460908694986023
0.5792333333333334,-1.5131187648236946
0.5792666666666667,-1.5669075769656784
0.5793,-1.6067871275047731
0.5793333333333334,-1.632284702558248
0.5793666666666667,-1.6431623091603085
0.5794,-1.6394288218784894
0.5794333333333334,-1.6213212246965367
0.5794666666666667,-1.5892721920354056
0.5795,-1.5439031201799915
0.5795333333333333,-1.4860555541221643
0.5795666666666667,-1.4168317694641297
0.5796,-1.3376174181049478
0.5796333333333333,-1.2500818984933955
0.5796666666666667,-1.1561564876042978
0.5797,-1.0579779782441512
0.5797333333333333,-0.9577814142370328
0.5797666666666667,-0.8577603278302118
0.5798,-0.7599536452858195
0.5798333333333333,-0.6661951558935659
0.5798666666666666,-0.5781052204706437
0.5799,-0.4970986070418138
0.5799333333333333,-0.4244007205808888
0.5799666666666666,-0.3610540622003729
0.58,-0.30789803366787694
0.5800333333333333,-0.26553046511103745
0.5800666666666666,-0.23427035245517322
0.5801000000000001,-0.21413631615136836
0.5801333333333334,-0.2048369548272426
0.5801666666666667,-0.20575015794498122
0.5802,-0.2158944980562181
0.5802333333333334,-0.23394904595728747
0.5802666666666667,-0.2583495075305612
0.5803,-0.28741137047949383
0.5803333333333334,-0.31943587380973537
0.5803666666666667,-0.3527831806407793
0.5804,-0.3859021660591933
0.5804333333333334,-0.4173403014102912
0.5804666666666667,-0.4457696728222791
0.5805,-0.4700507508367139
0.5805333333333333,-0.48933717211439903
0.5805666666666667,-0.5031545478374043
0.5806,-0.5113715195024963
0.5806333333333333,-0.5140994246904523
0.5806666666666667,-0.5116121853142815
0.5807,-0.5043063340310923
0.5807333333333333,-0.4926745776570823
0.5807666666666667,-0.47727030749383365
0.5808,-0.45865544636350525
0.5808333333333333,-0.43734620153581444
0.5808666666666666,-0.41376959388243045
0.5809,-0.3882251061169343
0.5809333333333333,-0.3608546106204886
0.5809666666666666,-0.3316456995000386
0.581,-0.30048525975838175
0.5810333333333333,-0.2672496124462645
0.5810666666666666,-0.23190647330082642
0.5811000000000001,-0.19461166753159323
0.5811333333333334,-0.1557738288750038
0.5811666666666667,-0.11604832688783981
0.5812,-0.07625414280249376
0.5812333333333334,-0.03726982783695588
0.5812666666666667,1.8548515484635388e-05
0.5813,0.034708775994422056
0.5813333333333334,0.0658705882248374
0.5813666666666667,0.09256779723815525
0.5814,0.11389428327966018
0.5814333333333334,0.12900608293316065
0.5814666666666667,0.1371722407936755
0.5815,0.13786056965255664
0.5815333333333333,0.13082197030109868
0.5815666666666667,0.11612885899141032
0.5816,0.09417459674836466
0.5816333333333333,0.06565514126398361
0.5816666666666667,0.031526856493946015
0.5817,-0.007070814972410129
0.5817333333333333,-0.04892128098024353
0.5817666666666667,-0.09282870366269959
0.5818,-0.13766361325365944
0.5818333333333333,-0.1823488576165391
0.5818666666666666,-0.22581285020952435
0.5819,-0.26695779501719635
0.5819333333333333,-0.30469820611342247
0.5819666666666666,-0.3380703276917665
0.582,-0.366334608570758
0.5820333333333333,-0.38900302947933507
0.5820666666666666,-0.40580136022482766
0.5821,-0.4166097543523195
0.5821333333333334,-0.42140418297735127
0.5821666666666667,-0.4202210248229104
0.5822,-0.41316837271167073
0.5822333333333334,-0.40046550357712446
0.5822666666666667,-0.382479107549839
0.5823,-0.359739721995351
0.5823333333333334,-0.33292025014964277
0.5823666666666667,-0.30278787623229036
0.5824,-0.27015415283754474
0.5824333333333334,-0.23582427448428875
0.5824666666666667,-0.2005517759505979
0.5825,-0.16500743808982374
0.5825333333333333,-0.12975696078222518
0.5825666666666667,-0.0952392769975471
0.5826,-0.06175328680013602
0.5826333333333333,-0.02948885583924062
0.5826666666666667,0.0013785032418934557
0.5827,0.030581928994811748
0.5827333333333333,0.05774760585071871
0.5827666666666667,0.08249610420414114
0.5828,0.10454612770502737
0.5828333333333333,0.12371754001430138
0.5828666666666666,0.1398594578940704
0.5829,0.15276291888095328
0.5829333333333333,0.16210125419115465
0.5829666666666666,0.1674496875068732
0.583,0.16839146699584387
0.5830333333333333,0.16463662557970682
0.5830666666666666,0.15607311781750408
0.5831,0.1427536077367767
0.5831333333333334,0.12487913782776486
0.5831666666666667,0.1028065507436134
0.5832,0.07705591674396481
0.5832333333333334,0.04829751615588977
0.5832666666666667,0.017326134906300243
0.5833,-0.014972186047114594
0.5833333333333334,-0.04767602890186685
0.5833666666666667,-0.07990876675614406
0.5834,-0.1109153746553266
0.5834333333333334,-0.14011002330545763
0.5834666666666667,-0.16709179846533062
0.5835,-0.1916359235548821
0.5835333333333333,-0.2136602039625607
0.5835666666666667,-0.23316754261640654
0.5836,-0.250187588950729
0.5836333333333333,-0.2647466697260075
0.5836666666666667,-0.27686219680731866
0.5837,-0.2865371819877661
0.5837333333333333,-0.29375071704432476
0.5837666666666667,-0.2984570772636221
0.5838,-0.30059637450764687
0.5838333333333333,-0.30010463486710093
0.5838666666666666,-0.29691737456554657
0.5839,-0.2909775589325315
0.5839333333333333,-0.2822447347845156
0.5839666666666666,-0.27068281079486733
0.584,-0.2562315183597396
0.5840333333333333,-0.23879756997604437
0.5840666666666666,-0.21828190249338678
0.5841,-0.1946289456574673
0.5841333333333334,-0.16787817831395824
0.5841666666666667,-0.13820336629166924
0.5842,-0.10594072112670555
0.5842333333333334,-0.07160544143028731
0.5842666666666667,-0.035877624405774244
0.5843,0.0004445378218549872
0.5843333333333334,0.03650499488665515
0.5843666666666667,0.07144507176310853
0.5844,0.10443811610380412
0.5844333333333334,0.13470682255152916
0.5844666666666667,0.16155137390944246
0.5845,0.18439702517597428
0.5845333333333333,0.20283337969863635
0.5845666666666667,0.21665182809971967
0.5846,0.22591552571933377
0.5846333333333333,0.23100861478572873
0.5846666666666667,0.2325605544692697
0.5847,0.23127307037279535
0.5847333333333333,0.22779357133318925
0.5847666666666667,0.22270251471437294
0.5848,0.2165617997407002
0.5848333333333333,0.20992200467384273
0.5848666666666666,0.2032475602796608
0.5849,0.19683270291975666
0.5849333333333333,0.19076114099330777
0.5849666666666666,0.18490827894203946
0.585,0.178983448238035
0.5850333333333333,0.17258543717464125
0.5850666666666666,0.1652656075563143
0.5851,0.1566226780387856
0.5851333333333334,0.14642024887497707
0.5851666666666667,0.1346904307957835
0.5852,0.12178429069814853
0.5852333333333334,0.10833476664083601
0.5852666666666667,0.0951365300350588
0.5853,0.08299922713667844
0.5853333333333334,0.07262549900649341
0.5853666666666667,0.06451381274493827
0.5854,0.058864763856442924
0.5854333333333334,0.05550655047943066
0.5854666666666667,0.05388431811453693
0.5855,0.05312058949448212
0.5855333333333334,0.052109383760064854
0.5855666666666667,0.0496143672509329
0.5856,0.04436531874393735
0.5856333333333333,0.03515619662912915
0.5856666666666667,0.020944633198769675
0.5857,0.0009315501175682973
0.5857333333333333,-0.02540725517083467
0.5857666666666667,-0.05833179732085892
0.5858,-0.09786450684203156
0.5858333333333333,-0.1438222094718623
0.5858666666666666,-0.19585979012123814
0.5859,-0.25354152374687916
0.5859333333333333,-0.31643994384258256
0.5859666666666666,-0.3842213556567539
0.586,-0.4566606279186656
0.5860333333333333,-0.5335579592173135
0.5860666666666666,-0.6146047104351157
0.5861,-0.6992866024135383
0.5861333333333333,-0.7868374780137433
0.5861666666666667,-0.8761903983954334
0.5862,-0.9659249771349601
0.5862333333333334,-1.054257699480219
0.5862666666666667,-1.1390883594372547
0.5863,-1.218075774913475
0.5863333333333334,-1.288717620798064
0.5863666666666667,-1.3484200300088889
0.5864,-1.3945377932785497
0.5864333333333334,-1.4243701982608217
0.5864666666666667,-1.4351282916510382
0.5865,-1.423923322410327
0.5865333333333334,-1.3878180211445417
0.5865666666666667,-1.3239296765193171
0.5866,-1.229538071423004
0.5866333333333333,-1.1021722870016148
0.5866666666666667,-0.9396944550522578
0.5867,-0.740414095987509
0.5867333333333333,-0.5032429160108023
0.5867666666666667,-0.2278635537256379
0.5868,0.08513281200563577
0.5868333333333333,0.4341715038202259
0.5868666666666666,0.8166697741314141
0.5869,1.2290270883432166
0.5869333333333333,1.666629158381008
0.5869666666666666,2.1238990898637122
0.587,2.59442164790237
0.5870333333333333,3.071135071383651
0.5870666666666666,3.5465505963438613
0.5871,4.0129558663767115
0.5871333333333333,4.462596147249302
0.5871666666666667,4.887863083868516
0.5872,5.281504027311697
0.5872333333333334,5.636826707316125
0.5872666666666667,5.947881553448438
0.5873,6.2096229403913235
0.5873333333333334,6.418027234943914
0.5873666666666667,6.570131076832376
0.5874,6.66400077628367
0.5874333333333334,6.698692665532226
0.5874666666666667,6.674238476884922
0.5875,6.591639808311191
0.5875333333333334,6.4528498856036425
0.5875666666666667,6.260730288961842
0.5876,6.0189756310034
0.5876333333333333,5.7320081829564185
0.5876666666666667,5.404846501430769
0.5877,5.042958614825801
0.5877333333333333,4.652119449139491
0.5877666666666667,4.238280082830817
0.5878,3.8074364892157897
0.5878333333333333,3.365485187385589
0.5878666666666666,2.9180761921492953
0.5879,2.4704869798393325
0.5879333333333333,2.027529721842489
0.5879666666666666,1.5934898875100199
0.588,1.172082957187361
0.5880333333333333,0.7664216112502411
0.5880666666666666,0.37900473734961926
0.5881,0.011734730860079926
0.5881333333333333,-0.3340441782875889
0.5881666666666667,-0.6574837933702783
0.5882000000000001,-0.9581420621216995
0.5882333333333334,-1.2358876530681122
0.5882666666666667,-1.4908243060055524
0.5883,-1.7232375872945787
0.5883333333333334,-1.9335589647613964
0.5883666666666667,-2.1223424560942523
0.5884,-2.2902504515768114
0.5884333333333334,-2.4380520093998808
0.5884666666666667,-2.5666312938425184
0.5885,-2.676992097486826
0.5885333333333334,-2.770248683620435
0.5885666666666667,-2.847605538040224
0.5886,-2.9103347921889715
0.5886333333333333,-2.9597520818632583
0.5886666666666667,-2.9971783573403035
0.5887,-3.023880585697789
0.5887333333333333,-3.041009182702145
0.5887666666666667,-3.0495702764350034
0.5888,-3.05045021561978
0.5888333333333333,-3.044450175984191
0.5888666666666666,-3.032270234389077
0.5889,-3.0144464170483465
0.5889333333333333,-2.991314462752699
0.5889666666666666,-2.963067597131233
0.589,-2.9298952019427444
0.5890333333333333,-2.8921160295202535
0.5890666666666666,-2.850225819195926
0.5891,-2.8048454203712057
0.5891333333333333,-2.7566149509545412
0.5891666666666667,-2.706084693496308
0.5892000000000001,-2.653622753361817
0.5892333333333334,-2.59934615945739
0.5892666666666667,-2.5430880524753072
0.5893,-2.4844159343209
0.5893333333333334,-2.4227084133693038
0.5893666666666667,-2.3572805395836824
0.5894,-2.287517407536929
0.5894333333333334,-2.2129590112033077
0.5894666666666667,-2.1333213826827544
0.5895,-2.048497041163148
0.5895333333333334,-1.9585779558561187
0.5895666666666667,-1.8639041526007498
0.5896,-1.7651140882127467
0.5896333333333333,-1.6631690823575174
0.5896666666666667,-1.5593250825434373
0.5897,-1.4550361230667275
0.5897333333333333,-1.3518080491064215
0.5897666666666667,-1.2510471872255025
0.5898,-1.153941688929919
0.5898333333333333,-1.0613961904651805
0.5898666666666667,-0.9740301484536464
0.5899,-0.8922319304523512
0.5899333333333333,-0.8162355831993819
0.5899666666666666,-0.7461915080002285
0.59,-0.6822254077821026
0.5900333333333333,-0.6244775690989954
0.5900666666666666,-0.5731008955791899
0.5901,-0.5282038433464725
0.5901333333333333,-0.4897551946608188
0.5901666666666666,-0.45749903366412
0.5902000000000001,-0.4309300195066571
0.5902333333333334,-0.40934139486291676
0.5902666666666667,-0.3919115440861931
0.5903,-0.3777883109600089
0.5903333333333334,-0.366158506624594
0.5903666666666667,-0.3563025827886262
0.5904,-0.3476275985146833
0.5904333333333334,-0.33967884415318145
0.5904666666666667,-0.33214468643207135
0.5905,-0.32485330083663433
0.5905333333333334,-0.3177396950829319
0.5905666666666667,-0.31078804972741325
0.5906,-0.30398887629322313
0.5906333333333333,-0.2973448667516973
0.5906666666666667,-0.2909312037403009
0.5907,-0.2849694715044076
0.5907333333333333,-0.2798318533472304
0.5907666666666667,-0.27592932485919
0.5908,-0.2735359350107107
0.5908333333333333,-0.2726497488467092
0.5908666666666667,-0.27295899210216323
0.5909,-0.2739085113637389
0.5909333333333333,-0.27479977964479896
0.5909666666666666,-0.27488024057648236
0.591,-0.2734404847768851
0.5910333333333333,-0.2699166765477934
0.5910666666666666,-0.26394028393471
0.5911,-0.25530778729673226
0.5911333333333333,-0.24390478934991086
0.5911666666666666,-0.22962310523055435
0.5912000000000001,-0.21230332082924033
0.5912333333333334,-0.19173312379884325
0.5912666666666667,-0.1676913403322406
0.5913,-0.1400084703536814
0.5913333333333334,-0.10863530624829998
0.5913666666666667,-0.07370751992596437
0.5914,-0.035587891219056866
0.5914333333333334,0.005115320468518191
0.5914666666666667,0.04754733877296581
0.5915,0.09062456201227793
0.5915333333333334,0.1330767707548987
0.5915666666666667,0.1735186450335326
0.5916,0.21056214571307835
0.5916333333333333,0.242954444603306
0.5916666666666667,0.2696756670841759
0.5917,0.28995497243218843
0.5917333333333333,0.30323925099909743
0.5917666666666667,0.3091668214667372
0.5918,0.3075569466414525
0.5918333333333333,0.2984079430963029
0.5918666666666667,0.2818998132204319
0.5919,0.2583751249374459
0.5919333333333333,0.22827469255962254
0.5919666666666666,0.19205876053703577
0.592,0.15017526480385499
0.5920333333333333,0.10310345725609323
0.5920666666666666,0.05144636537123128
0.5921,-0.003992173252191345
0.5921333333333333,-0.06220651367994137
0.5921666666666666,-0.12206671795188054
0.5922000000000001,-0.18242326523046273
0.5922333333333334,-0.24219783278923082
0.5922666666666667,-0.30045525842748433
0.5923,-0.3564590585400587
0.5923333333333334,-0.409707725016597
0.5923666666666667,-0.4599508695549254
0.5924,-0.5071747009828393
0.5924333333333334,-0.5515369133961282
0.5924666666666667,-0.5932571250327798
0.5925,-0.632509962811131
0.5925333333333334,-0.6693616579429554
0.5925666666666667,-0.7037412211283736
0.5926,-0.7354157870834684
0.5926333333333333,-0.7639661946293359
0.5926666666666667,-0.7887880825006767
0.5927,-0.809145379698163
0.5927333333333333,-0.8242761100102669
0.5927666666666667,-0.8335163795363821
0.5928,-0.8363976396495011
0.5928333333333333,-0.832697264600666
0.5928666666666667,-0.8224651940742912
0.5929,-0.8060538994562157
0.5929333333333333,-0.7841320335473676
0.5929666666666666,-0.7576427223192177
0.593,-0.7277075031403468
0.5930333333333333,-0.6955152386487514
0.5930666666666666,-0.6622318498585295
0.5931,-0.6289434264474643
0.5931333333333333,-0.5966280160072173
0.5931666666666666,-0.56613692768288
0.5932000000000001,-0.5381610725575601
0.5932333333333334,-0.513186344401556
0.5932666666666667,-0.49148715886947075
0.5933,-0.4731848928844279
0.5933333333333334,-0.45832073283679564
0.5933666666666667,-0.4468923459958292
0.5934,-0.43886941542888186
0.5934333333333334,-0.43422365125726664
0.5934666666666667,-0.43297354126407467
0.5935,-0.4352095866493446
0.5935333333333334,-0.4410870693884123
0.5935666666666667,-0.45080893553284257
0.5936,-0.46459688164204993
0.5936333333333333,-0.4826348225409583
0.5936666666666667,-0.5050053345032
0.5937,-0.5316336958560812
0.5937333333333333,-0.5622208153614445
0.5937666666666667,-0.5961643002654001
0.5938,-0.6325121789894956
0.5938333333333333,-0.6699910020558718
0.5938666666666667,-0.7070807866648638
