time,voltage
0.1426,0.327208715435824
0.14263333333333333,0.37600564203542386
0.14266666666666666,0.42140381605029537
0.1427,0.462714603253868
0.14273333333333332,0.4993166526270638
0.14276666666666668,0.5306952134023362
0.1428,0.5564784267716653
0.14283333333333334,0.5764754724284127
0.14286666666666667,0.5907058132622546
0.1429,0.5994367912259203
0.14293333333333333,0.6032429064636715
0.1429666666666667,0.6030566010702414
0.14300000000000002,0.6001731089635479
0.14303333333333335,0.5962256262049125
0.14306666666666668,0.5931730779748705
0.1431,0.59330418907004
0.14313333333333333,0.5992159242727704
0.14316666666666666,0.613739120450511
0.1432,0.6398548401654668
0.14323333333333332,0.6806420162944467
0.14326666666666668,0.7392407437292655
0.1433,0.8188116370667952
0.14333333333333334,0.9224716473461165
0.14336666666666667,1.0531829041103262
0.1434,1.2136036191473536
0.14343333333333333,1.4059285107593051
0.1434666666666667,1.6317208298040362
0.14350000000000002,1.8917276071373188
0.14353333333333335,2.185692642849487
0.14356666666666668,2.5121990358191737
0.1436,2.8685787832894576
0.14363333333333334,3.2509175113597246
0.14366666666666666,3.654157808582618
0.1437,4.072287696274306
0.14373333333333332,4.498584636399596
0.14376666666666668,4.925871730671977
0.1438,5.346761046834625
0.14383333333333334,5.753889323739085
0.14386666666666667,6.140144706679185
0.1439,6.49886433813369
0.14393333333333333,6.8239947342274485
0.1439666666666667,7.110217457226512
0.14400000000000002,7.353038176520306
0.14403333333333335,7.5488340618563186
0.14406666666666668,7.6948512778671905
0.1441,7.789170032024457
0.14413333333333334,7.830691228237591
0.14416666666666667,7.8191734011739635
0.1442,7.755284137205543
0.14423333333333332,7.640609826149079
0.14426666666666668,7.477595893896531
0.1443,7.269431097549561
0.14433333333333334,7.019918804183303
0.14436666666666667,6.733355670797623
0.1444,6.414388080566861
0.14443333333333333,6.067823468986296
0.1444666666666667,5.698430884628428
0.14450000000000002,5.310790398911784
0.14453333333333335,4.909222109658479
0.14456666666666668,4.497787838680738
0.1446,4.080333127475564
0.14463333333333334,3.66051643218126
0.14466666666666667,3.2417877036277565
0.1447,2.8273246379866466
0.14473333333333332,2.419956298291353
0.14476666666666668,2.022118448897165
0.1448,1.635872917903504
0.14483333333333334,1.262960223616598
0.14486666666666667,0.9048433729344209
0.1449,0.562722377594148
0.14493333333333333,0.23750694682112508
0.1449666666666667,-0.07021005586930874
0.14500000000000002,-0.3601382509537578
0.14503333333333335,-0.6322739612284188
0.14506666666666668,-0.8869073994404776
0.1451,-1.1246322271854419
0.14513333333333334,-1.3463448905340807
0.14516666666666667,-1.5532069039076755
0.1452,-1.746558978709061
0.14523333333333333,-1.927801694778266
0.14526666666666666,-2.0982507869947598
0.1453,-2.2590295548137265
0.14533333333333334,-2.4110477384437834
0.14536666666666667,-2.5550047562768348
0.1454,-2.6913810299442864
0.14543333333333333,-2.8204630392993444
0.1454666666666667,-2.942410961265733
0.14550000000000002,-3.057326022437922
0.14553333333333335,-3.165292417495295
0.14556666666666668,-3.26640076134616
0.1456,-3.3607632009308284
0.14563333333333334,-3.4485227245019567
0.14566666666666667,-3.529863475541374
0.1457,-3.605030902559206
0.14573333333333333,-3.674349968629113
0.14576666666666666,-3.738213431378627
0.1458,-3.797035767385895
0.14583333333333334,-3.8512010955682587
0.14586666666666667,-3.9010342063689656
0.1459,-3.9468023459334036
0.14593333333333333,-3.9887387599069823
0.1459666666666667,-4.027066729476289
0.14600000000000002,-4.06199653012899
0.14603333333333335,-4.093703311047669
0.14606666666666668,-4.122327918256216
0.1461,-4.147998794394614
0.14613333333333334,-4.170831339130413
0.14616666666666667,-4.190893808698255
0.1462,-4.208161731537217
0.14623333333333333,-4.222482388213478
0.14626666666666666,-4.233572956677972
0.1463,-4.241072688633949
0.14633333333333334,-4.244637816388556
0.14636666666666667,-4.244028642204322
0.1464,-4.239134891171232
0.14643333333333333,-4.229930615994603
0.1464666666666667,-4.216407906028585
0.14650000000000002,-4.198546667749782
0.14653333333333335,-4.176321659208468
0.14656666666666668,-4.149699616707754
0.1466,-4.118599880193331
0.14663333333333334,-4.082849467871926
0.14666666666666667,-4.042177783351233
0.1467,-3.9962618961498646
0.14673333333333333,-3.9448122322334953
0.14676666666666666,-3.887679455684117
0.1468,-3.8249460756192883
0.14683333333333334,-3.7569685234512247
0.14686666666666667,-3.6843620067339495
0.1469,-3.607947786607122
0.14693333333333333,-3.5286856688424058
0.14696666666666666,-3.4475955435287737
0.14700000000000002,-3.365675326463298
0.14703333333333335,-3.283836669063498
0.14706666666666668,-3.2028633660143258
0.1471,-3.1233858592775734
0.14713333333333334,-3.045879140669782
0.14716666666666667,-2.9706918257388857
0.1472,-2.8980871350380566
0.14723333333333333,-2.828263823342994
0.14726666666666666,-2.7613571299064703
0.14730000000000001,-2.6974434030506824
0.14733333333333334,-2.636551695508107
0.14736666666666667,-2.5786652028485277
0.1474,-2.5237026542673804
0.14743333333333333,-2.471491915787508
0.14746666666666666,-2.4217580919764203
0.14750000000000002,-2.3741377222602598
0.14753333333333335,-2.3282127686852054
0.14756666666666668,-2.283543798998113
0.1476,-2.2396867523032693
0.14763333333333334,-2.196197634945177
0.14766666666666667,-2.1526381293120997
0.1477,-2.108587355927809
0.14773333333333333,-2.0636543811849997
0.14776666666666666,-2.017482518295684
0.14780000000000001,-1.9697407926982773
0.14783333333333334,-1.9201065594443838
0.14786666666666667,-1.868254626298006
0.1479,-1.813875140613203
0.14793333333333333,-1.7567223519025457
0.14796666666666666,-1.6966621221449405
0.14800000000000002,-1.633697243002364
0.14803333333333335,-1.5679835771703048
0.14806666666666668,-1.499838821390595
0.1481,-1.4297280995619526
0.14813333333333334,-1.358229066174961
0.14816666666666667,-1.2859948362373208
0.1482,-1.213728059145535
0.14823333333333333,-1.1421679474679873
0.14826666666666666,-1.072074952661534
0.14830000000000002,-1.0041858668310857
0.14833333333333334,-0.9391287977324838
0.14836666666666667,-0.8773247319468575
0.1484,-0.8189126330783407
0.14843333333333333,-0.7637005082129593
0.14846666666666666,-0.711118837964967
0.14850000000000002,-0.6601763383592761
0.14853333333333335,-0.6094549886417912
0.14856666666666668,-0.557173404273869
0.1486,-0.501295749262447
0.14863333333333334,-0.4396307658934768
0.14866666666666667,-0.3698898727370614
0.1487,-0.28971281507490193
0.14873333333333333,-0.196684790855037
0.14876666666666666,-0.08837832751103834
0.14880000000000002,0.0375563375581034
0.14883333333333335,0.18327792766635415
0.14886666666666667,0.35066851436148155
0.1489,0.5412874819280692
0.14893333333333333,0.7563282019507509
0.14896666666666666,0.996531150039709
0.14900000000000002,1.262040095736187
0.14903333333333335,1.5522409043260625
0.14906666666666668,1.8656454036533288
0.1491,2.199847931332633
0.14913333333333334,2.5515420834975955
0.14916666666666667,2.9165860733067
0.1492,3.2901202125450633
0.14923333333333333,3.666726208213881
0.14926666666666666,4.040590834174163
0.1493,4.405654770624718
0.14933333333333335,4.755768911621997
0.14936666666666668,5.084878530643344
0.1494,5.387227932763626
0.14943333333333333,5.657565773644094
0.14946666666666666,5.891327272307601
0.14950000000000002,6.084764334752574
0.14953333333333335,6.235005807988067
0.14956666666666668,6.3400645844118
0.1496,6.398828355037559
0.14963333333333334,6.411048108568459
0.14966666666666667,6.377306406950722
0.1497,6.298948023162917
0.14973333333333333,6.1779781969504315
0.14976666666666666,6.016948016789332
0.1498,5.818847145456055
0.14983333333333335,5.587016890784558
0.14986666666666668,5.32508090236765
0.1499,5.036876630855336
0.14993333333333334,4.726375894222159
0.14996666666666666,4.39759402735113
0.15000000000000002,4.054490628124269
0.15003333333333335,3.700876243007215
0.15006666666666668,3.340346334651151
0.1501,2.976241848982466
0.15013333333333334,2.6116130795852888
0.15016666666666667,2.2491848929514906
0.1502,1.891341428366569
0.15023333333333333,1.5401232497652795
0.15026666666666666,1.1972224828607083
0.1503,0.863989378834014
0.15033333333333335,0.5414752778273982
0.15036666666666668,0.23050380812991736
0.1504,-0.06827089183575316
0.15043333333333334,-0.35432658253827676
0.15046666666666667,-0.6272321061156373
0.15050000000000002,-0.8866088071073596
0.15053333333333335,-1.1321099914520687
0.15056666666666668,-1.3634162620619483
0.1506,-1.5802575518980255
0.15063333333333334,-1.7824770509417773
0.15066666666666667,-1.9701050734613674
0.1507,-2.143381801172765
0.15073333333333333,-2.3027169248749044
0.15076666666666666,-2.4486361149984397
0.1508,-2.581753037907103
0.15083333333333335,-2.702754500673981
0.15086666666666668,-2.8123803487513954
0.1509,-2.9114064184983244
0.15093333333333334,-3.0006352322209406
0.15096666666666667,-3.0808800134489776
0.151,-3.1529284150804533
0.15103333333333335,-3.217490280051234
0.15106666666666668,-3.2751516542375967
0.1511,-3.326350983109428
0.15113333333333334,-3.371382699261375
0.15116666666666667,-3.41043735640063
0.1512,-3.4436701909681835
0.15123333333333333,-3.4712580737649774
0.15126666666666666,-3.493410715831862
0.1513,-3.5103491318187094
0.15133333333333335,-3.5222937058139494
0.15136666666666668,-3.5294738611174488
0.1514,-3.532136576138437
0.15143333333333334,-3.53054434008298
0.15146666666666667,-3.5249659474039556
0.1515,-3.5156657469571146
0.15153333333333335,-3.5029053999700905
0.15156666666666668,-3.486950222008541
0.1516,-3.468056658165303
0.15163333333333334,-3.446443727888742
0.15166666666666667,-3.422267701898451
0.1517,-3.3956059151276596
0.15173333333333333,-3.3664492027146204
0.15176666666666666,-3.3347143021210215
0.1518,-3.300277470875662
0.15183333333333335,-3.263014821338039
0.15186666666666668,-3.222849514352455
0.1519,-3.1798022920468703
0.15193333333333334,-3.1340171174453064
0.15196666666666667,-3.085741698091422
0.152,-3.0352713633716304
0.15203333333333335,-2.982893332631822
0.15206666666666668,-2.928871124253389
0.1521,-2.8734611066699034
0.15213333333333334,-2.816910525722871
0.15216666666666667,-2.759411238722898
0.1522,-2.7010522612985706
0.15223333333333333,-2.6418248548866115
0.15226666666666666,-2.5816650086443036
0.1523,-2.5204881603228757
0.15233333333333335,-2.458209119429886
0.15236666666666668,-2.3947594135755033
0.1524,-2.33010802956401
0.15243333333333334,-2.264288650085455
0.15246666666666667,-2.197420201973233
0.1525,-2.1297054852668604
0.15253333333333335,-2.061423133195388
0.15256666666666668,-1.9929316960054033
0.1526,-1.9246706654252277
0.15263333333333334,-1.8571306016637164
0.15266666666666667,-1.790790265504476
0.1527,-1.726049389170084
0.15273333333333333,-1.6631851414018495
0.15276666666666666,-1.6023333823619934
0.1528,-1.5434758988050918
0.15283333333333335,-1.4864036907206046
0.15286666666666668,-1.4306431863453384
0.1529,-1.375382333162741
0.15293333333333334,-1.3194381019463504
0.15296666666666667,-1.2612568438243534
0.153,-1.1989185106146723
0.15303333333333335,-1.1301400480355712
0.15306666666666668,-1.052296243359284
0.1531,-0.9624820996524582
0.15313333333333334,-0.8576299900573114
0.15316666666666667,-0.7346668557047992
0.1532,-0.5906863658571526
0.15323333333333333,-0.42313102201617864
0.15326666666666666,-0.2299864712327161
0.1533,-0.009976231557655178
0.15333333333333335,0.23726908574421973
0.15336666666666668,0.5111036797467303
0.1534,0.8098462615107906
0.15343333333333334,1.1308438896369934
0.15346666666666667,1.4705923481219023
0.1535,1.8248816070109048
0.15353333333333335,2.1889496861066955
0.15356666666666668,2.5576424198630705
0.15360000000000001,2.925566772233404
0.15363333333333334,3.28722111478837
0.15366666666666667,3.637104185886137
0.1537,3.9698120130273575
0.15373333333333333,4.280128796467254
0.15376666666666666,4.563126851260014
0.1538,4.814303609714088
0.15383333333333332,5.029762960575175
0.15386666666666668,5.2063934697201635
0.1539,5.341977690793428
0.15393333333333334,5.435209730094824
0.15396666666666667,5.485649166248167
0.154,5.4936603528959544
0.15403333333333336,5.460359217602781
0.15406666666666669,5.387547700227794
0.15410000000000001,5.277614434180759
0.15413333333333334,5.133406579842131
0.15416666666666667,4.958098460531883
0.1542,4.755072931910023
0.15423333333333333,4.52780474932631
0.15426666666666666,4.279741871538917
0.1543,4.014224739364898
0.15433333333333332,3.7344934252723454
0.15436666666666668,3.4437482908073083
0.1544,3.145163690301451
0.15443333333333334,2.8418169121792247
0.15446666666666667,2.536580328551647
0.1545,2.232035354207012
0.15453333333333336,1.9304337301240584
0.15456666666666669,1.6337003236327043
0.15460000000000002,1.3434587206792021
0.15463333333333334,1.0610595361596178
0.15466666666666667,0.7875952636161478
0.1547,0.5238966556857426
0.15473333333333333,0.27052669301502485
0.15476666666666666,0.027808278240581373
0.1548,-0.204103685007105
0.15483333333333332,-0.42515175000597816
0.15486666666666668,-0.6353462400435547
0.1549,-0.8347586946013719
0.15493333333333334,-1.023511062773494
0.15496666666666667,-1.2017655021620952
0.155,-1.3697314654024562
0.15503333333333333,-1.5276909276423691
0.15506666666666669,-1.676021143334499
0.15510000000000002,-1.815183022687956
0.15513333333333335,-1.9456647501242177
0.15516666666666667,-2.0679088480797008
0.1552,-2.1822511487587004
0.15523333333333333,-2.2888817391045584
0.15526666666666666,-2.3878405025177467
0.1553,-2.479054549148972
0.15533333333333332,-2.5624011288512625
0.15536666666666668,-2.6377596822255533
0.1554,-2.7050281983869064
0.15543333333333334,-2.7641246247552185
0.15546666666666667,-2.81501118618253
0.1555,-2.8577418648137325
0.15553333333333333,-2.8925012630177145
0.1555666666666667,-2.9196073422478332
0.15560000000000002,-2.9394812110107917
0.15563333333333335,-2.9526275773449044
0.15566666666666668,-2.9596488267351244
0.1557,-2.9612588545847918
0.15573333333333333,-2.9582711001118795
0.15576666666666666,-2.9515601290055744
0.1558,-2.942005601855483
0.15583333333333332,-2.930452982632651
0.15586666666666668,-2.917713820348145
0.1559,-2.90455831214109
0.15593333333333334,-2.8916502470461687
0.15596666666666667,-2.879480793042454
0.156,-2.868366180306637
0.15603333333333333,-2.858484294263552
0.1560666666666667,-2.8499113871416286
0.15610000000000002,-2.8426329255724534
0.15613333333333335,-2.836522134272312
0.15616666666666668,-2.8313204871510282
0.1562,-2.8266509875947214
0.15623333333333334,-2.8220686790712053
0.15626666666666666,-2.8171333416993334
0.1563,-2.8114742571969082
0.15633333333333332,-2.804821243116556
0.15636666666666668,-2.796998397082873
0.1564,-2.787897849989176
0.15643333333333334,-2.7774538377260365
0.15646666666666667,-2.7656302558571912
0.1565,-2.7524261110773454
0.15653333333333333,-2.737886051831919
0.1565666666666667,-2.722098086118069
0.15660000000000002,-2.7051824980479613
0.15663333333333335,-2.687282375146747
0.15666666666666668,-2.668546426455061
0.1567,-2.6490997849750113
0.15673333333333334,-2.629022552982576
0.15676666666666667,-2.608350829998811
0.1568,-2.5870879581140387
0.15683333333333332,-2.565200973772126
0.15686666666666668,-2.542589511990145
0.1569,-2.5190367302368974
0.15693333333333334,-2.4941683993308454
0.15696666666666667,-2.4674393285182945
0.157,-2.4381302534693763
0.15703333333333333,-2.4053236560518547
0.1570666666666667,-2.3678655305939746
0.15710000000000002,-2.3243501441159506
0.15713333333333335,-2.2731486409736656
0.15716666666666668,-2.212480173224876
0.1572,-2.140501351005313
0.15723333333333334,-2.0553679631083854
0.15726666666666667,-1.955250903973302
0.1573,-1.838330504071868
0.15733333333333333,-1.702788945930756
0.15736666666666668,-1.546819789742932
0.1574,-1.3686936850279985
0.15743333333333334,-1.1668993751396362
0.15746666666666667,-0.9403313235037154
0.1575,-0.6884773052010493
0.15753333333333333,-0.41156716768419344
0.1575666666666667,-0.1106571784176981
0.15760000000000002,0.21235654011043914
0.15763333333333335,0.5547906260409214
0.15766666666666668,0.9132735237078136
0.1577,1.2838477459036164
0.15773333333333334,1.662046388723724
0.15776666666666667,2.0429597443578746
0.1578,2.4213284174581178
0.15783333333333333,2.791688283724033
0.15786666666666666,3.1485578178438987
0.1579,3.4866262854407952
0.15793333333333334,3.8009188745594833
0.15796666666666667,4.086944525936645
0.158,4.340820171588766
0.15803333333333333,4.55935715959471
0.1580666666666667,4.740112354512645
0.15810000000000002,4.881410316768779
0.15813333333333335,4.982336864556858
0.15816666666666668,5.042700287580081
0.1582,5.062960239641351
0.15823333333333334,5.044140072849577
0.15826666666666667,4.987748306283944
0.1583,4.895726959883372
0.15833333333333333,4.770422270784998
0.15836666666666666,4.614551946850037
0.1584,4.431141904035066
0.15843333333333334,4.223428617652963
0.15846666666666667,3.9947500642826514
0.1585,3.7484509349891697
0.15853333333333333,3.487814046973665
0.1585666666666667,3.216019547805855
0.15860000000000002,2.936122536427175
0.15863333333333335,2.651031788321306
0.15866666666666668,2.363476609918736
0.1587,2.0759597661253055
0.15873333333333334,1.7907110413019465
0.15876666666666667,1.5096675001461797
0.1588,1.2344881423374892
0.15883333333333333,0.9665816367754422
0.15886666666666666,0.7071280574347036
0.1589,0.4570991413749563
0.15893333333333334,0.21728964212532656
0.15896666666666667,-0.011642302654428352
0.159,-0.22914533313412205
0.15903333333333333,-0.4347705098832436
0.1590666666666667,-0.6281815101727017
0.15910000000000002,-0.8091631229887349
0.15913333333333335,-0.977633401358293
0.15916666666666668,-1.1336652812514374
0.1592,-1.2774971377242919
0.15923333333333334,-1.4095039950939108
0.15926666666666667,-1.5301394609713344
0.1593,-1.6398966617293336
0.15933333333333333,-1.7393128192639662
0.15936666666666666,-1.8289991306950737
0.15940000000000001,-1.9096735538203793
0.15943333333333334,-1.9821767243072936
0.15946666666666667,-2.0474457494579665
0.1595,-2.1064429468774706
0.15953333333333333,-2.160074448398572
0.15956666666666666,-2.209137226698558
0.15960000000000002,-2.2543003674366493
0.15963333333333335,-2.2961034692841764
0.15966666666666668,-2.3349591186945804
0.1597,-2.3711605179585247
0.15973333333333334,-2.4049052475903
0.15976666666666667,-2.436326369812514
0.1598,-2.4654961218413805
0.15983333333333333,-2.492395410387909
0.15986666666666666,-2.5168865422565734
0.15990000000000001,-2.5387267097414523
0.15993333333333334,-2.557632527365271
0.15996666666666667,-2.5733735791505357
0.16,-2.58584933264821
0.16003333333333333,-2.5951075400698427
0.16006666666666666,-2.601300348771072
0.16010000000000002,-2.6046195060535586
0.16013333333333335,-2.6052495013488506
0.16016666666666668,-2.6033378421921043
0.1602,-2.598965949467158
0.16023333333333334,-2.592121765835693
0.16026666666666667,-2.582694201694833
0.1603,-2.5705057890151486
0.16033333333333333,-2.5553727109260627
0.16036666666666666,-2.537158531228731
0.16040000000000001,-2.5157979077690946
0.16043333333333334,-2.4912944287740904
0.16046666666666667,-2.4637181390384906
0.1605,-2.433219813568246
0.16053333333333333,-2.4000379387857853
0.16056666666666666,-2.3644820932490243
0.16060000000000002,-2.3269237286828544
0.16063333333333335,-2.287800545296062
0.16066666666666668,-2.2475989050452707
0.1607,-2.206807781845033
0.16073333333333334,-2.165877468370501
0.16076666666666667,-2.125207021110069
0.1608,-2.085137617651067
0.16083333333333333,-2.0459324432604307
0.16086666666666666,-2.007782960574864
0.16090000000000002,-1.970846632818741
0.16093333333333334,-1.9352441869932377
0.16096666666666667,-1.9010013940655874
0.161,-1.868001369861455
0.16103333333333333,-1.8359817422205351
0.16106666666666666,-1.8045549582838694
0.16110000000000002,-1.7732171389596607
0.16113333333333335,-1.741344235038987
0.16116666666666668,-1.7082012861579727
0.1612,-1.672944898058972
0.16123333333333334,-1.6345895067900533
0.16126666666666667,-1.5919656475036537
0.1613,-1.5436959899359843
0.16133333333333333,-1.4882029183257548
0.16136666666666666,-1.4237667773963567
0.16140000000000002,-1.3485999548374812
0.16143333333333335,-1.260885063757663
0.16146666666666668,-1.1587802933130464
0.1615,-1.0404146110504051
0.16153333333333333,-0.9038873324491704
0.16156666666666666,-0.747293585891476
0.16160000000000002,-0.5687897903719954
0.16163333333333335,-0.3666901237958745
0.16166666666666668,-0.13958154052236038
0.1617,0.11355071187728363
0.16173333333333334,0.39319495970943047
0.16176666666666667,0.6991886994917764
0.1618,1.0306091111785918
0.16183333333333333,1.3856923852415288
0.16186666666666666,1.7618018807196452
0.1619,2.1554703011756167
0.16193333333333335,2.5625114532414317
0.16196666666666668,2.9781556287649407
0.162,3.3971618101519896
0.16203333333333333,3.813902528687181
0.16206666666666666,4.222460462745669
0.16210000000000002,4.6167754931170215
0.16213333333333335,4.9908453464316995
0.16216666666666668,5.338949219796758
0.1622,5.655850673591645
0.16223333333333334,5.936945916403509
0.16226666666666667,6.178347815293939
0.1623,6.3769355834487715
0.16233333333333333,6.5304159007192295
0.16236666666666666,6.637388764549918
0.1624,6.697368772155188
0.16243333333333335,6.710741613635377
0.16246666666666668,6.678683216189113
0.1625,6.603090938976589
0.16253333333333334,6.486539850812681
0.1625666666666667,6.332211140835254
0.16260000000000002,6.14375544447631
0.16263333333333335,5.925119489933498
0.16266666666666668,5.680372224542882
0.1627,5.413562685400201
0.16273333333333334,5.128643947426766
0.16276666666666667,4.829454912797235
0.1628,4.519725525549256
0.16283333333333333,4.203080546049
0.16286666666666666,3.883013680271768
0.1629,3.5628171617827227
0.16293333333333332,3.245489347367676
0.16296666666666668,2.933651966696688
0.163,2.6294941395237696
0.16303333333333334,2.33476659770919
0.16306666666666667,2.0508344718457088
0.16310000000000002,1.7787480990517073
0.16313333333333335,1.519299905167457
0.16316666666666668,1.2730774733519865
0.1632,1.04051488860948
0.16323333333333334,0.8219194746240943
0.16326666666666667,0.617472022027645
0.1633,0.42723713149568476
0.16333333333333333,0.2511943026634797
0.16336666666666666,0.08923561092637654
0.1634,-0.058903125427796826
0.16343333333333332,-0.19372175436861383
0.16346666666666668,-0.31598663245448483
0.1635,-0.4267167657236657
0.16353333333333334,-0.5271351701668329
0.16356666666666667,-0.6185753008224719
0.16360000000000002,-0.7023511667064464
0.16363333333333335,-0.7796318177685188
0.16366666666666668,-0.8513664328023449
0.1637,-0.9182795336014273
0.16373333333333334,-0.9809148590607152
0.16376666666666667,-1.0396847817983141
0.1638,-1.0949019183484707
0.16383333333333333,-1.1468030395715676
0.16386666666666666,-1.1955784428614813
0.1639,-1.2413988726542031
0.16393333333333332,-1.2844230328337136
0.16396666666666668,-1.3247810144083618
0.164,-1.362542721363542
0.16403333333333334,-1.3976834717869913
0.16406666666666667,-1.4300674835251546
0.16410000000000002,-1.4594739492809925
0.16413333333333335,-1.485660999499973
0.16416666666666668,-1.5084334979599379
0.1642,-1.5276833722090744
0.16423333333333334,-1.543389153449307
0.16426666666666667,-1.5555858788388814
0.1643,-1.5643295623672424
0.16433333333333333,-1.5696734516614523
0.16436666666666666,-1.5716639337751008
0.1644,-1.570355895347906
0.16443333333333332,-1.5658505240096272
0.16446666666666668,-1.5583518230645828
0.1645,-1.5482033477041033
0.16453333333333334,-1.5358704220408703
0.16456666666666667,-1.5218802324263472
0.16460000000000002,-1.5067454482720535
0.16463333333333335,-1.4908839317324087
0.16466666666666668,-1.4745626530938694
0.1647,-1.4578992592124018
0.16473333333333334,-1.4409090197728898
0.16476666666666667,-1.4235639315259325
0.1648,-1.4058489454500287
0.16483333333333333,-1.3878046221626865
0.16486666666666666,-1.3695422564031452
0.1649,-1.351226366780448
0.16493333333333332,-1.3330536305604768
0.16496666666666668,-1.3152517238816268
0.165,-1.298061477714986
0.16503333333333334,-1.28168917101731
0.16506666666666667,-1.266290676406279
0.16510000000000002,-1.252007931817985
0.16513333333333335,-1.2389980232939233
0.16516666666666668,-1.2274233651082482
0.1652,-1.217426157145943
0.16523333333333334,-1.2090944150399439
0.16526666666666667,-1.2024207079874338
0.1653,-1.1972878969679313
0.16533333333333333,-1.1934743785435926
0.16536666666666666,-1.1906297079115393
0.1654,-1.188231070097327
0.16543333333333332,-1.185551915616349
0.16546666666666668,-1.1816424921551807
0.1655,-1.1753185362744487
0.16553333333333334,-1.1651594393411027
0.16556666666666667,-1.149529965277822
0.16560000000000002,-1.1266310605646492
0.16563333333333335,-1.0945457591374448
0.16566666666666668,-1.0512521069609775
0.16570000000000001,-0.9946122789338343
0.16573333333333334,-0.922350448180082
0.16576666666666667,-0.8320428645533899
0.1658,-0.7211632257398075
0.16583333333333333,-0.5872031841702454
0.16586666666666666,-0.427852945827829
0.1659,-0.24120687568764093
0.16593333333333332,-0.025946391914995055
0.16596666666666668,0.2185308462805085
0.166,0.49202064786015043
0.16603333333333334,0.7934287967855539
0.16606666666666667,1.1206975994313324
0.16610000000000003,1.4707832193282842
0.16613333333333336,1.8397235193181267
0.16616666666666668,2.2228007329325687
0.16620000000000001,2.6147656119945104
0.16623333333333334,3.010083279888297
0.16626666666666667,3.403168350084525
0.1663,3.7885746291327855
0.16633333333333333,4.161125947110273
0.16636666666666666,4.516022531545577
0.1664,4.848967922756687
0.16643333333333332,5.156312107354986
0.16646666666666665,5.435158536198281
0.1665,5.683396487521119
0.16653333333333334,5.89966686566357
0.16656666666666667,6.083282287778935
0.16660000000000003,6.234117904858063
0.16663333333333336,6.352503757916622
0.16666666666666669,6.439143070511391
0.16670000000000001,6.495044717211203
0.16673333333333334,6.5214461334068865
0.16676666666666667,6.5197195528511855
0.1668,6.491268511983797
0.16683333333333333,6.437433512545591
0.16686666666666666,6.359430469644837
0.1669,6.258329659977038
0.16693333333333332,6.135072529841776
0.16696666666666665,5.990527476783588
0.167,5.825573990435918
0.16703333333333334,5.641191519839067
0.16706666666666667,5.438536373515104
0.16710000000000003,5.218994268109328
0.16713333333333336,4.98419004086007
0.16716666666666669,4.735947742014196
0.16720000000000002,4.47622928502222
0.16723333333333334,4.207085563193433
0.16726666666666667,3.9306163334366935
0.1673,3.648918038958349
0.16733333333333333,3.3640213384239
0.16736666666666666,3.0778427408454565
0.1674,2.792177368732088
0.16743333333333332,2.508740314710238
0.16746666666666665,2.2292282318408465
0.1675,1.95535707606082
0.16753333333333334,1.6888590128059506
0.16756666666666667,1.4314502521308627
0.1676,1.1847834541807363
0.16763333333333336,0.9503937048566918
0.16766666666666669,0.7296409183190731
0.16770000000000002,0.523644000124666
0.16773333333333335,0.3332115883067722
0.16776666666666668,0.15879069542743454
0.1678,0.00044974034726128387
0.16783333333333333,-0.14210312712871473
0.16786666666666666,-0.26947336244459436
0.1679,-0.3825211323783802
0.16793333333333332,-0.48231381943721957
0.16796666666666665,-0.5700982660832424
0.168,-0.6472674797641285
0.16803333333333334,-0.7152879524740827
0.16806666666666667,-0.7755963601736819
0.1681,-0.8295218677386003
0.16813333333333336,-0.8782729885639912
0.1681666666666667,-0.92296375573739
0.16820000000000002,-0.96463374773709
0.16823333333333335,-1.0042490100848722
0.16826666666666668,-1.0426888836037462
0.1683,-1.080721276130692
0.16833333333333333,-1.118977638003891
0.16836666666666666,-1.1579544700777993
0.1684,-1.1980538369493714
0.16843333333333332,-1.239626391166303
0.16846666666666665,-1.282966438647644
0.1685,-1.3282628215368375
0.16853333333333334,-1.3755572657144917
0.16856666666666667,-1.4247393755960132
0.1686,-1.4755606665106291
0.16863333333333336,-1.527649873905832
0.1686666666666667,-1.5805287753817732
0.16870000000000002,-1.6336187930891306
0.16873333333333335,-1.6862359732759464
0.16876666666666668,-1.7375982527413139
0.1688,-1.7868646385232554
0.16883333333333334,-1.8332065448762347
0.16886666666666666,-1.8758977075136187
0.1689,-1.9143884061593428
0.16893333333333332,-1.948326380269912
0.16896666666666665,-1.9775198468025137
0.169,-2.0018795299057097
0.16903333333333334,-2.021389427332551
0.16906666666666667,-2.036121718957152
0.1691,-2.046266139007188
0.16913333333333336,-2.0521318469210694
0.1691666666666667,-2.0541005453335512
0.16920000000000002,-2.0525524427276887
0.16923333333333335,-2.0478060223499464
0.16926666666666668,-2.04008498738212
0.1693,-2.0295106283701
0.16933333333333334,-2.0161245616223407
0.16936666666666667,-1.999928147089526
0.1694,-1.9809120816562376
0.16943333333333332,-1.9590772706015824
0.16946666666666665,-1.9344679031760148
0.1695,-1.9072233868448332
0.16953333333333334,-1.8776266169144527
0.16956666666666667,-1.8461084412985866
0.1696,-1.8131933237863185
0.16963333333333336,-1.7794183679031468
0.1696666666666667,-1.7452736348298858
0.16970000000000002,-1.7111838944655797
0.16973333333333335,-1.6775161493402937
0.16976666666666668,-1.6445933553631384
