sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119
-0.4161477573422959,-0.4156529110668965,-0.4159528233410085,-0.416933704849634,-0.4185009272458038,-0.4205684034718587,-0.4230232208461729,-0.4256838440175179,-0.428270352273891,-0.4303868008932532,-0.4315121959194096,-0.431016214839136,-0.4282162222452415,-0.4224676644949073,-0.4132590359021366,-0.4002782556184515,-0.3834344638518793,-0.3628436320814112,-0.3388000604205777,-0.3117515907092375,-0.2822700833402206,-0.2509910348417757,-0.2185204589071236,-0.185342043585644,-0.1517618446673745,-0.1179041087587438,-0.083735353285378,-0.0490809431966008,-0.0136296393747257,0.0230583373076306,0.0615415904888962,0.1024949051211325,0.1467122735831983,0.1951153166328409,0.2487665501434465,0.3088684284862469,0.3767235341281297,0.4536668684987998,0.5409983969921845,0.6399018399265346,0.7513226580740103,0.8758380163816416,1.013573027336683,1.1641589968603503,1.3267096041940425,1.4998179637498543,1.6815708340614322,1.8695794530630616,2.061049330963459,2.2528944423438366,2.4418757548314045,2.6247404875912745,2.798335188001638,2.9596886700521603,3.1060928511274626,3.2351889685544553,3.345036031063336,3.434140313679329,3.501448701391191,3.54633189046954,3.5685711119677785,3.5683319302579504,3.546109047501919,3.5026674485906675,3.4390097523655574,3.356350376171269,3.256085094908272,3.139778754413274,3.009159642138488,2.866079898147906,2.712440336219922,2.55011500995784,2.3808995696843893,2.206483903703106,2.028438696863468,1.848201921210388,1.6670675745457988,1.4861994694174363,1.3066708609603817,1.1295030404142528,0.955687385467629,0.7861848466183706,0.6218965924042363,0.4636197436027092,0.3120214193168358,0.1676472821560373,0.0309459339796051,-0.0977089100117803,-0.2179946184484224,-0.3296180093732696,-0.4323164135301414,-0.525895898352796,-0.6102888214736083,-0.685585770786209,-0.7520267076852243,-0.8099745409299737,-0.8598818373159304,-0.9022486947904912,-0.937585972945921,-0.9664028176053198,-0.9892130950371958,-1.0065423718555826,-1.0189381026326298,-1.026988411446082,-1.0313244870386646,-1.0325853540393128,-1.0313805345413067,-1.028311394953843,-1.024044981323936,-1.0193630284808768,-1.0151302344473483,-1.0121903493783158,-1.011234207018762,-1.012695591677475,-1.0167221179926125,-1.023213964467017,-1.0318908892731504,-1.0423751528587553,-1.0542639029122878,-1.0671529809006288
-1.2164447517369006,-1.19119316150787,-1.1631770549480298,-1.1329398414809717,-1.1010487244987923,-1.0680725295239732,-1.0345741036106797,-1.0010956260804,-0.9681454731631736,-0.9362050951920744,-0.9057473753657204,-0.877240918021841,-0.8511276029656591,-0.82777946881435,-0.8074449002703257,-0.7901901660527737,-0.7758510209283355,-0.7640217755872876,-0.7540934301915935,-0.7453196241141606,-0.7368819062567561,-0.7279393592438878,-0.7176529028620875,-0.7051884228031451,-0.6897278101540593,-0.6705014083891909,-0.6468156593502106,-0.6180511651290969,-0.5836341845615922,-0.5429983005370081,-0.4955432927235222,-0.4405842650427904,-0.3772976420169495,-0.304696794149112,-0.2216690141070493,-0.1270674968573283,-0.0198167797396603,0.101000965686155,0.2360788594687713,0.3858184379433808,0.5502533769854623,0.7289772321857029,0.921098163374932,1.125231792706543,1.3395194597122342,1.5616600525871571,1.7889657522504268,2.0184430785069516,2.2468824575250266,2.4709559362653484,2.6873361532471924,2.8928262990107103,3.0844702536541613,3.25962350035954,3.415986148989792,3.551613000793826,3.6649176387060742,3.754681540324982,3.8200702112779834,3.8606464821127577,3.8763678348006,3.867562795483398,3.8348917996172025,3.779304029038201,3.70200204468711,3.6044248032530777,3.488249143962267,3.355385317138042,3.207940506676288,3.0481568385792146,2.8783424901573036,2.70080042061973,2.5177584933701187,2.3313117570882675,2.1433896372064405,1.9557527969940136,1.770002359259041,1.5875771651179165,1.4097355262200957,1.2375282493023718,1.0717659022899544,0.9129949011875168,0.7614999666603964,0.6173335356538621,0.4803683660264579,0.3503680595595496,0.2270624246726944,0.1102153572131608,-0.0003248012669273,-0.1045986943309002,-0.2025300045215726,-0.2939304317022902,-0.3785156869172217,-0.4559486875596856,-0.5259082358363711,-0.5881551086917011,-0.642583648468614,-0.6892639303631536,-0.7284704424724783,-0.7606939117585212,-0.7866364340091613,-0.8071844488581625,-0.8233640262147491,-0.8362864963906818,-0.8470727825342759,-0.8567597895876724,-0.866220575340708,-0.8761039242215596,-0.8867861800835637,-0.898355639617548,-0.9106411659660728,-0.92327592166824,-0.9357868349082769,-0.947689686283362,-0.9585634297668294,-0.9681002061536506,-0.9761524192008582,-0.9827784936550428,-0.9882487411508006,-0.992987937303764
-0.3947930401140663,-0.3695286244209548,-0.3449002318470206,-0.3208650850476148,-0.297439338088128,-0.2747145732538759,-0.2528420766408651,-0.2319955482076457,-0.2123302208221134,-0.1939634066602857,-0.1769955048158807,-0.1615484154928709,-0.1477706429684656,-0.1357954300610737,-0.125679078647821,-0.1173427820117431,-0.110535724540371,-0.1048327958546993,-0.0996616338704413,-0.0943499143326491,-0.0881906613539168,-0.080509837825744,-0.0707099624253886,-0.0582842463028823,-0.0428081091519157,-0.0239068083860593,-0.0012073660087466,0.0256964487047376,0.0572389580505281,0.0938409632337552,0.1358654947409434,0.1835928715774513,0.2372044603611601,0.2967799126307409,0.3623399107853149,0.4339285726839755,0.5116848159595121,0.5958654812155061,0.6868230527920073,0.7849506006462287,0.890595103593604,1.003952062234636,1.1249631374756752,1.2532457260468324,1.388076844408899,1.528404041578937,1.6728574507507434,1.8197810361088185,1.9672913655126285,2.113369335611599,2.255987892950023,2.3931997468135906,2.523111921032969,2.6438148796786,2.75336910145349,2.8498660572173153,2.9315343289361,2.996856536850064,3.044665164250158,3.0741776849830096,3.0849572804043657,3.0768536143243246,3.049975210556373,3.0046850623643646,2.9415948812224646,2.861552005546912,2.7656197910596783,2.655048582838376,2.531237041880628,2.3956849123207475,2.2499487838939993,2.0956255340748906,1.9343559688025065,1.7678105777733952,1.5976553631348085,1.4255254854165946,1.253008365980905,1.081619506252158,0.9127734225092784,0.7477691191197737,0.5877939576598751,0.4339243413176701,0.2870997398075856,0.1480675670757703,0.0173287202808113,-0.10487492922178,-0.2185210957798193,-0.3237420622506657,-0.4207662284685336,-0.5098861009655129,-0.591465664038332,-0.6659845247598073,-0.7340740503809936,-0.7964866617994042,-0.8540014922161829,-0.9073295446530972,-0.9570589937199392,-1.00363151670532,-1.0473303147107529,-1.0882730994806415,-1.1264167780504313,-1.1615854916094854,-1.193518022795964,-1.2219128730678537,-1.2464557864892136,-1.2668387285096725,-1.282792834155332,-1.2941400368437836,-1.3008368234952086,-1.3029793725697685,-1.3007693230018944,-1.29447012233823,-1.284387441775887,-1.2708855776899712,-1.254420879755784,-1.235557424169387,-1.214945789617133,-1.1932687763414769,-1.1711675188225816,-1.1491638659459713
-0.6570827510072634,-0.6535343415749367,-0.649493302861944,-0.6449156952468043,-0.6397376911358178,-0.6338554606623402,-0.6270830683292257,-0.6191166064195189,-0.6095377057491048,-0.5978658593555499,-0.5836352905687707,-0.566470338251135,-0.5461543949292598,-0.5226790127222067,-0.496244503062426,-0.4672148320137121,-0.4360659487611907,-0.4033455350010129,-0.3696309336563547,-0.3354909014289863,-0.3014588308890639,-0.2679884104887325,-0.2353911325548428,-0.20380041250396,-0.1731696106883886,-0.1432884274156267,-0.1138090755172752,-0.0842442147015912,-0.0539210888752275,-0.0219390450151848,0.012832719226168,0.0517221501201126,0.0961941790427504,0.1477682319136999,0.2079247655577597,0.2779940764361941,0.359027325772001,0.4517042929301037,0.55632016593914,0.6728239971211022,0.8008642113073343,0.939816559638474,1.0887910039020618,1.2466344313329778,1.411954969948681,1.5831761088647036,1.7585921333608885,1.93638890144066,2.1146235701204805,2.2911928630516907,2.463834594232069,2.6301787124876768,2.787823453748628,2.934406265486689,3.0676631614432703,3.1854913682743664,3.286025715295995,3.367719093341772,3.4294084799875373,3.4703499497332095,3.490206815946092,3.488989351443029,3.466979227852472,3.424691252091504,3.362885325104877,3.28257715440014,3.185000841809501,3.071536627792809,2.9436419605794657,2.8028104607932134,2.65056308822944,2.488452726084969,2.3180553969484095,2.14094046976717,1.9586406358085575,1.772643850536703,1.584402428416125,1.3953366890006675,1.2068149156049166,1.0201143220171929,0.8363891962615168,0.6566639716089596,0.4818399289147381,0.312695050549784,0.1498884230071756,-0.0060151106292324,-0.1545259440180039,-0.2952307768899171,-0.4277968423855804,-0.5519706271190401,-0.6675687192034278,-0.774468975722014,-0.8726044833914179,-0.9619430032951486,-1.0424614426798349,-1.1141389746598829,-1.1769548889251795,-1.2308855914840553,-1.2759400988788336,-1.3122411060129324,-1.3400750411967908,-1.3598580921427446,-1.3720836775043743,-1.377321215405677,-1.3762480008001428,-1.3696609223576868,-1.3584325184061132,-1.3434384758990274,-1.3255163775790726,-1.305462312282297,-1.2840250242580051,-1.2618770338791614,-1.2395847540269878,-1.217601860975179,-1.1962783313445458,-1.1758704140837604,-1.1565586867880553,-1.1384771187890226,-1.1217321101334663,-1.1063991404966795
-0.5335172969924231,-0.5176599158925244,-0.5030848281747055,-0.4899302503650927,-0.4782165271048463,-0.4678965535797184,-0.4588919359715971,-0.4511065120633373,-0.4444331674988243,-0.4387630151030989,-0.4339877362784811,-0.4299902245052666,-0.4266259050492972,-0.4236986964466684,-0.4209392304134906,-0.4179929849789779,-0.4144245118950346,-0.4097339499905525,-0.4033699856428553,-0.3947369169863236,-0.3832175236715991,-0.3682269119914476,-0.3492740895708836,-0.3259881998811746,-0.2980977416758737,-0.2653889838511964,-0.2276679286161594,-0.184736002926682,-0.1363907882035968,-0.0824514249645883,-0.0227805216826506,0.0427199548937827,0.1141272372907084,0.1915147750121872,0.2749714310408974,0.3646300533592045,0.4606990983254055,0.5634817496679659,0.673367807338493,0.7907811849184188,0.9160742681794672,1.0493971007120035,1.1905979948838885,1.3391922357449155,1.4943835095941145,1.6550962364104,1.8199926632241588,1.9874717010639755,2.1556647326626694,2.3224489561514945,2.485484853406588,2.6422758692173622,2.790249690420164,2.926853324593079,3.0496435085240328,3.156358246075442,3.244973008638266,3.3137542804834483,3.361316533932969,3.386680532713631,3.3893261422655487,3.36922253568216,3.3268128419428464,3.262954287166879,3.1788452006842043,3.0759636034162026,2.956016147681129,2.8208871770272936,2.6725864734524385,2.5131926302183407,2.3447769630072446,2.1693169858091386,1.9886332349810047,1.8043541603669784,1.6178966686000846,1.4304611123747402,1.243034639538438,1.056403281202696,0.871186629248729,0.6878940895531183,0.5069861024699043,0.328932910743146,0.1542740975947847,-0.0163291314514704,-0.1820758532219505,-0.3420602703869416,-0.4953437899916091,-0.6410312549480073,-0.7783308411563838,-0.9065949071445631,-1.0253455973716914,-1.1342813558741516,-1.2332592127742634,-1.3222626359302527,-1.4013696936418023,-1.4707290766936494,-1.5305470449512328,-1.58108245599355,-1.6226454066700298,-1.6555948847240125,-1.680330780771952,-1.697290388128197,-1.706958685955783,-1.7098775504902295,-1.7066390022075493,-1.697863957479066,-1.684170263663187,-1.6661297529643089,-1.6442177745446669,-1.6187757169015684,-1.590014659543032,-1.558062480556483,-1.5230273778965555,-1.485049185141454,-1.4443283644752063,-1.4011446820253666,-1.3558727694638144,-1.308975766045875,-1.26097183871346,-1.2124059403328165
-0.2425041949912737,-0.2625583898105355,-0.2815401697036414,-0.2993948565528663,-0.3161521628455582,-0.3319050960119029,-0.3467788641062057,-0.3608838193964835,-0.374269885181749,-0.3868879849417326,-0.3985485219419344,-0.408896628813616,-0.417435033491674,-0.4235819588934759,-0.4267363090684534,-0.4263525617326213,-0.4220178242298979,-0.4134869166237637,-0.4006656157008523,-0.3835918540847184,-0.3624455588878017,-0.3375616837408344,-0.3094158264798586,-0.2785780750924951,-0.2456395312907822,-0.2111261529472609,-0.1754196708619607,-0.1387003847134436,-0.1009285480301771,-0.0618469458300592,-0.0209710460077559,0.0224053253525166,0.0691481769772206,0.1201949920425471,0.1764956227598526,0.2389969257159016,0.3086490311028803,0.3863981253879191,0.4731336810653773,0.5695939918629587,0.6762683955514996,0.7933194046211314,0.9205269018065354,1.057268540637705,1.202547558323215,1.355044522383312,1.5131569865176675,1.6750148539977778,1.838484639419609,2.0011897229973843,2.1605660445249275,2.313945007288388,2.458648807561296,2.592090336214224,2.711862706924727,2.8158077335560914,2.902067542568119,2.9691297782988597,3.015874448884094,3.0416152113954276,3.0461141155399973,3.0295592282840764,2.9925170660865974,2.935873731874955,2.8607664046411525,2.7685128762879265,2.6605577446640143,2.5384427940385654,2.403791639988456,2.258294114268874,2.103681374025381,1.9416940286219788,1.7740561781418578,1.6024674416687898,1.4286079156669207,1.2541290570802208,1.0806114957677098,0.9095086200455352,0.7421021619266317,0.5794636985700328,0.4224161256194194,0.2715301556358414,0.1271863999607929,-0.0103268868810163,-0.1407359603676056,-0.2637520368792818,-0.3790915757006513,-0.4865168629552251,-0.585848043511378,-0.6769403023177225,-0.7596604463640741,-0.8338809635926727,-0.8994868496543181,-0.9563832400997404,-1.0045094005075077,-1.043884838064764,-1.0746853078811145,-1.0973100545513956,-1.11238965319949,-1.1207091547945338,-1.123095446898036,-1.1203434499081493,-1.113186952978761,-1.102276334935076,-1.0881871336907576,-1.0714963247244085,-1.052853291862894,-1.0329774904465383,-1.0126241046805426,-0.992550373753044,-0.973478720193256,-0.9560718206763732,-0.9409310869107336,-0.9286065292798886,-0.9195876125310432,-0.91425635820094,-0.9128198035302776,-0.9152485720485684,-0.9212379148302272,-0.9301962697392772
-0.5622226989644586,-0.5624244156725448,-0.5630788872551676,-0.5647262724414482,-0.5677299328680799,-0.5722841152455624,-0.5784599055378368,-0.5862553385034718,-0.5956219642760353,-0.6064624641975144,-0.6186134538818041,-0.6318244496884922,-0.6457287085378948,-0.6598068404561407,-0.6733675499861143,-0.6855718756532302,-0.6954965786938723,-0.702210780821821,-0.7048531641662434,-0.7027089802494382,-0.6952677822197906,-0.6822359282175032,-0.6635149323281844,-0.6391753043297226,-0.609420947791488,-0.5745307011655343,-0.5348045311481078,-0.4905367826429166,-0.4419885434146656,-0.3893333041628871,-0.3325737756427427,-0.2714381876245857,-0.2053106062094378,-0.133260786069214,-0.0541528286247241,0.0332410135424567,0.1301436396106129,0.2376732320240755,0.3567207106272803,0.4878101265290602,0.6310043779792804,0.7858993734262355,0.9516589854165826,1.1270346264556683,1.3103766077712833,1.499671827866395,1.6926157504761568,1.8867005474969991,2.079303494499181,2.267767698530093,2.449469637485884,2.6218703777874515,2.7825545991060547,2.92927077525367,3.0599821531029328,3.1729244092950255,3.2666570184731776,3.3400894838962056,3.392467794300732,3.4233354730928247,3.4325060308214104,3.4200675707190733,3.386410565163603,3.3322500704631244,3.258616836196434,3.1668122297231376,3.058335450006338,2.934809177557595,2.797926055528436,2.649406976253899,2.4909702599354633,2.324321806568618,2.151159791341837,1.97319003924798,1.792142424423264,1.6097547609651763,1.4276954284191912,1.247455326529472,1.0702839201435,0.8971846454744918,0.7289266728615004,0.5660756799128146,0.409064517245199,0.2582673747484709,0.1140397778196028,-0.02328027300626,-0.1534146712484652,-0.2762131649135618,-0.3916947612095752,-0.5000324879961144,-0.6014985341564171,-0.6963957229053617,-0.7849908633191263,-0.8674591398192717,-0.9438450473339216,-1.0140550375139323,-1.0778889362097537,-1.1350858145560276,-1.1853662066699977,-1.228478691025113,-1.2642503904032405,-1.2926338299632696,-1.3137565951231795,-1.3279659835937982,-1.3358340412915777,-1.3381161636992267,-1.3356962808747237,-1.329530592350041,-1.3205771148806098,-1.3097160119195002,-1.2976833856669827,-1.28504037715094,-1.2721835417941556,-1.259388627574931,-1.2468612583712149,-1.2347568377701932,-1.223167726242017,-1.2121016652877077,-1.201482679194272,-1.1911934567470177
-0.2247040973320051,-0.2246440385549213,-0.2261667316534242,-0.2289913711636126,-0.2327113653162231,-0.2368586592049046,-0.2409449620114888,-0.2444580899776686,-0.2468401909309083,-0.247505846554125,-0.2459194879858663,-0.2416929729363673,-0.2346510971487959,-0.2248356368013127,-0.2124530134189823,-0.197800859323591,-0.1812131179904667,-0.1630410883568684,-0.1436555329233352,-0.1234412217433996,-0.102779244529549,-0.082035073336363,-0.0615555178660119,-0.0416607303371907,-0.0226245460465456,-0.0046472178921906,0.0121751951716565,0.0278866775852422,0.0427090832252487,0.0570658135931824,0.0715836506624826,0.0870869117426233,0.1046007517028049,0.1253582379754999,0.1507865229450219,0.1824517316370761,0.2219601976764301,0.2708388314913926,0.3304324541896734,0.4018430916514761,0.4859083367700545,0.5831846301666554,0.693896666710082,0.8178551297993667,0.9543810693931166,1.1022700741927358,1.2598033766776544,1.424788342463404,1.5946060608604926,1.766270945423562,1.93652867793002,2.101998294421016,2.2593385253104343,2.405407014865995,2.537369900769933,2.6527388165827572,2.7493638041112067,2.8254369190367896,2.879530488479819,2.9106409618496896,2.918202364258423,2.9020719315561228,2.862514976633868,2.800210563743073,2.716272671740321,2.61224629938576,2.490043441434189,2.3518362931283514,2.1999589973171303,2.036850493183155,1.8650160266687756,1.6869493153741142,1.505006400642842,1.3213002976363186,1.137676241160209,0.9557539167708244,0.7769836193177222,0.6026780671942088,0.4340110380933204,0.271989511859488,0.1174192999612157,-0.0291063993438479,-0.1671893873815091,-0.2965991675228844,-0.4172377152248854,-0.5290832565280925,-0.6321331852014147,-0.7263907286544754,-0.8119019714174512,-0.888799110715157,-0.9573105659837406,-1.0177397527636212,-1.0704393331877973,-1.115799318105621,-1.1542390114610177,-1.186187053993211,-1.2120550498421263,-1.23221597591606,-1.2469879830534796,-1.2566255532474564,-1.2613311414373358,-1.261291720005393,-1.2567239078743038,-1.2479140308108834,-1.2352528348545573,-1.219258954102237,-1.2005719541326922,-1.1799136827173418,-1.1580507411632797,-1.1357725039951907,-1.113856662093098,-1.0930105922079107,-1.0738158988288262,-1.056701404719596,-1.0419456624863943,-1.029691487974468,-1.0199500929223686,-1.0125839988439276,-1.0072788328807272,-1.0035334626098398
-0.597990016612133,-0.5802226866277017,-0.5608176475336787,-0.5395267809286689,-0.5162537274958621,-0.491066790287838,-0.4641716726483019,-0.4358598887983301,-0.4064643835079531,-0.376340323634312,-0.3458618525016813,-0.315413354888134,-0.2853742082551855,-0.2561136466420528,-0.2279981562612627,-0.2014037861262385,-0.1767298818094754,-0.1544043953077527,-0.1348584128578586,-0.1184677069212507,-0.1054990038365429,-0.0960796987835015,-0.0901610522189245,-0.087464152071628,-0.0874489970865837,-0.0893343170141653,-0.0921446551210265,-0.0947491403305303,-0.0958778396511987,-0.0941225469756239,-0.0879440694453453,-0.0757095437743357,-0.0557611931912786,-0.026496439251572,0.0135545767700423,0.0656596185267025,0.1308357329743892,0.2098324873641253,0.3031439005983821,0.4110303116911783,0.5335238772207977,0.6704039332345162,0.8211552760377572,0.9849356989366986,1.1605583018266443,1.346473916071339,1.5407583975020038,1.741128186846013,1.9449913930713716,2.149518341215902,2.3517029597106873,2.548398096895179,2.7363464585039856,2.9122445635949443,3.0728443856813317,3.215065846219625,3.336110592600388,3.433584777628696,3.5056008153080045,3.550823702341508,3.5684853436247854,3.5583971589952164,3.5209624340071457,3.4571869819639938,3.3686676607575032,3.257521026752292,3.126251177544981,2.977596230423767,2.8143801184769517,2.639371420376264,2.455161232024689,2.2640900758931717,2.0682384756977115,1.8694557317752123,1.6693926898209412,1.4695382352685746,1.2712650765065971,1.075857465771111,0.8844968105616545,0.6982269306400706,0.5179380731089855,0.3443840909660391,0.1782187331283128,0.0200206954406645,-0.1297162618735197,-0.2706279334385973,-0.4025335242756561,-0.5254511485556097,-0.6395460744596506,-0.7450420153285862,-0.8421501035405986,-0.9310382164500894,-1.011823324503707,-1.0845684830978597,-1.149287840383146,-1.2059601682412968,-1.2545534539641945,-1.2950622483729328,-1.3275276853326523,-1.3520286209172168,-1.3686980673275344,-1.377807365693532,-1.3798448682255102,-1.3754947646266806,-1.3655572297287388,-1.3508806388256898,-1.3323053501574913,-1.3106259956955115,-1.2865908233541268,-1.2609230421169584,-1.2343340471479458,-1.2075126139815868,-1.1810893350514793,-1.155591484971173,-1.1314114676875058,-1.1087915388421878,-1.0878224680048174,-1.068475503740415,-1.0506725666493943,-1.034357658590941
-0.6219371787694908,-0.6568812345075342,-0.6885793333965209,-0.7162883829496939,-0.7393503373281639,-0.7572501020990702,-0.7696488809541299,-0.7763986432152367,-0.777540694153112,-0.773294874400818,-0.7640549557133706,-0.750386506005065,-0.7330119948128144,-0.7127819487333562,-0.6906303115961393,-0.6675087756437191,-0.6443077563602005,-0.6217775236706234,-0.600460986387764,-0.580648211425494,-0.5623598489384778,-0.5453594452995346,-0.5291776351704343,-0.5131313447324524,-0.4963524247156943,-0.4778493759369001,-0.456592501787877,-0.4315929147504402,-0.4019593145943358,-0.3669238138951791,-0.3258320155519386,-0.2781070520492322,-0.2231947978093805,-0.1604948861033419,-0.0893083424116229,-0.0088429245442644,0.081720149073389,0.1831374976789122,0.2960340908415427,0.4208595231968138,0.557848250086056,0.7069642628668968,0.8678295108681936,1.0396542935672564,1.2211953027466764,1.4107551332061268,1.6062194115449977,1.8051164084007816,2.004689778786585,2.2019963780107847,2.3940361223257685,2.5778875549502094,2.7508080121749674,2.9102753556024425,3.053984831877837,3.1798389833316913,3.2859599319674606,3.37072529343455,3.432809994241723,3.4712221144048456,3.4853275875643672,3.4748583290672284,3.4399164099387907,3.3809955802117315,3.299002024207954,3.195226934164941,3.0712651954856622,2.9289254486222775,2.770175129965436,2.5971315910180346,2.4120693469365992,2.217400381160589,2.0156190956189612,1.8092264114440315,1.6006442912795946,1.3921370406355866,1.1857494261198702,0.9832617467260212,0.7861662092774238,0.5956563167236311,0.4126148339438215,0.2376144104779114,0.0709577769426203,-0.0872425165715772,-0.2369823816963009,-0.3783233314468879,-0.5113737266945557,-0.6362613053994034,-0.7531126805307212,-0.8620434128206333,-0.9631276955023872,-1.0563500587527144,-1.141583291736373,-1.218621699826,-1.2872453454226378,-1.3472855637086252,-1.3986690689926446,-1.4414049664251465,-1.4755213027854703,-1.501001410013552,-1.517766076118124,-1.525719453737296,-1.5248362622833305,-1.5152474768835251,-1.4972921647018025,-1.4715344144725435,-1.4387699231735689,-1.4000326561278384,-1.3565730905534918,-1.3097825532623677,-1.2610893705645354,-1.2118704123065795,-1.16338690088948,-1.1167291296838526,-1.072767362975409,-1.0321231522214842,-0.9951668132745228,-0.9620312361304948,-0.9326385586369242,-0.9067426382905712
-0.1012533570650197,-0.0919714266807327,-0.0825007906580612,-0.0729897996660471,-0.0636432268957468,-0.0546804582209675,-0.0463083421488354,-0.0387165810087212,-0.0320933357002808,-0.0266569763195611,-0.0226891018082584,-0.0205433694597053,-0.0206169639482754,-0.0232945766670348,-0.0288836330828409,-0.0375547767270345,-0.0492960215689349,-0.0638896311190191,-0.0809248351350809,-0.0998464993556618,-0.1200107088645874,-0.1407112828876774,-0.1611755700142129,-0.1805621960710318,-0.1979850693248778,-0.212564404239771,-0.2234868450461259,-0.2300334335601975,-0.2315458781998762,-0.2273523843878639,-0.2167037188749114,-0.1987587773170299,-0.1726216344873382,-0.1373954524459011,-0.0922127696015202,-0.0362287812929553,0.0313979620798024,0.111498086158078,0.2048372418425302,0.3120257006416161,0.4334148055301812,0.5689940195268883,0.71829915420144,0.8803503759745542,1.0536344627392933,1.2361351641854783,1.425406256698391,1.6186740798548724,1.8129528860221065,2.0051474261935733,2.1921247303932554,2.37077493371712,2.538087556725184,2.6912356456758975,2.8276556775029387,2.94512217439693,3.04180236314817,3.1162761005937276,3.167531626905156,3.1949601995892056,3.1983538656238784,3.177890361331859,3.1341028378619225,3.067852899202905,2.9803171666492227,2.87297723476562,2.747600281205836,2.6062092705107283,2.4510471019868576,2.2845346014095385,2.1092157533548153,1.927682860744823,1.742486447955677,1.556051781954864,1.370617515878913,1.1881864780080162,1.0104779731409577,0.8388930228335675,0.6745118548394741,0.5181273768857911,0.3702929062047846,0.2313562563256954,0.1014802340355357,-0.0193295151137443,-0.1311928066989017,-0.2343430550578931,-0.3291303376832947,-0.4160108908471384,-0.49551567762764,-0.5682133593931522,-0.6346696720633089,-0.6953947015330427,-0.7507978499869643,-0.8011814557463328,-0.8467690910263002,-0.8877395291567067,-0.9242458083527934,-0.9564195112084524,-0.984373324473602,-1.00821501517349,-1.0280752626426597,-1.0441333071386585,-1.056624393410331,-1.0658350127791565,-1.0720970119534632,-1.075774753769118,-1.0772318668509602,-1.0767756800952184,-1.0745974964763818,-1.0707403493441563,-1.0651178279652591,-1.0575808728027585,-1.0480013802557122,-1.036335621022728,-1.0226574739073075,-1.0071729538133334,-0.9902045278237148,-0.972123546729341,-0.9532646237052308,-0.9338798992987156
