time,voltage
0.5768,-1.8819540596329947
0.5768333333333333,-1.8669131458057404
0.5768666666666666,-1.8498906713047238
0.5769,-1.8307095433850051
0.5769333333333333,-1.8091890232291827
0.5769666666666666,-1.7851482343490883
0.577,-1.7584648905776972
0.5770333333333333,-1.7291584090988885
0.5770666666666667,-1.697443260981731
0.5771000000000001,-1.6637081139462386
0.5771333333333334,-1.6284344581830392
0.5771666666666667,-1.592122170692997
0.5772,-1.5552622719021618
0.5772333333333334,-1.518329887865684
0.5772666666666667,-1.4817534912457562
0.5773,-1.4458470240426382
0.5773333333333334,-1.4107326873414776
0.5773666666666667,-1.376295988247582
0.5774,-1.342190453500588
0.5774333333333334,-1.307891201757438
0.5774666666666667,-1.27278250149119
0.5775,-1.2362505697220718
0.5775333333333333,-1.1977673924963224
0.5775666666666667,-1.1569670383340913
0.5776,-1.1137034826361403
0.5776333333333333,-1.0680634895064038
0.5776666666666667,-1.0203262098480532
0.5777,-0.9708949554043509
0.5777333333333333,-0.920227855655623
0.5777666666666667,-0.8687918498550562
0.5778,-0.817072233774257
0.5778333333333333,-0.7656077497335056
0.5778666666666666,-0.7149574396965539
0.5779,-0.6655864775747526
0.5779333333333333,-0.6177591780808483
0.5779666666666666,-0.5715097380360349
0.578,-0.5267082713654786
0.5780333333333333,-0.4831770963385779
0.5780666666666666,-0.4407679927153316
0.5781000000000001,-0.3993731092852743
0.5781333333333334,-0.3589138924830954
0.5781666666666667,-0.3193361716853289
0.5782,-0.2805937730450333
0.5782333333333334,-0.2426073762893732
0.5782666666666667,-0.20523556638949536
0.5783,-0.1682793270037848
0.5783333333333334,-0.13150754448118027
0.5783666666666667,-0.09471466860667858
0.5784,-0.05782323990800014
0.5784333333333334,-0.021011025681020895
0.5784666666666667,0.015242082682493416
0.5785,0.05027245450594893
0.5785333333333333,0.08339659899107005
0.5785666666666667,0.11398044678813248
0.5786,0.14144884193793755
0.5786333333333333,0.1652959373760208
0.5786666666666667,0.18510418353593872
0.5787,0.20059177405612547
0.5787333333333333,0.21168390857363165
0.5787666666666667,0.218549716145773
0.5788,0.2215708673052282
0.5788333333333333,0.2212616945199919
0.5788666666666666,0.21816641872566034
0.5789,0.21274687781448978
0.5789333333333333,0.2052815565011121
0.5789666666666666,0.19580908629477364
0.579,0.184134331833103
0.5790333333333333,0.16988432433579853
0.5790666666666666,0.15259867200468988
0.5791000000000001,0.1318439095343988
0.5791333333333334,0.1073222988353982
0.5791666666666667,0.07895294666612397
0.5792,0.046940783077608864
0.5792333333333334,0.011844747635580693
0.5792666666666667,-0.025375968340325735
0.5793,-0.06336091268620947
0.5793333333333334,-0.10039796250131594
0.5793666666666667,-0.13451397352429426
0.5794,-0.16358837277419414
0.5794333333333334,-0.18546839493630307
0.5794666666666667,-0.19807104636468448
0.5795,-0.19946130591432637
0.5795333333333333,-0.1878777377730944
0.5795666666666667,-0.16168470299362384
0.5796,-0.11928952802448654
0.5796333333333333,-0.05908731229694901
0.5796666666666667,0.02054597098702135
0.5797,0.1212181952931681
0.5797333333333333,0.24443282749705036
0.5797666666666667,0.3914472000004112
0.5798,0.5631235239103682
0.5798333333333333,0.7598275968098729
0.5798666666666666,0.9813800297668493
0.5799,1.2270168148412943
0.5799333333333333,1.4953363080844173
0.5799666666666666,1.7842615384961986
0.58,2.0910483618483853
0.5800333333333333,2.412339975236788
0.5800666666666666,2.7442528041511527
0.5801000000000001,3.0824759135793642
0.5801333333333334,3.4223748503275537
0.5801666666666667,3.7591079065802155
0.5802,4.087756778613734
0.5802333333333334,4.403443535333099
0.5802666666666667,4.701415492224537
0.5803,4.977117443514891
0.5803333333333334,5.226259357795046
0.5803666666666667,5.444866719349282
0.5804,5.629324508898065
0.5804333333333334,5.776442104849521
0.5804666666666667,5.8835478998897415
0.5805,5.9486088800284325
0.5805333333333333,5.970363046072662
0.5805666666666667,5.948421397763682
0.5806,5.883282239672325
0.5806333333333333,5.776248691204013
0.5806666666666667,5.629298923353816
0.5807,5.444969833922151
0.5807333333333333,5.226276397869345
0.5807666666666667,4.976633618255464
0.5808,4.699746290515396
0.5808333333333333,4.39949303827647
0.5808666666666666,4.079851550389639
0.5809,3.7448622454368836
0.5809333333333333,3.3985925543654476
0.5809666666666666,3.0450794858002053
0.581,2.6882658406128246
0.5810333333333333,2.3319528668143272
0.5810666666666666,1.9797525747045002
0.5811000000000001,1.6350044668756563
0.5811333333333334,1.3006607092085791
0.5811666666666667,0.9791830780182774
0.5812,0.6724880660799647
0.5812333333333334,0.3819472774331266
0.5812666666666667,0.10842404155109402
0.5813,-0.14768208660650697
0.5813333333333334,-0.3863920772747815
0.5813666666666667,-0.6080963014817611
0.5814,-0.8134766669630971
0.5814333333333334,-1.003385233354668
0.5814666666666667,-1.1787106501142743
0.5815,-1.3403011124021824
0.5815333333333333,-1.4889627459021333
0.5815666666666667,-1.6254763836937731
0.5816,-1.7505754516431906
0.5816333333333333,-1.8648948159944334
0.5816666666666667,-1.968938396674707
0.5817,-2.0630882775978594
0.5817333333333333,-2.147640156101281
0.5817666666666667,-2.2228382680730454
0.5818,-2.2889027647235327
0.5818333333333333,-2.34605413554656
0.5818666666666666,-2.3945320988559367
0.5819,-2.434616845250442
0.5819333333333333,-2.4666604393992255
0.5819666666666666,-2.491112079471574
0.582,-2.508525055396723
0.5820333333333333,-2.5195624594326143
0.5820666666666666,-2.5250164823094403
0.5821,-2.525820444211428
0.5821333333333334,-2.523027449231411
0.5821666666666667,-2.5177631169713584
0.5822,-2.511161156950688
0.5822333333333334,-2.5042658449917967
0.5822666666666667,-2.497910909354668
0.5823,-2.49262633787615
0.5823333333333334,-2.4886077817458463
0.5823666666666667,-2.485735823523327
0.5824,-2.4836090965015534
0.5824333333333334,-2.481573036525512
0.5824666666666667,-2.478765907205046
0.5825,-2.4742089486078833
0.5825333333333333,-2.4669286065713356
0.5825666666666667,-2.4560755596702823
0.5826,-2.4410073853349252
0.5826333333333333,-2.4213125698260973
0.5826666666666667,-2.3967885758034244
0.5827,-2.3674089854337037
0.5827333333333333,-2.3332908104412367
0.5827666666666667,-2.294654165668304
0.5828,-2.2517789075742787
0.5828333333333333,-2.204964848894309
0.5828666666666666,-2.1544947794425378
0.5829,-2.1006129519137255
0.5829333333333333,-2.0435418309437807
0.5829666666666666,-1.9835489182051207
0.583,-1.9210403914068415
0.5830333333333333,-1.856612143426727
0.5830666666666666,-1.7910174142592756
0.5831,-1.725091333991828
0.5831333333333334,-1.6596712074630173
0.5831666666666667,-1.5955171317967891
0.5832,-1.5332448011319821
0.5832333333333334,-1.4732905436413222
0.5832666666666667,-1.4159230702687227
0.5833,-1.3612826313805948
0.5833333333333334,-1.3094207498630126
0.5833666666666667,-1.2603283782818913
0.5834,-1.2139323556411996
0.5834333333333334,-1.1700904612837353
0.5834666666666667,-1.1286289406456667
0.5835,-1.0893609441392276
0.5835333333333333,-1.0520329836881477
0.5835666666666667,-1.0162950647084807
0.5836,-0.9817887469907348
0.5836333333333333,-0.9482794276433192
0.5836666666666667,-0.9157292790044352
0.5837,-0.8843336259918364
0.5837333333333333,-0.8545470199808923
0.5837666666666667,-0.8270711771689281
0.5838,-0.8028104380127028
0.5838333333333333,-0.7827923297006736
0.5838666666666666,-0.7680304037683463
0.5839,-0.7593561174802337
0.5839333333333333,-0.7572844235916201
0.5839666666666666,-0.7619535067577423
0.584,-0.7731252972073022
0.5840333333333333,-0.7902162102217939
0.5840666666666666,-0.8123555279807652
0.5841,-0.8384812624676407
0.5841333333333334,-0.8674488404313878
0.5841666666666667,-0.8980989589184014
0.5842,-0.9292691642962232
0.5842333333333334,-0.9597918056065987
0.5842666666666667,-0.9885202508398647
0.5843,-1.014387441134179
0.5843333333333334,-1.0364847127087977
0.5843666666666667,-1.0541483664596913
0.5844,-1.0670224699859647
0.5844333333333334,-1.0750644281743265
0.5844666666666667,-1.078507170353944
0.5845,-1.0778056704922654
0.5845333333333333,-1.0735591573915146
0.5845666666666667,-1.066412980408087
0.5846,-1.0569774781140113
0.5846333333333333,-1.045772851278213
0.5846666666666667,-1.0331827152423245
0.5847,-1.0194301028572994
0.5847333333333333,-1.004606077541135
0.5847666666666667,-0.9887399507478629
0.5848,-0.9718528676560736
0.5848333333333333,-0.9539586939009772
0.5848666666666666,-0.9350600649614274
0.5849,-0.9151865162835643
0.5849333333333333,-0.8944213029024283
0.5849666666666666,-0.8728595255388711
0.585,-0.8505367425811707
0.5850333333333333,-0.827383304190825
0.5850666666666666,-0.8032063515128619
0.5851,-0.7776917094050004
0.5851333333333334,-0.7504301279506642
0.5851666666666667,-0.7209761741744127
0.5852,-0.68892891983521
0.5852333333333334,-0.6539806812616409
0.5852666666666667,-0.6158950785443641
0.5853,-0.5744338478537246
0.5853333333333334,-0.5292775391365964
0.5853666666666667,-0.4799614739027028
0.5854,-0.4258077122918158
0.5854333333333334,-0.36583922299239924
0.5854666666666667,-0.29867861365597
0.5855,-0.22245728280898786
0.5855333333333334,-0.13482032540991015
0.5855666666666667,-0.03306791090610485
0.5856,0.08565653658455692
0.5856333333333333,0.2242058344760556
0.5856666666666667,0.3852714431330846
0.5857,0.5712028972939517
0.5857333333333333,0.7838194538956659
0.5857666666666667,1.0242390659792202
0.5858,1.2927325556237603
0.5858333333333333,1.5885916400758624
0.5858666666666666,1.910012800338894
0.5859,2.2540290543413306
0.5859333333333333,2.6165326810555896
0.5859666666666666,2.9924235715454044
0.586,3.3758777410672804
0.5860333333333333,3.760650884917472
0.5860666666666666,4.140317682016239
0.5861,4.508450903104135
0.5861333333333333,4.858812073532853
0.5861666666666667,5.185575440762209
0.5862,5.483550118259227
0.5862333333333334,5.748364729374544
0.5862666666666667,5.976588005988955
0.5863,6.16575260574048
0.5863333333333334,6.314268542155025
0.5863666666666667,6.421274488346358
0.5864,6.486506254954774
0.5864333333333334,6.51022310907846
0.5864666666666667,6.493189265058881
0.5865,6.436682325352464
0.5865333333333334,6.342473366331934
0.5865666666666667,6.212740831907104
0.5866,6.04995250748244
0.5866333333333333,5.856794491460771
0.5866666666666667,5.636187531856293
0.5867,5.391342134230623
0.5867333333333333,5.125761374571463
0.5867666666666667,4.843150713072769
0.5868,4.547270090172189
0.5868333333333333,4.241796535492663
0.5868666666666666,3.9302466170150803
0.5869,3.6159583707075655
0.5869333333333333,3.302075515237108
0.5869666666666666,2.9914541669816512
0.587,2.6864865538598393
0.5870333333333333,2.388939770204433
0.5870666666666666,2.0999007302793324
0.5871,1.8198458593871485
0.5871333333333333,1.548807101156671
0.5871666666666667,1.2865686086128159
0.5872,1.0328202349372717
0.5872333333333334,0.7872354948518274
0.5872666666666667,0.5495053712295662
0.5873,0.31941821407222315
0.5873333333333334,0.09701390557279485
0.5873666666666667,-0.11731971026668131
0.5874,-0.3229166505184393
0.5874333333333334,-0.5190141414522179
0.5874666666666667,-0.7049445615826331
0.5875,-0.8802525775509575
0.5875333333333334,-1.0446979228263682
0.5875666666666667,-1.1981880087022152
0.5876,-1.3406980084192064
0.5876333333333333,-1.4722309189554206
0.5876666666666667,-1.5928485656220541
0.5877,-1.7027067644029432
0.5877333333333333,-1.8020266785752757
0.5877666666666667,-1.891041221648783
0.5878,-1.96996610066864
0.5878333333333333,-2.0390073018378296
0.5878666666666666,-2.098410995405159
0.5879,-2.1485258161808187
0.5879333333333333,-2.1898222993182594
0.5879666666666666,-2.222854282432719
0.588,-2.2481987695343397
0.5880333333333333,-2.266405825679523
0.5880666666666666,-2.2779587259802736
0.5881,-2.2832672231387687
0.5881333333333333,-2.282731816343614
0.5881666666666667,-2.2768534679139596
0.5882000000000001,-2.2663177816834508
0.5882333333333334,-2.2520161384366117
0.5882666666666667,-2.2350107015401925
0.5883,-2.2164561013132396
0.5883333333333334,-2.1974921708556066
0.5883666666666667,-2.17914529556805
0.5884,-2.1622664490849597
0.5884333333333334,-2.1474826484307545
0.5884666666666667,-2.1351385462893058
0.5885,-2.1252696508839763
0.5885333333333334,-2.1176650647364337
0.5885666666666667,-2.1120007299935892
0.5886,-2.1079578973086606
0.5886333333333333,-2.1052627060492917
0.5886666666666667,-2.103641235949662
0.5887,-2.102738766277153
0.5887333333333333,-2.1020764972130905
0.5887666666666667,-2.1010769581192448
0.5888,-2.099132273736135
0.5888333333333333,-2.0956753593633537
0.5888666666666666,-2.0902296859887937
0.5889,-2.0824322835180973
0.5889333333333333,-2.0720343734932922
0.5889666666666666,-2.0588894862689537
0.589,-2.042932793757787
0.5890333333333333,-2.024149212695193
0.5890666666666666,-2.0025455794143516
0.5891,-1.9781431151829976
0.5891333333333333,-1.9509873574192873
0.5891666666666667,-1.921180708634059
0.5892000000000001,-1.888939213771631
0.5892333333333334,-1.8546383740863648
0.5892666666666667,-1.8188087076921475
0.5893,-1.7820797959611032
0.5893333333333334,-1.7450950913420176
0.5893666666666667,-1.7084149680007847
0.5894,-1.672428794048067
0.5894333333333334,-1.6373091863867226
0.5894666666666667,-1.6030244704968974
0.5895,-1.569398664180455
0.5895333333333334,-1.5362087364205468
0.5895666666666667,-1.5033032034779357
0.5896,-1.4707008858147699
0.5896333333333333,-1.4386330298140866
0.5896666666666667,-1.4075259458866725
0.5897,-1.3779459221427999
0.5897333333333333,-1.3505410012338568
0.5897666666666667,-1.3260026328597307
0.5898,-1.305042747408584
0.5898333333333333,-1.2883762416459243
0.5898666666666667,-1.2766924922584233
0.5899,-1.2705820568039596
0.5899333333333333,-1.2704000708287977
0.5899666666666666,-1.2761040833629615
0.59,-1.287157738422114
0.5900333333333333,-1.3025775730672793
0.5900666666666666,-1.3211080595300186
0.5901,-1.3414243079330461
0.5901333333333333,-1.362258612853752
0.5901666666666666,-1.3824283657002652
0.5902000000000001,-1.4008368749517555
0.5902333333333334,-1.4165221380778148
0.5902666666666667,-1.4287394920140433
0.5903,-1.4370010682221932
0.5903333333333334,-1.4410400779622108
0.5903666666666667,-1.4407550619142324
0.5904,-1.436199694438396
0.5904333333333334,-1.4276090774768515
0.5904666666666667,-1.415390390332128
0.5905,-1.4000393720236473
0.5905333333333334,-1.3820323602298679
0.5905666666666667,-1.3617615897274835
0.5906,-1.3395195367866346
0.5906333333333333,-1.3154989750590755
0.5906666666666667,-1.289799132314821
0.5907,-1.2624511961279006
0.5907333333333333,-1.2334627278680768
0.5907666666666667,-1.2028720092190868
0.5908,-1.1708042408681478
0.5908333333333333,-1.1375048475742313
0.5908666666666667,-1.103318179888066
0.5909,-1.0686128713178304
0.5909333333333333,-1.033684970184774
0.5909666666666666,-0.9986672128524051
0.591,-0.9634686299358652
0.5910333333333333,-0.9277558886170706
0.5910666666666666,-0.8909582678658892
0.5911,-0.8522707873209665
0.5911333333333333,-0.8106583474972437
0.5911666666666666,-0.7648826858094431
0.5912000000000001,-0.7135603501679232
0.5912333333333334,-0.6552523242853812
0.5912666666666667,-0.5885710210906627
0.5913,-0.5122569145339819
0.5913333333333334,-0.4251951685451311
0.5913666666666667,-0.32639744047791647
0.5914,-0.2149723795186681
0.5914333333333334,-0.09007102670988672
0.5914666666666667,0.04919599375564948
0.5915,0.2038296365383796
0.5915333333333334,0.37495914108452494
0.5915666666666667,0.563794452058402
0.5916,0.7715179538791304
0.5916333333333333,0.9991221745722263
0.5916666666666667,1.247221860393355
0.5917,1.515885088355702
0.5917333333333333,1.8045168320538172
0.5917666666666667,2.111802249650685
0.5918,2.4356960280961513
0.5918333333333333,2.773434915479296
0.5918666666666667,3.121558393001075
0.5919,3.4759481422270504
0.5919333333333333,3.83192037055051
0.5919666666666666,4.184393570058324
0.592,4.52810285390302
0.5920333333333333,4.857796432385848
0.5920666666666666,5.168376269319918
0.5921,5.45499052491357
0.5921333333333333,5.7130953696317786
0.5921666666666666,5.938509139023998
0.5922000000000001,6.12750120261173
0.5922333333333334,6.276933964503814
0.5922666666666667,6.384410524852751
0.5923,6.448358868128742
0.5923333333333334,6.468039576417492
0.5923666666666667,6.443524470694653
0.5924,6.375683640606147
0.5924333333333334,6.266170401072899
0.5924666666666667,6.117376076447014
0.5925,5.932341557784936
0.5925333333333334,5.7146486665940515
0.5925666666666667,5.468330449108883
0.5926,5.19777728264841
0.5926333333333333,4.907591311014911
0.5926666666666667,4.602421017574869
0.5927,4.286818218655281
0.5927333333333333,3.9651074741095784
0.5927666666666667,3.6412557803049226
0.5928,3.318740086545293
0.5928333333333333,3.0004408145630337
0.5928666666666667,2.6886177929968875
0.5929,2.38497355783118
0.5929333333333333,2.0907408567694645
0.5929666666666666,1.8067419143948822
0.593,1.5334273013689195
0.5930333333333333,1.270933272477117
0.5930666666666666,1.0191862512960852
0.5931,0.7780391624174086
0.5931333333333333,0.5473794276345751
0.5931666666666666,0.3271594206133531
0.5932000000000001,0.11734507850141514
0.5932333333333334,-0.0821766946324733
0.5932666666666667,-0.2716573031838745
0.5933,-0.45145084942638497
0.5933333333333334,-0.6218941490398978
0.5933666666666667,-0.7831910434094973
0.5934,-0.9353834325045921
0.5934333333333334,-1.078405055139523
0.5934666666666667,-1.2121702752588939
0.5935,-1.3366807846727775
0.5935333333333334,-1.4521359733461447
0.5935666666666667,-1.5590004119054104
0.5936,-1.6579948673459401
0.5936333333333333,-1.7500208370747607
0.5936666666666667,-1.8360626455030595
0.5937,-1.9171082115587
0.5937333333333333,-1.9940783424410196
0.5937666666666667,-2.0677438890403823
0.5938,-2.138668489591173
0.5938333333333333,-2.207212298579824
0.5938666666666667,-2.2735628326864994
0.5939,-2.3377692180749667
0.5939333333333333,-2.3997956965091474
0.5939666666666666,-2.459584151484894
0.594,-2.517096686833718
0.5940333333333333,-2.5723044801467236
0.5940666666666666,-2.625115986260971
0.5941,-2.675297741643544
0.5941333333333333,-2.722422551156966
0.5941666666666666,-2.765847364048614
0.5942,-2.804750845294433
0.5942333333333334,-2.8382422051014795
0.5942666666666667,-2.86548644316058
0.5943,-2.8857857517560435
0.5943333333333334,-2.8986218121436496
0.5943666666666667,-2.903692217713088
0.5944,-2.9009305437946136
0.5944333333333334,-2.8904788271354387
0.5944666666666667,-2.8726294461424904
0.5945,-2.8477837248777225
0.5945333333333334,-2.816415995460033
0.5945666666666667,-2.778999456383485
0.5946,-2.73591401821781
0.5946333333333333,-2.6873836273343983
0.5946666666666667,-2.633464238563834
0.5947,-2.574096695425957
0.5947333333333333,-2.509210885222403
0.5947666666666667,-2.438826342383177
0.5948,-2.363104948232394
0.5948333333333333,-2.2823557038704845
0.5948666666666667,-2.19701714488186
0.5949,-2.1076338672302537
0.5949333333333333,-2.0148280376070473
0.5949666666666666,-1.9192708847979771
0.595,-1.821664277098785
0.5950333333333333,-1.7227339731675502
0.5950666666666666,-1.6232255372607836
0.5951,-1.5239000763888295
0.5951333333333333,-1.4255497699292892
0.5951666666666666,-1.3290486528742094
0.5952,-1.2354057448786366
0.5952333333333334,-1.1457584390465645
0.5952666666666667,-1.0612926755379126
0.5953,-0.9831377303802298
0.5953333333333334,-0.9122693282519293
0.5953666666666667,-0.8494236025074705
0.5954,-0.7950327296022729
0.5954333333333334,-0.7492012871861441
0.5954666666666667,-0.7117337541798545
0.5955,-0.6822023359707022
0.5955333333333334,-0.6600284031821924
0.5955666666666667,-0.6445519190159169
0.5956,-0.6350750378749886
0.5956333333333333,-0.6308925367432728
0.5956666666666667,-0.6313302984442873
0.5957,-0.6357911217179278
0.5957333333333333,-0.6437820375669628
0.5957666666666667,-0.654893362645553
0.5958,-0.668740867166505
0.5958333333333333,-0.6849275527781871
0.5958666666666667,-0.7030614145508836
0.5959,-0.7228023168808747
0.5959333333333333,-0.7438929264771478
0.5959666666666666,-0.7661661776427287
0.596,-0.7895448571659903
0.5960333333333333,-0.8140354235487045
0.5960666666666666,-0.8397015577414335
0.5961,-0.8666104522044207
0.5961333333333333,-0.8947577078389782
0.5961666666666666,-0.9239833209101722
0.5962,-0.9539070681451323
0.5962333333333334,-0.9839000675376842
0.5962666666666667,-1.0130809576259552
0.5963,-1.0403343873644575
0.5963333333333334,-1.064369177761685
0.5963666666666667,-1.0838331430575372
0.5964,-1.097457244184432
0.5964333333333334,-1.104146365063702
0.5964666666666667,-1.1029711810394802
0.5965,-1.0931022087661486
0.5965333333333334,-1.0737466428033817
0.5965666666666667,-1.044119385696325
0.5966,-1.003467622316085
0.5966333333333333,-0.9511631776763874
0.5966666666666667,-0.8868424545427013
0.5967,-0.8105385040890444
0.5967333333333333,-0.7227661638810481
0.5967666666666667,-0.624566101273825
0.5968,-0.5175261292528787
0.5968333333333333,-0.4037636268417272
0.5968666666666667,-0.285810326298216
0.5969,-0.16636457932986995
0.5969333333333333,-0.04796514875299295
0.5969666666666666,0.06730743207449211
0.597,0.17802626005118594
0.5970333333333333,0.2834918129785075
0.5970666666666666,0.3837022284163733
0.5971,0.4792713353306909
0.5971333333333333,0.5713477466791939
0.5971666666666666,0.6615283669784309
0.5972,0.7517403907662317
0.5972333333333334,0.8441197702169997
0.5972666666666667,0.9409210221407185
0.5973,1.0444374503093508
0.5973333333333334,1.1569115657959053
0.5973666666666667,1.280488222366288
0.5974,1.4172550357407052
0.5974333333333334,1.5693053703392614
0.5974666666666667,1.7387267099214174
0.5975,1.9274818418512145
0.5975333333333334,2.13720824452245
0.5975666666666667,2.368981394333007
0.5976,2.623074293796012
0.5976333333333333,2.8987494723006444
0.5976666666666667,3.1941326634849347
0.5977,3.506203780295825
0.5977333333333333,3.8309226012727917
0.5977666666666667,4.163454883413414
0.5978,4.498414403592322
0.5978333333333333,4.830051733171997
0.5978666666666667,5.152378255454297
0.5979,5.459284030862268
0.5979333333333333,5.744696086096091
0.5979666666666666,6.0027442970234075
0.598,6.227907003061847
0.5980333333333333,6.4151728454424
0.5980666666666666,6.560253482312804
0.5981,6.6597661109131625
0.5981333333333333,6.711277295001258
0.5981666666666666,6.713275063258032
0.5982,6.665172517450969
0.5982333333333333,6.567317819180681
0.5982666666666667,6.420979873682175
0.5983,6.228309285171557
0.5983333333333334,5.992251560418048
0.5983666666666667,5.716408895903618
0.5984,5.404895468792707
0.5984333333333334,5.062222080182105
0.5984666666666667,4.6931887774870935
0.5985,4.302756151230959
0.5985333333333334,3.89590749296827
0.5985666666666667,3.4775233049012084
0.5986,3.052270758470813
0.5986333333333334,2.624511636108756
0.5986666666666667,2.1982395384419497
0.5987,1.7770477269030978
0.5987333333333333,1.3641227316898967
0.5987666666666667,0.9622703755259793
0.5988,0.5739808632345483
0.5988333333333333,0.20149587416323442
0.5988666666666667,-0.1531952774659903
0.5989,-0.4884477718859101
0.5989333333333333,-0.8030565010918165
0.5989666666666666,-1.096258257869717
0.599,-1.367653703494576
0.5990333333333333,-1.6171395025967814
0.5990666666666666,-1.8448905499887507
0.5991,-2.0513572709434635
0.5991333333333333,-2.2372340291033987
0.5991666666666666,-2.4033952752873717
0.5992,-2.5508419631975325
0.5992333333333333,-2.6806930822171817
0.5992666666666667,-2.794199149308271
0.5993,-2.8927259652901687
0.5993333333333334,-2.977682214958289
0.5993666666666667,-3.0504027139971486
0.5994,-3.112033067894318
0.5994333333333334,-3.1634688749045843
0.5994666666666667,-3.2053635373622438
0.5995,-3.238177431670329
0.5995333333333334,-3.2622262823268455
0.5995666666666667,-3.277697266045497
0.5996,-3.284649888005838
0.5996333333333334,-3.2830595939778964
0.5996666666666667,-3.2729272813822363
0.5997,-3.2544021437750352
0.5997333333333333,-3.2278473902324993
0.5997666666666667,-3.1938321115598307
0.5998,-3.153085468204948
0.5998333333333333,-3.106451851056602
0.5998666666666667,-3.054852240787193
0.5999,-2.9992432313526667
0.5999333333333333,-2.9405702940041896
0.5999666666666666,-2.8797025669637812
0.6,-2.8173575300706943
0.6000333333333333,-2.754068783313559
0.6000666666666666,-2.690231921577257
0.6001,-2.626196975400338
0.6001333333333333,-2.5623409830599915
0.6001666666666666,-2.4990764321072105
0.6002,-2.4368115171733336
0.6002333333333333,-2.3759194014608274
0.6002666666666666,-2.3167454832303527
0.6003,-2.2596395170008616
0.6003333333333333,-2.2050031452623657
0.6003666666666666,-2.153335825269047
0.6003999999999999,-2.1052402930489995
0.6004333333333333,-2.061377286011359
0.6004666666666666,-2.022392155548702
0.6004999999999999,-1.988827086231337
0.6005333333333334,-1.9610215052626288
0.6005666666666667,-1.9390150252319882
0.6006,-1.92248823648669
0.6006333333333334,-1.9107649880952478
0.6006666666666667,-1.9028587394376764
0.6007,-1.8975369718170851
0.6007333333333333,-1.8934036902050189
0.6007666666666667,-1.8890094077709099
0.6008,-1.882975976502136
0.6008333333333333,-1.8741058258681806
0.6008666666666667,-1.8614526408362948
0.6009,-1.8443423962777137
0.6009333333333333,-1.8223508403905222
0.6009666666666666,-1.7952636666901176
0.601,-1.7630383530488205
0.6010333333333333,-1.725769761563004
0.6010666666666666,-1.6836696095091794
0.6011,-1.6370746891693173
0.6011333333333333,-1.5864669431141667
0.6011666666666666,-1.53246946781592
0.6012,-1.4758169939967671
0.6012333333333333,-1.4173235264967168
0.6012666666666666,-1.3578458841049283
0.6013,-1.298228371171063
0.6013333333333333,-1.2392431357220026
0.6013666666666666,-1.1815491598693415
0.6013999999999999,-1.1256479945637354
0.6014333333333333,-1.0718114478362617
0.6014666666666666,-1.0200141866791044
0.6014999999999999,-0.9699199813313897
0.6015333333333334,-0.9209438130548107
0.6015666666666667,-0.8723841332396769
0.6016,-0.823574015379209
0.6016333333333334,-0.7739800308925301
0.6016666666666667,-0.7232304057333387
0.6017,-0.6711079755144788
0.6017333333333333,-0.6175376236998178
0.6017666666666667,-0.5625707839929588
0.6018,-0.506358010539324
0.6018333333333333,-0.4491120423432411
0.6018666666666667,-0.39107624390769846
0.6019,-0.3325037658309522
0.6019333333333333,-0.27364940185622233
0.6019666666666666,-0.2147851912657172
0.602,-0.15623688780934072
0.6020333333333333,-0.09840067263478271
0.6020666666666666,-0.041698732254411515
0.6021,0.013494074301276651
0.6021333333333333,0.06687722578028518
0.6021666666666666,0.11821579668893331
0.6022,0.16738173328265699
0.6022333333333333,0.21445938768024309
0.6022666666666666,0.259834886530458
0.6023,0.30419096438551185
0.6023333333333333,0.3483934285093267
0.6023666666666666,0.39332643756243835
0.6023999999999999,0.4397551689257622
0.6024333333333333,0.4882389389743928
0.6024666666666666,0.5390569155931804
0.6024999999999999,0.5921334798079975
0.6025333333333334,0.6470159927315375
0.6025666666666667,0.7029375353448245
0.6026,0.7589090360709708
0.6026333333333334,0.8137788603234449
0.6026666666666667,0.866272445419721
0.6027,0.9150510638436423
0.6027333333333333,0.9588047589914059
0.6027666666666667,0.9963566259911169
0.6028,1.026723214365594
0.6028333333333333,1.0491117021998055
0.6028666666666667,1.062914189970402
0.6029,1.0677602960892985
0.6029333333333333,1.0635821590218675
0.6029666666666667,1.050610154706122
0.603,1.029319086874751
0.6030333333333333,1.0003720808055772
0.6030666666666666,0.9645458842000822
0.6031,0.9226462717185222
0.6031333333333333,0.8754907423147135
0.6031666666666666,0.8239795035749661
0.6032,0.7691538550840147
0.6032333333333333,0.7121775230136753
0.6032666666666666,0.6543166909720386
0.6033,0.5969808744617753
0.6033333333333333,0.5417663108073084
0.6033666666666666,0.4904495380603144
0.6033999999999999,0.4449966841901822
0.6034333333333333,0.407639988666589
0.6034666666666666,0.38092228038237064
0.6034999999999999,0.36762591465388755
0.6035333333333334,0.37064019477515464
0.6035666666666667,0.3928169079047897
0.6036,0.4368211535168658
0.6036333333333334,0.5050055115938836
0.6036666666666667,0.5993177904451112
0.6037,0.7212119573169861
0.6037333333333333,0.8715416709136461
0.6037666666666667,1.0504479224644518
0.6038,1.2572625382001337
0.6038333333333333,1.4904447818148274
0.6038666666666667,1.7475625621659188
0.6039,2.0253187103722112
0.6039333333333333,2.3196086554792106
0.6039666666666667,2.62559953404299
0.604,2.9378432428239534
0.6040333333333333,3.2504466744548584
0.6040666666666666,3.5572972710363553
