time,voltage
0.2722333333333333,0.21407657347516468
0.27226666666666666,0.1858428402605669
0.2723,0.15559484564676831
0.2723333333333333,0.12386540241507632
0.27236666666666665,0.09130646315336013
0.2724,0.05866268045180387
0.2724333333333333,0.02670830265178929
0.27246666666666663,-0.0038319251824466037
0.27249999999999996,-0.03234243705990684
0.27253333333333335,-0.058328181916734306
0.2725666666666667,-0.08139500820303609
0.2726,-0.10123552187218066
0.27263333333333334,-0.11761722867077307
0.27266666666666667,-0.13035405778445364
0.2727,-0.13927465885566986
0.2727333333333333,-0.1442070549690944
0.2727666666666667,-0.14497714064990821
0.27280000000000004,-0.1414203109413459
0.27283333333333337,-0.1334083541318944
0.2728666666666667,-0.12089963880563023
0.27290000000000003,-0.10402219611790128
0.27293333333333336,-0.08315711626912882
0.2729666666666667,-0.058967656784594875
0.273,-0.0323625440299474
0.27303333333333335,-0.004440742393982522
0.2730666666666667,0.023528844558856708
0.2731,0.05009924308035937
0.27313333333333334,0.07367309576668366
0.27316666666666667,0.0926134476750719
0.2732,0.10540489200566189
0.27323333333333333,0.11078900852985547
0.27326666666666666,0.10783458730238817
0.2733,0.09594850466736411
0.2733333333333333,0.07484720813738145
0.27336666666666665,0.044530760917761085
0.2734,0.005301944832258416
0.2734333333333333,-0.04218942668999185
0.27346666666666664,-0.0969339876498747
0.27349999999999997,-0.15760793927885663
0.27353333333333335,-0.22266591131057897
0.2735666666666667,-0.2904474319618492
0.2736,-0.359254673356574
0.27363333333333334,-0.4273909270669217
0.27366666666666667,-0.49318838839365625
0.2737,-0.5550613011622051
0.27373333333333333,-0.6115899999769638
0.2737666666666667,-0.661606552776243
0.27380000000000004,-0.704270082471543
0.2738333333333334,-0.7391424980635799
0.2738666666666667,-0.7662303817620856
0.27390000000000003,-0.7859236338578584
0.27393333333333336,-0.7988321603618738
0.2739666666666667,-0.8056226708738078
0.274,-0.8069387085626444
0.27403333333333335,-0.8033766744822468
0.2740666666666667,-0.7954626876278472
0.2741,-0.7836425018246043
0.27413333333333334,-0.7683214143649739
0.27416666666666667,-0.7499416041772128
0.2742,-0.7290495125048899
0.27423333333333333,-0.7063246374253301
0.27426666666666666,-0.6825592612211218
0.2743,-0.6585855311199815
0.2743333333333333,-0.6351626299611111
0.27436666666666665,-0.6128519214565118
0.2744,-0.5919310378702792
0.2744333333333333,-0.5723943084273418
0.27446666666666664,-0.5540204599506197
0.27449999999999997,-0.5364420841006984
0.27453333333333335,-0.5191951159474598
0.2745666666666667,-0.5017747643012226
0.2746,-0.4837015412222526
0.27463333333333334,-0.4645646371144353
0.27466666666666667,-0.44402164593771265
0.2747,-0.42179752340656035
0.27473333333333333,-0.3977338598234143
0.27476666666666666,-0.3718370181516296
0.27480000000000004,-0.34424868567992206
0.2748333333333334,-0.3151847758941244
0.2748666666666667,-0.2849356289984657
0.27490000000000003,-0.2539073750111
0.27493333333333336,-0.22261615208853253
0.2749666666666667,-0.19160870656375042
0.275,-0.16135558714649662
0.27503333333333335,-0.13219677429931692
0.2750666666666667,-0.10437836150492126
0.2751,-0.07811904424821431
0.27513333333333334,-0.05364893056166009
0.27516666666666667,-0.03125387915790672
0.2752,-0.011346050881179105
0.27523333333333333,0.005493753948204046
0.27526666666666666,0.018539462318308535
0.2753,0.026995581149193752
0.2753333333333333,0.030114650188270385
0.27536666666666665,0.027334371431650333
0.2754,0.018377867016110643
0.2754333333333333,0.003287853847262543
0.27546666666666664,-0.017569451948228204
0.27549999999999997,-0.04349685618877399
0.27553333333333335,-0.0734704908417865
0.2755666666666667,-0.10617460832899289
0.2756,-0.1400564595138767
0.27563333333333334,-0.17339916519906642
0.27566666666666667,-0.2044332681317111
0.2757,-0.23148229748305602
0.27573333333333333,-0.2530977475829905
0.27576666666666666,-0.26814098611782805
0.27580000000000005,-0.2758054535685833
0.2758333333333334,-0.27561458322970017
0.2758666666666667,-0.2674473998799594
0.27590000000000003,-0.2515899348712036
0.27593333333333336,-0.22873398388955749
0.2759666666666667,-0.19987617782001252
0.276,-0.16617411744507485
0.27603333333333335,-0.1288404829882979
0.2760666666666667,-0.0890970819207603
0.2761,-0.048166102520071884
0.27613333333333334,-0.007280312286801339
0.27616666666666667,0.032302276115240766
0.2762,0.06931664546822013
0.27623333333333333,0.10256216412039558
0.27626666666666666,0.1309852964637764
0.2763,0.15373150936794155
0.2763333333333333,0.17018054194941049
0.27636666666666665,0.1799854411850894
0.2764,0.18310428460952768
0.2764333333333333,0.17981532276827025
0.27646666666666664,0.170717530203085
0.27649999999999997,0.1566976372043537
0.2765333333333333,0.13883657044104347
0.2765666666666667,0.11828277695000075
0.2766,0.0961647571338861
0.27663333333333334,0.07356250290377508
0.27666666666666667,0.05149741845392204
0.2767,0.030916578693432825
0.27673333333333333,0.012656661211006542
0.27676666666666666,-0.002630807892274933
0.27680000000000005,-0.014562768804716603
0.2768333333333334,-0.02305594590738093
0.2768666666666667,-0.02829592787735333
0.27690000000000003,-0.030680082327395965
0.27693333333333336,-0.03076635017902866
0.2769666666666667,-0.029248178322008725
0.277,-0.02694511465146202
0.27703333333333335,-0.024756682164386683
0.2770666666666667,-0.023564932581176895
0.2771,-0.024156840755461314
0.27713333333333334,-0.027207312991533353
0.2771666666666667,-0.03328179675472336
0.2772,-0.042831762880925585
0.27723333333333333,-0.05619181309412746
0.27726666666666666,-0.07358727108851731
0.2773,-0.09514137919876764
0.2773333333333333,-0.12085685171081201
0.27736666666666665,-0.15056990572068166
0.2774,-0.18390764248763333
0.2774333333333333,-0.22028911585019487
0.27746666666666664,-0.25898917169158775
0.27749999999999997,-0.2992397520002644
0.2775333333333333,-0.34031384301308576
0.2775666666666667,-0.38156038754319843
0.2776,-0.42240487486719913
0.27763333333333334,-0.46233496550494857
0.2776666666666667,-0.5008678687895871
0.2777,-0.5375026399972035
0.27773333333333333,-0.5716825425419844
0.27776666666666666,-0.602798673241943
0.27780000000000005,-0.63024154823432
0.2778333333333334,-0.6534599341222482
0.2778666666666667,-0.6719840134009762
0.27790000000000004,-0.6854202761514728
0.27793333333333337,-0.6934570236016558
0.2779666666666667,-0.6959076930136575
0.278,-0.6927769957898318
0.27803333333333335,-0.6842938947576735
0.2780666666666667,-0.670873420549182
0.2781,-0.6530449229769771
0.27813333333333334,-0.6314116672942762
0.2781666666666667,-0.6066469376436217
0.2782,-0.5794885985291139
0.27823333333333333,-0.5507095615340873
0.27826666666666666,-0.5210730565018975
0.2783,-0.4913098277640794
0.2783333333333333,-0.4621384733870259
0.27836666666666665,-0.43429970068809676
0.2784,-0.40856572738753877
0.2784333333333333,-0.3857123895565854
0.27846666666666664,-0.3664628797598951
0.27849999999999997,-0.3513970172277113
0.2785333333333333,-0.3408351565311861
0.2785666666666667,-0.3348028372478725
0.2786,-0.33313972378278195
0.27863333333333334,-0.3356318375899402
0.2786666666666667,-0.3420521188540492
0.2787,-0.3521525012916233
0.27873333333333333,-0.36566917490572637
0.27876666666666666,-0.38230199587770197
0.2788,-0.4016387934289187
0.2788333333333334,-0.423094760730057
0.2788666666666667,-0.4459255751441894
0.27890000000000004,-0.4693189307484871
0.27893333333333337,-0.4925544639162269
0.2789666666666667,-0.515158719703399
0.279,-0.536965168343566
0.27903333333333336,-0.5580672988092431
0.2790666666666667,-0.5786936789297207
0.2791,-0.5990442346587032
0.27913333333333334,-0.6191461486025857
0.2791666666666667,-0.6387853744134857
0.2792,-0.657544790021659
0.27923333333333333,-0.6749276396677898
0.27926666666666666,-0.6904887381613429
0.2793,-0.7038938098607322
0.2793333333333333,-0.7148896959084147
0.27936666666666665,-0.7232452628481886
0.2794,-0.7287253521069716
0.2794333333333333,-0.7310963049085801
0.27946666666666664,-0.7301403299739422
0.27949999999999997,-0.7256724157810021
0.2795333333333333,-0.7175596621183414
0.2795666666666667,-0.705746987693135
0.2796,-0.6902774732801615
0.27963333333333334,-0.6712842254610769
0.2796666666666667,-0.6489559211362792
0.2797,-0.6234992964658478
0.27973333333333333,-0.5951291041384287
0.27976666666666666,-0.564102100025107
0.2798,-0.5307590399876745
0.2798333333333334,-0.4955219144809947
0.2798666666666667,-0.4588378777012025
0.27990000000000004,-0.42108706769250326
0.27993333333333337,-0.3824825122648604
0.2799666666666667,-0.34300921185770616
0.28,-0.30243555144095763
0.28003333333333336,-0.2603991568985017
0.2800666666666667,-0.21653925214619232
0.2801,-0.17060754107393636
0.28013333333333335,-0.12250037983514424
0.2801666666666667,-0.07224017969508874
0.2802,-0.01998441358025573
0.28023333333333333,0.033917069725335064
0.28026666666666666,0.08888175061018756
0.2803,0.14414268457429538
0.2803333333333333,0.19887578127915267
0.28036666666666665,0.25231983057378665
0.2804,0.3038270527758953
0.2804333333333333,0.35286395522894987
0.28046666666666664,0.39900687704433024
0.28049999999999997,0.4419465268592545
0.2805333333333333,0.4814927368428498
0.28056666666666663,0.5175663725263963
0.2806,0.5501706066286696
0.28063333333333335,0.5793422919641105
0.2806666666666667,0.6050958266749938
0.2807,0.6273875452089889
0.28073333333333333,0.646127298074428
0.28076666666666666,0.6612258168141697
0.2808,0.672634797283472
0.2808333333333334,0.6803543729182903
0.2808666666666667,0.6844132210535502
0.28090000000000004,0.6848518276880786
0.28093333333333337,0.6817610786614232
0.2809666666666667,0.6753941550195253
0.281,0.6662895568614291
0.28103333333333336,0.6553188035736586
0.2810666666666667,0.64362717600954
0.2811,0.6324994795071095
0.28113333333333335,0.6232127700401207
0.2811666666666667,0.6169183196957514
0.2812,0.6145500046102269
0.28123333333333334,0.6167476775990001
0.28126666666666666,0.6238089522540843
0.2813,0.6356920149942626
0.2813333333333333,0.6520729592724229
0.28136666666666665,0.6724284823416753
0.2814,0.6960939807013986
0.2814333333333333,0.7222726541402362
0.28146666666666664,0.7500189232108156
0.2815,0.7782356498992642
0.2815333333333333,0.8057121747385662
0.28156666666666663,0.8311975410185546
0.2816,0.853471724039162
0.28163333333333335,0.8713943615123043
0.2816666666666667,0.8839512633837916
0.2817,0.890312712907762
0.28173333333333334,0.8898830187266457
0.28176666666666667,0.8823227779375097
0.2818,0.8675431201602619
0.2818333333333334,0.8456744945901311
0.2818666666666667,0.8170220320590796
0.28190000000000004,0.7820308809134752
0.28193333333333337,0.741285559301286
0.2819666666666667,0.6955510456606496
0.28200000000000003,0.6458188985745781
0.28203333333333336,0.5933006663741354
0.2820666666666667,0.5393602066133807
0.2821,0.4854270903798653
0.28213333333333335,0.4329292774292515
0.2821666666666667,0.3832589982601351
0.2822,0.337756185762392
0.28223333333333334,0.29767074968597756
0.28226666666666667,0.2640840975624614
0.2823,0.23781468273281361
0.2823333333333333,0.2193556726553993
0.28236666666666665,0.2088791377770111
0.2824,0.20629791921609605
0.2824333333333333,0.21133531481757206
0.28246666666666664,0.2235601745640304
0.2825,0.2423883409356293
0.2825333333333333,0.26707600000270443
0.28256666666666663,0.2967360232321477
0.2826,0.3304071201264964
0.28263333333333335,0.3671685745484228
0.2826666666666667,0.4062470024266401
0.2827,0.4470761315998173
0.28273333333333334,0.4893095559730457
0.28276666666666667,0.5327879945400495
0.2828,0.5774537614066578
0.2828333333333333,0.6232296576279803
0.2828666666666667,0.6699214184052313
0.28290000000000004,0.7171817124175124
0.28293333333333337,0.7645074566642821
0.2829666666666667,0.8112459496472626
0.28300000000000003,0.8566319906403872
0.28303333333333336,0.8998705429255426
0.2830666666666667,0.9402394634827517
0.2831,0.9771688931989577
0.28313333333333335,1.010267701943285
0.2831666666666667,1.0393012978399425
0.2832,1.0641402671967737
0.28323333333333334,1.0846934301566469
0.28326666666666667,1.1008473447939382
0.2833,1.112433110932282
0.2833333333333333,1.1192149882057887
0.28336666666666666,1.1208971226258577
0.2834,1.1171693293277356
0.2834333333333333,1.1077936343360966
0.28346666666666664,1.0926849334230797
0.2835,1.0719319097677242
0.2835333333333333,1.0457529057621682
0.28356666666666663,1.0144197047197283
0.2836,0.9781836409019716
0.28363333333333335,0.9372414665887709
0.2836666666666667,0.8917487201283203
0.2837,0.8418533775069394
0.28373333333333334,0.7877481637335436
0.28376666666666667,0.7297468268929586
0.2838,0.6683446363504344
0.2838333333333333,0.6042214106312214
0.2838666666666667,0.5382021059347085
0.28390000000000004,0.4712091475885425
0.28393333333333337,0.4042292253810482
0.2839666666666667,0.33829717392948727
0.28400000000000003,0.27442973215328303
0.28403333333333336,0.21346040803684715
0.2840666666666667,0.15588075122684122
0.2841,0.10180794803311201
0.28413333333333335,0.05104555747673389
0.2841666666666667,0.0031646721328739344
0.2842,-0.04241331254149968
0.28423333333333334,-0.08634672877187081
0.28426666666666667,-0.12934082116446396
0.2843,-0.1721456377247414
0.2843333333333333,-0.21551128216951176
0.28436666666666666,-0.26008074937054493
0.2844,-0.30631981312729206
0.2844333333333333,-0.35452905811689583
0.28446666666666665,-0.40488557102980255
0.2845,-0.45747496906066054
0.2845333333333333,-0.5123048359049106
0.28456666666666663,-0.5692921366091612
0.28459999999999996,-0.6282208682691681
0.28463333333333335,-0.688693796478821
0.2846666666666667,-0.7501272690877041
0.2847,-0.8118095810204191
0.28473333333333334,-0.8729854722667377
0.28476666666666667,-0.9329186625596164
0.2848,-0.9909127323220982
0.2848333333333333,-1.0462931203573196
0.2848666666666667,-1.0983805683506025
0.28490000000000004,-1.1464978351074409
0.28493333333333337,-1.190016691806319
0.2849666666666667,-1.2284255483184083
0.28500000000000003,-1.2614027697695267
0.28503333333333336,-1.288870092994692
0.2850666666666667,-1.3109975205500843
0.2851,-1.3281626719873352
0.28513333333333335,-1.3408929004580512
0.2851666666666667,-1.349828852336112
0.2852,-1.3557268194611838
0.28523333333333334,-1.35946871047056
0.28526666666666667,-1.3620388409889852
0.2853,-1.3644468541400678
0.2853333333333333,-1.3676090383089015
0.28536666666666666,-1.3722424748894073
0.2854,-1.3788139250202869
0.2854333333333333,-1.3875328637007283
0.28546666666666665,-1.398351733567793
0.2855,-1.4109502038635935
0.2855333333333333,-1.4247316506163241
0.28556666666666664,-1.4388757941049515
0.28559999999999997,-1.4524224485919586
0.28563333333333335,-1.4643445370679924
0.2856666666666667,-1.4736331676585244
0.2857,-1.4793895013199991
0.28573333333333334,-1.48086415357021
0.28576666666666667,-1.4774644310759222
0.2858,-1.4687863643397578
0.28583333333333333,-1.4546284066703643
0.2858666666666667,-1.434945834691565
0.28590000000000004,-1.4098165436565835
0.2859333333333334,-1.3794636593067018
0.2859666666666667,-1.3442621386730464
0.28600000000000003,-1.3046794198247202
0.28603333333333336,-1.2612171951316724
0.2860666666666667,-1.21439637248345
0.2861,-1.1647342563469067
0.28613333333333335,-1.1126993439403756
0.2861666666666667,-1.058659574030348
0.2862,-1.002830715060124
0.28623333333333334,-0.945297995172023
0.28626666666666667,-0.8861456402712199
0.2863,-0.8255873325935605
0.28633333333333333,-0.7640123147827153
0.28636666666666666,-0.7019698910175858
0.2864,-0.6401221423380652
0.2864333333333333,-0.5791670323272258
0.28646666666666665,-0.519740648897136
0.2865,-0.4623200611338536
0.2865333333333333,-0.40716178506627115
0.28656666666666664,-0.3543124715092276
0.28659999999999997,-0.3036901051979929
0.28663333333333335,-0.25518534058476533
0.2866666666666667,-0.20873032311712778
0.2867,-0.16432025404019365
0.28673333333333334,-0.12200586310708203
0.28676666666666667,-0.08188678488462882
0.2868,-0.044109841386914594
0.28683333333333333,-0.008841893983965749
0.28686666666666666,0.023780556200911202
0.28690000000000004,0.05369135798588616
0.2869333333333334,0.0809394494217147
0.2869666666666667,0.10577195105955711
0.28700000000000003,0.1287241136623089
0.28703333333333336,0.15065726468042911
0.2870666666666667,0.17274650150623236
0.2871,0.19645346361260824
0.28713333333333335,0.2234706364178165
0.2871666666666667,0.2556164798856068
0.2872,0.29473062525541827
0.28723333333333334,0.3426326801442022
0.28726666666666667,0.4011613859272472
0.2873,0.4722721152728595
0.28733333333333333,0.5581208951507793
0.28736666666666666,0.661064235850405
0.2874,0.7835891870737149
0.2874333333333333,0.9282190565530491
0.28746666666666665,1.097387642133427
0.2875,1.2932660156420401
0.2875333333333333,1.517570383763844
0.28756666666666664,1.7713802553649394
0.28759999999999997,2.0549727616933517
0.28763333333333335,2.3676857836676164
0.2876666666666667,2.7078366029669403
0.2877,3.0727179172304266
0.28773333333333334,3.4586547534448067
0.28776666666666667,3.8610843905753165
0.2878,4.274661711401484
0.28783333333333333,4.693418057603259
0.28786666666666666,5.1109448254346646
0.28790000000000004,5.520543441178896
0.2879333333333334,5.915380945885383
0.2879666666666667,6.288710431286691
0.28800000000000003,6.634083046334939
0.28803333333333336,6.945480430259743
0.2880666666666667,7.2174466622134394
0.2881,7.445293078055835
0.28813333333333335,7.625239009680286
0.2881666666666667,7.754341271071383
0.2882,7.8303723784790185
0.28823333333333334,7.851847683472698
0.28826666666666667,7.818127540611155
0.2883,7.729477846935618
0.28833333333333333,7.587098264470669
0.28836666666666666,7.393132990144534
0.2884,7.150625130984502
0.2884333333333333,6.86339306700182
0.28846666666666665,6.53587054133168
0.2885,6.172964223279296
0.2885333333333333,5.779944012650399
0.28856666666666664,5.362337613579856
0.28859999999999997,4.925789946977967
0.2886333333333333,4.47586791513254
0.2886666666666667,4.017827063460075
0.2887,3.5564154739449676
0.28873333333333334,3.095785811691484
0.28876666666666667,2.6395064288609236
0.2888,2.1906231011647677
0.28883333333333333,1.7517311259041826
0.28886666666666666,1.3250408162679406
0.28890000000000005,0.9124419072678968
0.2889333333333334,0.5155604957901668
0.2889666666666667,0.13580063262493675
0.28900000000000003,-0.22560664017333826
0.28903333333333336,-0.5675404226526912
0.2890666666666667,-0.8889669748884478
0.2891,-1.189003239094871
0.28913333333333335,-1.4670299502120279
0.2891666666666667,-1.7227686491823233
0.2892,-1.9562672356723174
0.28923333333333334,-2.1678041026654533
0.28926666666666667,-2.3577643816958522
0.2893,-2.52652853131681
0.28933333333333333,-2.6743851398143015
0.28936666666666666,-2.8014835013623474
0.2894,-2.907851265183775
0.2894333333333333,-2.9934776178655453
0.28946666666666665,-3.0584272278962703
0.2895,-3.1029641558079377
0.2895333333333333,-3.127681201078795
0.28956666666666664,-3.133592470359517
0.28959999999999997,-3.1221419690627297
0.2896333333333333,-3.0951472101312687
0.2896666666666667,-3.054732629480758
0.2897,-3.0032668563948297
0.28973333333333334,-2.943270770475872
0.2897666666666667,-2.877272791405027
0.2898,-2.807640394510619
0.28983333333333333,-2.7364442069852166
0.28986666666666666,-2.6653827100989664
0.28990000000000005,-2.5957648531051434
0.2899333333333334,-2.5285401114279384
0.2899666666666667,-2.464349679418621
0.29000000000000004,-2.403563301358257
0.29003333333333337,-2.346294927785736
0.2900666666666667,-2.292431573164295
0.2901,-2.241705749877026
0.29013333333333335,-2.1937833936446887
0.2901666666666667,-2.1483060085515016
0.2902,-2.104866079627435
0.29023333333333334,-2.062959268937881
0.2902666666666667,-2.021984363175843
0.2903,-1.9813208316504474
0.29033333333333333,-1.9404390499510495
0.29036666666666666,-1.8989790518176808
0.2904,-1.8567828244519295
0.2904333333333333,-1.813898937177746
0.29046666666666665,-1.7705671338597875
0.2905,-1.7271885336213422
0.2905333333333333,-1.6842953719663416
0.29056666666666664,-1.6425246752693197
0.29059999999999997,-1.6025989674210592
0.2906333333333333,-1.5653147533862475
0.2906666666666667,-1.531526820770017
0.2907,-1.5021256806283743
0.29073333333333334,-1.4780086007119733
0.2907666666666667,-1.4600322979508342
0.2908,-1.4489397998540055
0.29083333333333333,-1.445275201632252
0.29086666666666666,-1.4493231846186976
0.2909,-1.4610871668040213
0.2909333333333334,-1.4802771104625656
0.2909666666666667,-1.5063040931764786
0.29100000000000004,-1.538321474481675
0.29103333333333337,-1.5753344175896793
0.2910666666666667,-1.616341637064379
0.2911,-1.6604231144441077
0.29113333333333336,-1.7067123207375479
0.2911666666666667,-1.7542846157970036
0.2912,-1.8020581217559009
0.29123333333333334,-1.8487918150824127
0.2912666666666667,-1.893190473373463
0.2913,-1.9340404769856236
0.29133333333333333,-1.9702834057709635
0.29136666666666666,-2.001001693797929
0.2914,-2.0253707289745684
0.2914333333333333,-2.0426456801793105
0.29146666666666665,-2.052201902662659
0.2915,-2.0536063057378247
0.2915333333333333,-2.0466880713202036
0.29156666666666664,-2.0315851697794582
0.29159999999999997,-2.0087660125494495
0.2916333333333333,-1.979028740508546
0.2916666666666667,-1.943456798478333
0.2917,-1.9033067053367223
0.29173333333333334,-1.8598348370587758
0.2917666666666667,-1.8141113373796047
0.2918,-1.7668871409178382
0.29183333333333333,-1.7185555822459182
0.29186666666666666,-1.6692042616873963
0.2919,-1.6187299546195968
0.2919333333333334,-1.5669896769347433
0.2919666666666667,-1.5139368103084814
0.29200000000000004,-1.4596790938241564
0.29203333333333337,-1.4044483747367273
0.2920666666666667,-1.3485293403811944
0.2921,-1.2922002012776288
0.29213333333333336,-1.2356975942077493
0.2921666666666667,-1.1791740202664958
0.2922,-1.1226349551995403
0.29223333333333334,-1.0659043534626185
0.2922666666666667,-1.0086752179349483
0.2923,-0.9506394658822728
0.29233333333333333,-0.8916268414717466
0.29236666666666666,-0.8316648221560333
0.2924,-0.7709265501982037
0.2924333333333333,-0.7096339649509634
0.29246666666666665,-0.6480066843663456
0.2925,-0.5862664893865708
0.2925333333333333,-0.5246585754214081
0.29256666666666664,-0.4634700818302673
0.29259999999999997,-0.40303986969092087
0.2926333333333333,-0.34375774135357173
0.2926666666666667,-0.2860482896969431
0.2927,-0.23033890288493394
0.29273333333333335,-0.17704068444777563
0.2927666666666667,-0.12655112003545677
0.2928,-0.07925379675857241
0.29283333333333333,-0.03552266693672768
0.29286666666666666,0.004258603031028279
0.2929,0.03968195165184081
0.2929333333333334,0.07032147067092329
0.2929666666666667,0.09577633968125723
0.29300000000000004,0.11575532381765312
0.29303333333333337,0.13018647959554985
0.2930666666666667,0.13931539625273776
0.2931,0.14373238846256056
0.29313333333333336,0.14431649717294914
0.2931666666666667,0.14215456833907744
0.2932,0.13845848317998333
0.29323333333333335,0.1344629302099375
0.2932666666666667,0.131318374891579
0.2933,0.13000219930081083
0.29333333333333333,0.13126349436507515
0.29336666666666666,0.13561659226139858
0.2934,0.14337608239299474
0.2934333333333333,0.15472664398830668
0.29346666666666665,0.16982065821951633
0.2935,0.18885997118077916
0.2935333333333333,0.21213197322136523
0.29356666666666664,0.24003721840562006
0.29359999999999997,0.27315931105732155
0.2936333333333333,0.31238024874040654
0.29366666666666663,0.3590029368611895
0.2937,0.4148213382903712
0.29373333333333335,0.4820811766599779
0.2937666666666667,0.5633272350415001
0.2938,0.6612114048223275
0.29383333333333334,0.7783514976568046
0.29386666666666666,0.9172603759512133
0.2939,1.0802953761031002
0.2939333333333334,1.2695798679685002
0.2939666666666667,1.486880615385411
0.29400000000000004,1.7334350758163037
0.29403333333333337,2.0097428491325817
0.2940666666666667,2.3153648596724157
0.29410000000000003,2.6487757900711735
0.29413333333333336,3.007304236201541
0.2941666666666667,3.3871732187609904
0.2942,3.7836109855248936
0.29423333333333335,4.190987794436074
0.2942666666666667,4.6029767123320715
0.2943,5.012756897790279
0.29433333333333334,5.4132448770195065
0.29436666666666667,5.797330166481621
0.2944,6.158104301365767
0.2944333333333333,6.4890579710780125
0.29446666666666665,6.784235750649722
0.2945,7.038371266717165
0.2945333333333333,7.246986877744403
0.29456666666666664,7.406432295515874
0.2946,7.513909084527315
0.2946333333333333,7.567533279531966
0.29466666666666663,7.566424310658231
0.2947,7.5107714365623535
0.29473333333333335,7.401823740455362
0.2947666666666667,7.241778638686576
0.2948,7.0336022233120845
0.29483333333333334,6.780836425391269
0.29486666666666667,6.487438860196506
0.2949,6.157689452934837
0.2949333333333333,5.796140205753269
0.2949666666666667,5.407558368987818
0.29500000000000004,4.996859637207136
0.29503333333333337,4.5690330561329295
0.2950666666666667,4.129039595735885
0.29510000000000003,3.6816947009854903
0.29513333333333336,3.2315734437839665
0.2951666666666667,2.7829580587252196
0.2952,2.33981303986427
0.29523333333333335,1.9057677203260193
0.2952666666666667,1.4841062649358137
0.2953,1.0777674312770003
0.29533333333333334,0.6893370982131486
0.29536666666666667,0.32101408962496586
0.2954,-0.02545260275631675
0.2954333333333333,-0.34882907660968915
0.29546666666666666,-0.648417759207414
0.2955,-0.9240151296574424
0.2955333333333333,-1.175822033138993
0.29556666666666664,-1.404322854827506
0.2956,-1.6101591325754103
0.2956333333333333,-1.794040490480328
0.29566666666666663,-1.9567079326697345
0.2957,-2.098918936855596
0.29573333333333335,-2.2214316292844303
0.2957666666666667,-2.3250088234326567
0.2958,-2.410470632317309
0.29583333333333334,-2.4787882593659676
0.29586666666666667,-2.531176568986675
0.2959,-2.5691459719230414
0.2959333333333333,-2.594503585409654
0.2959666666666667,-2.609310736219261
0.29600000000000004,-2.6157991013164503
0.29603333333333337,-2.61624717052501
0.2960666666666667,-2.6128378749287062
0.29610000000000003,-2.6075288901960034
0.29613333333333336,-2.601946337422434
0.2961666666666667,-2.5973021616452954
0.2962,-2.594357280775674
0.29623333333333335,-2.5934471886890407
0.2962666666666667,-2.594554100024206
0.2963,-2.597399134323936
0.29633333333333334,-2.601532330120296
0.29636666666666667,-2.6064163129775424
0.2964,-2.611516386897763
0.2964333333333333,-2.6163922271408575
0.29646666666666666,-2.6207687201087673
0.2965,-2.62457100272374
0.2965333333333333,-2.6279050356723546
0.29656666666666665,-2.630973009002252
0.2966,-2.6339656038741808
0.2966333333333333,-2.636997238430951
0.29666666666666663,-2.640097850914406
0.2967,-2.643219965993293
0.29673333333333335,-2.646229968135479
0.2967666666666667,-2.6488943139735373
0.2968,-2.6508892123186634
0.29683333333333334,-2.6518464459040922
0.29686666666666667,-2.651423621219762
0.2969,-2.6493794680138847
0.2969333333333333,-2.645642938538746
0.2969666666666667,-2.6403730854456073
0.29700000000000004,-2.6339848448668013
0.29703333333333337,-2.6270860829859024
0.2970666666666667,-2.6203253289207726
0.29710000000000003,-2.6142265711149255
0.29713333333333336,-2.6090793643552495
0.2971666666666667,-2.604927815150953
0.2972,-2.601638368216989
0.29723333333333335,-2.598936123718948
0.2972666666666667,-2.5963592732253398
0.2973,-2.593191695621515
0.29733333333333334,-2.588424053753293
0.29736666666666667,-2.580763530713299
0.2974,-2.568720161955016
0.2974333333333333,-2.550767725704784
0.29746666666666666,-2.5255242916959375
0.2975,-2.4919013839629516
0.2975333333333333,-2.4492104715202756
0.29756666666666665,-2.397230398271703
0.2976,-2.336237474848594
0.2976333333333333,-2.2669896555257454
0.29766666666666663,-2.1906429314299123
0.29769999999999996,-2.10860974329675
0.29773333333333335,-2.022418436350994
0.2977666666666667,-1.93361793017484
0.2978,-1.8437293823396599
0.29783333333333334,-1.7542312614705846
0.29786666666666667,-1.6665491943202833
0.2979,-1.5820126191624193
0.29793333333333333,-1.5017710117483158
0.2979666666666667,-1.42671201819309
0.29800000000000004,-1.3574271590352458
0.2980333333333334,-1.2942267609745148
0.2980666666666667,-1.2371804242306004
0.29810000000000003,-1.1861592529952738
0.29813333333333336,-1.1408584406113211
0.2981666666666667,-1.100793923436298
0.2982,-1.0652913421887225
0.29823333333333335,-1.033502492157355
0.2982666666666667,-1.0044727885171945
0.2983,-0.9772359436080538
0.29833333333333334,-0.9508785282985728
0.29836666666666667,-0.92455284518942
0.2984,-0.8974795326631048
0.29843333333333333,-0.8689793119483805
0.29846666666666666,-0.8385270536087359
0.2985,-0.8057948670692429
0.2985333333333333,-0.7706715920046162
0.29856666666666665,-0.7332834917972615
0.2986,-0.6940084894256112
0.2986333333333333,-0.6534491193269525
0.29866666666666664,-0.6123639374228568
0.29869999999999997,-0.571578279392666
0.29873333333333335,-0.5319016211502334
0.2987666666666667,-0.49405889349317833
0.2988,-0.4586490830786835
0.29883333333333334,-0.4261596116579462
0.29886666666666667,-0.39697713473920637
0.2989,-0.37132941515615053
0.29893333333333333,-0.3492341812113471
0.29896666666666666,-0.33053927636791314
