time,voltage
0.31153333333333333,-2.1353731723587166
0.31156666666666666,-2.2839540909629843
0.3116,-2.415695530595478
0.3116333333333333,-2.530963038753506
0.31166666666666665,-2.630223200598054
0.3117,-2.71409138606446
0.3117333333333333,-2.783340639495113
0.31176666666666664,-2.8388911356876716
0.31179999999999997,-2.8818190486589237
0.31183333333333335,-2.9133960814774307
0.3118666666666667,-2.935108346152749
0.3119,-2.9485879373845294
0.31193333333333334,-2.955465190847788
0.31196666666666667,-2.957230651978565
0.312,-2.955176308579413
0.31203333333333333,-2.95039174031566
0.31206666666666666,-2.943756667066865
0.31210000000000004,-2.9359219343583303
0.3121333333333334,-2.9272998112156206
0.3121666666666667,-2.918060197144313
0.31220000000000003,-2.9081257257886306
0.31223333333333336,-2.8971926006107624
0.3122666666666667,-2.8848051915199147
0.3123,-2.8704577375793137
0.31233333333333335,-2.8536615040399114
0.3123666666666667,-2.83395250949715
0.3124,-2.810863648650189
0.31243333333333334,-2.783894691214005
0.31246666666666667,-2.7525034151833574
0.3125,-2.716130525832648
0.31253333333333333,-2.674273053403879
0.31256666666666666,-2.6266020669841708
0.3126,-2.573066908937969
0.3126333333333333,-2.5139243105943363
0.31266666666666665,-2.449692227578764
0.3127,-2.381063929607933
0.3127333333333333,-2.308810518444148
0.31276666666666664,-2.233706444218394
0.31279999999999997,-2.156513339793831
0.31283333333333335,-2.0780139412699112
0.3128666666666667,-1.9990547748211558
0.3129,-1.920574094915007
0.31293333333333334,-1.843608442303222
0.31296666666666667,-1.7692546915902778
0.313,-1.6985715343897607
0.31303333333333333,-1.6324529459244772
0.31306666666666666,-1.5715195795304098
0.31310000000000004,-1.5160442987031322
0.3131333333333334,-1.4659252030097452
0.3131666666666667,-1.4207165116715115
0.31320000000000003,-1.379674335063469
0.31323333333333336,-1.3417629553740062
0.3132666666666667,-1.3056494190393182
0.3133,-1.2697663128567895
0.31333333333333335,-1.2324754123622872
0.3133666666666667,-1.192282281159933
0.3134,-1.1479995764864441
0.31343333333333334,-1.0987832794983061
0.31346666666666667,-1.0440567513670744
0.3135,-0.9834060036681196
0.31353333333333333,-0.9165258674690884
0.31356666666666666,-0.8432428355189926
0.3136,-0.7635963470818374
0.3136333333333333,-0.6779333149941109
0.31366666666666665,-0.5869444389670874
0.3137,-0.49159981941912356
0.3137333333333333,-0.3930302824010773
0.31376666666666664,-0.2924464988071371
0.31379999999999997,-0.19113690759020469
0.3138333333333333,-0.09050929292539378
0.3138666666666667,0.007889607789409874
0.3139,0.10243152836940217
0.31393333333333334,0.1915447638159908
0.31396666666666667,0.2738721151049201
0.314,0.34840156986817694
0.31403333333333333,0.41457811624733365
0.31406666666666666,0.4723894897624063
0.31410000000000005,0.5223991741192818
0.3141333333333334,0.5657349206761552
0.3141666666666667,0.6040462028471125
0.31420000000000003,0.6394373663887821
0.31423333333333336,0.6744112688808579
0.3142666666666667,0.7118445145521668
0.3143,0.7549730880541244
0.31433333333333335,0.8073639209070661
0.3143666666666667,0.8728451234398077
0.3144,0.9553936661439273
0.31443333333333334,1.0590312057804119
0.31446666666666667,1.1877436713121574
0.3145,1.3453689712490675
0.31453333333333333,1.5354184302617369
0.31456666666666666,1.76086849622197
0.3146,2.023960278681016
0.3146333333333333,2.326018077736729
0.31466666666666665,2.667318064203582
0.3147,3.047024495794741
0.3147333333333333,3.4631647675067008
0.31476666666666664,3.9126347513341693
0.31479999999999997,4.391260381287464
0.3148333333333333,4.893911109460352
0.3148666666666667,5.414638241122514
0.3149,5.946836486930966
0.31493333333333334,6.483438078599668
0.3149666666666667,7.017125943626649
0.315,7.5405359916633925
0.31503333333333333,8.046434542167137
0.31506666666666666,8.52787287056686
0.31510000000000005,8.978314634352191
0.3151333333333334,9.391723010933566
0.3151666666666667,9.762602240891434
0.31520000000000004,10.086021845109144
0.31523333333333337,10.357668054881747
0.3152666666666667,10.573925792989078
0.3153,10.73195449708604
0.31533333333333335,10.829730489526407
0.3153666666666667,10.866049985879497
0.3154,10.840509559493295
0.31543333333333334,10.753504582460671
0.3154666666666667,10.606252531338976
0.3155,10.400792414916133
0.31553333333333333,10.139936599788474
0.31556666666666666,9.827192207599461
0.3156,9.466655861307233
0.3156333333333333,9.062897944244382
0.31566666666666665,8.620881507767901
0.3157,8.1459094864436
0.3157333333333333,7.643516895801297
0.31576666666666664,7.119265124686283
0.31579999999999997,6.578511449200221
0.3158333333333333,6.026256928080892
0.3158666666666667,5.467120663810151
0.3159,4.905410699542889
0.31593333333333334,4.345196270085028
0.3159666666666667,3.790311012417146
0.316,3.2442994379607697
0.31603333333333333,2.7103666898720187
0.31606666666666666,2.191379110765929
0.3161,1.6898867912841224
0.3161333333333334,1.208100760238911
0.3161666666666667,0.7478359873345385
0.31620000000000004,0.31049941035420064
0.31623333333333337,-0.10284437877953306
0.3162666666666667,-0.49137648694743224
0.3163,-0.854462185917111
0.31633333333333336,-1.1916573979081773
0.3163666666666667,-1.5027579770175552
0.3164,-1.7878269051638451
0.31643333333333334,-2.047160329311329
0.3164666666666667,-2.2812107403925457
0.3165,-2.4905259558486272
0.31653333333333333,-2.675750493340222
0.31656666666666666,-2.8376613152802523
0.3166,-2.9771692893895754
0.3166333333333333,-3.0952799501831234
0.31666666666666665,-3.1930797996685216
0.3167,-3.271767489699474
0.3167333333333333,-3.332653097291744
0.31676666666666664,-3.3770851996727576
0.31679999999999997,-3.406354165704396
0.3168333333333333,-3.421617923247611
0.3168666666666667,-3.423888448389817
0.3169,-3.4141034663413117
0.31693333333333334,-3.3932177386732407
0.3169666666666667,-3.3622197773029177
0.317,-3.322082859684155
0.31703333333333333,-3.2737247439950377
0.31706666666666666,-3.218011760066318
0.3171,-3.155795908830381
0.3171333333333334,-3.0879589309114923
0.3171666666666667,-3.015442355372986
0.31720000000000004,-2.939253054238682
0.31723333333333337,-2.8604444871804207
0.3172666666666667,-2.7800870374187165
0.3173,-2.6992396771089706
0.31733333333333336,-2.6189145470286674
0.3173666666666667,-2.540018439849628
0.3174,-2.463280091577134
0.31743333333333335,-2.389193155748174
0.3174666666666667,-2.317991797938346
0.3175,-2.2496549575547795
0.31753333333333333,-2.1839364156123247
0.31756666666666666,-2.120430526481582
0.3176,-2.0586573604189606
0.3176333333333333,-1.998107080208479
0.31766666666666665,-1.938226656518037
0.3177,-1.878418024890479
0.3177333333333333,-1.8180998778582835
0.31776666666666664,-1.756782491668882
0.31779999999999997,-1.69407510180879
0.3178333333333333,-1.6296455176799425
0.31786666666666663,-1.563209008644796
0.3179,-1.4945533711827332
0.31793333333333335,-1.4235728931273317
0.3179666666666667,-1.3503081170097204
0.318,-1.2749571658163699
0.31803333333333333,-1.197810559505035
0.31806666666666666,-1.1191359931387659
0.3181,-1.039091824477624
0.3181333333333334,-0.957714086336403
0.3181666666666667,-0.874960187775046
0.31820000000000004,-0.7907646057330205
0.31823333333333337,-0.7050720843482692
0.3182666666666667,-0.6178349235505972
0.3183,-0.5290040808741192
0.31833333333333336,-0.43856839838407224
0.3183666666666667,-0.3466310778028909
0.3184,-0.2534526291267313
0.31843333333333335,-0.1594298977047529
0.3184666666666667,-0.06504223810045177
0.3185,0.0291972248539334
0.31853333333333333,0.12277065468722267
0.31856666666666666,0.2151751243255605
0.3186,0.3059354811271231
0.3186333333333333,0.3945553134921178
0.31866666666666665,0.4803931394003268
0.3187,0.562575872495106
0.3187333333333333,0.640012240367209
0.31876666666666664,0.7114823972057687
0.3188,0.775786620031735
0.3188333333333333,0.8318746084579487
0.31886666666666663,0.8789029921627762
0.3189,0.9162637219608804
0.31893333333333335,0.9435941169779525
0.3189666666666667,0.9607755172474352
0.319,0.9679389732318476
0.31903333333333334,0.9654676585339128
0.31906666666666667,0.9539995974937191
0.3191,0.9344249714803152
0.3191333333333334,0.9078604665529998
0.3191666666666667,0.8756179767586248
0.31920000000000004,0.839188660712229
0.31923333333333337,0.800230656522709
0.3192666666666667,0.7605291695467414
0.31930000000000003,0.7219082406190483
0.31933333333333336,0.6861154111099722
0.3193666666666667,0.6547241243549973
0.3194,0.629059891286416
0.31943333333333335,0.6101187444790863
0.3194666666666667,0.5984830288049723
0.3195,0.5942851260500935
0.31953333333333334,0.5972372332412997
0.31956666666666667,0.6066842395915164
0.3196,0.6216420437038006
0.3196333333333333,0.6408358884289096
0.31966666666666665,0.6627588739240039
0.3197,0.6857476560334528
0.3197333333333333,0.7080877629067511
0.31976666666666664,0.7281631853645782
0.3198,0.7446100785698049
0.3198333333333333,0.7564097177939936
0.31986666666666663,0.7629286457739879
0.3199,0.7639633053992771
0.31993333333333335,0.759766014006396
0.3199666666666667,0.7509786594682326
0.32,0.7384774511463628
0.32003333333333334,0.7231833070224603
0.32006666666666667,0.7058824444544346
0.3201,0.687091183318608
0.3201333333333333,0.6669803237084022
0.3201666666666667,0.6453737434122928
0.32020000000000004,0.621820829732204
0.32023333333333337,0.595705464948443
0.3202666666666667,0.5663668768004027
0.32030000000000003,0.5332231341359275
0.32033333333333336,0.49587908886343507
0.3203666666666667,0.4542020458637131
0.3204,0.40835394214814785
0.32043333333333335,0.35878085340347066
0.3204666666666667,0.306168765192711
0.3205,0.2513747974822146
0.32053333333333334,0.1953419312899173
0.32056666666666667,0.13900023546222
0.3206,0.08317190930821342
0.3206333333333333,0.02851803072898879
0.32066666666666666,-0.024454981536116752
0.3207,-0.07534161539779707
0.3207333333333333,-0.1237672813389373
0.32076666666666664,-0.16936159753118243
0.3208,-0.21181557312088398
0.3208333333333333,-0.2509845476928893
0.32086666666666663,-0.2869540544155456
0.3209,-0.32000680230621487
0.32093333333333335,-0.35049737066140657
0.3209666666666667,-0.378724980240943
0.321,-0.4049049404037216
0.32103333333333334,-0.4292449983913031
0.32106666666666667,-0.45203451400267997
0.3211,-0.47366318613242986
0.3211333333333333,-0.4945811972437635
0.3211666666666667,-0.5152612126429009
0.32120000000000004,-0.5361904085474721
0.32123333333333337,-0.5578815474074404
0.3212666666666667,-0.5808621854456644
0.32130000000000003,-0.6056027825318665
0.32133333333333336,-0.6324073872024445
0.3213666666666667,-0.6613364108722273
0.3214,-0.6921933665867976
0.32143333333333335,-0.72455646500713
0.3214666666666667,-0.7578393946448845
0.3215,-0.791383443676016
0.32153333333333334,-0.8245840940430779
0.32156666666666667,-0.8570354122851259
0.3216,-0.8886430099078049
0.3216333333333333,-0.9196592343994856
0.32166666666666666,-0.9506274231617766
0.3217,-0.9822631319425398
0.3217333333333333,-1.0153370320049626
0.32176666666666665,-1.0505942999044589
0.3218,-1.088680229288203
0.3218333333333333,-1.1300597237285284
0.32186666666666663,-1.1749751917792775
0.32189999999999996,-1.2234560116879896
0.32193333333333335,-1.2753303076891038
0.3219666666666667,-1.3302118874881825
0.322,-1.3874938087559265
0.32203333333333334,-1.4463789038021593
0.32206666666666667,-1.5059385863743886
0.3221,-1.5651845480972757
0.3221333333333333,-1.6231468778847236
0.3221666666666667,-1.678945638998541
0.32220000000000004,-1.7318520121931351
0.32223333333333337,-1.781354456094685
0.3222666666666667,-1.8272269930207874
0.32230000000000003,-1.869553897181024
0.32233333333333336,-1.9086602943053166
0.3223666666666667,-1.9449496424444477
0.3224,-1.9787211986110431
0.32243333333333335,-2.0100665657331303
0.3224666666666667,-2.0388839179641587
0.3225,-2.064961711981655
0.32253333333333334,-2.0880479555699827
0.32256666666666667,-2.1078562812960544
0.3226,-2.124033367480935
0.3226333333333333,-2.136147769688834
0.32266666666666666,-2.1437213450469104
0.3227,-2.1462684730639885
0.3227333333333333,-2.143318525494453
0.32276666666666665,-2.1344462900631074
0.3228,-2.1193349209933494
0.3228333333333333,-2.097861907339959
0.32286666666666664,-2.070177423548949
0.32289999999999996,-2.0367443294521186
0.32293333333333335,-1.9983377524084482
0.3229666666666667,-1.9560153865320602
0.323,-1.9110504675244155
0.32303333333333334,-1.8648389983601186
0.32306666666666667,-1.8188187311443156
0.3231,-1.774399721404788
0.32313333333333333,-1.7328905716425151
0.3231666666666667,-1.6954367798917593
0.32320000000000004,-1.6629656545605602
0.3232333333333334,-1.6360989014340828
0.3232666666666667,-1.6150489263197096
0.32330000000000003,-1.5995722326413613
0.32333333333333336,-1.5890129101669441
0.3233666666666667,-1.5824115566834058
0.3234,-1.5786556177388162
0.32343333333333335,-1.5766454816718796
0.3234666666666667,-1.575426109790046
0.3235,-1.5742422797852766
0.32353333333333334,-1.5725204324585897
0.32356666666666667,-1.5698184566263886
0.3236,-1.5657837549122327
0.32363333333333333,-1.5601299628972842
0.32366666666666666,-1.5526267504806484
0.3237,-1.5430954825716736
0.3237333333333333,-1.5313968646688385
0.32376666666666665,-1.5174070392376944
0.3238,-1.5009967456302222
0.3238333333333333,-1.4820293433505978
0.32386666666666664,-1.4603905697511508
0.32389999999999997,-1.4360365819432959
0.32393333333333335,-1.4090142849890692
0.3239666666666667,-1.379439237469276
0.324,-1.3474595417038628
0.32403333333333334,-1.3132188471389261
0.32406666666666667,-1.2768187061451046
0.3241,-1.238293422757835
0.32413333333333333,-1.1976026620792777
0.32416666666666666,-1.154634010245521
0.32420000000000004,-1.1092295006165367
0.3242333333333334,-1.0612807000413063
0.3242666666666667,-1.0108753064779068
0.32430000000000003,-0.9583755644153071
0.32433333333333336,-0.9043780154835817
0.3243666666666667,-0.8496204540398904
0.3244,-0.7948704529182887
0.32443333333333335,-0.7408197001867866
0.3244666666666667,-0.688036583498857
0.3245,-0.6369770526240227
0.32453333333333334,-0.5880053082264369
0.32456666666666667,-0.5413951684292256
0.3246,-0.4973310797599278
0.32463333333333333,-0.45593818095468414
0.32466666666666666,-0.41733311108028553
0.3247,-0.3816779542759171
0.3247333333333333,-0.34922996405611173
0.32476666666666665,-0.3203526936094383
0.3248,-0.2954572945186159
0.3248333333333333,-0.2749017705236154
0.32486666666666664,-0.25891140313967614
0.32489999999999997,-0.24756264146823898
0.32493333333333335,-0.24080740428208267
0.3249666666666667,-0.23847943768590477
0.325,-0.24026473732068132
0.32503333333333334,-0.24566130092103944
0.32506666666666667,-0.25397186138723393
0.3251,-0.26436772976391093
0.32513333333333333,-0.2760003333198945
0.32516666666666666,-0.2880771155315409
0.32520000000000004,-0.2998487110621132
0.3252333333333334,-0.3105356102665426
0.3252666666666667,-0.31926472713766907
0.32530000000000003,-0.32506553247963793
0.32533333333333336,-0.3269191012883455
0.3253666666666667,-0.32383584977452573
0.3254,-0.31496172405893075
0.32543333333333335,-0.29968372518298564
0.3254666666666667,-0.2776681568057271
0.3255,-0.24882893782426366
0.32553333333333334,-0.21328985195154845
0.32556666666666667,-0.17136706476693206
0.3256,-0.12356928283448955
0.32563333333333333,-0.07062008431802967
0.32566666666666666,-0.013477991606850967
0.3257,0.04667552016737151
0.3257333333333333,0.1084787091201348
0.32576666666666665,0.17044971242056187
0.3258,0.23106368479960224
0.3258333333333333,0.288851432817471
0.32586666666666664,0.34249150732729916
0.32589999999999997,0.3908265419024201
0.32593333333333335,0.4327795237677309
0.3259666666666667,0.46728237843549025
0.326,0.4933314591008935
0.32603333333333334,0.5101174524083749
0.32606666666666667,0.5171178326422525
0.3261,0.5141240434248462
0.32613333333333333,0.5012265551622845
0.32616666666666666,0.47878641731549537
0.32620000000000005,0.44741531677710916
0.3262333333333334,0.4079470152835947
0.3262666666666667,0.3613815665843409
0.32630000000000003,0.308809651177907
0.32633333333333336,0.25132966063939655
0.3263666666666667,0.19001394534169253
0.3264,0.12593986035567428
0.32643333333333335,0.06018430063948796
0.3264666666666667,-0.006255835115770486
0.3265,-0.07254146583772816
0.32653333333333334,-0.13802499580549496
0.32656666666666667,-0.2022468448260359
0.3266,-0.26490609342787963
0.32663333333333333,-0.32581409728534516
0.32666666666666666,-0.3848412678295921
0.3267,-0.44187744753669567
0.3267333333333333,-0.49682208722766025
0.32676666666666665,-0.5496031043740679
0.3268,-0.6002214536188879
0.3268333333333333,-0.6488024678847766
0.32686666666666664,-0.6955987515722624
0.32689999999999997,-0.7409132693700551
0.3269333333333333,-0.7849781775060645
0.3269666666666667,-0.827837259531498
0.327,-0.8692695668715218
0.32703333333333334,-0.9088003897836113
0.32706666666666667,-0.9458071498621587
0.3271,-0.9796569478537444
0.32713333333333333,-1.0098044266435235
0.32716666666666666,-1.0358308477094882
0.32720000000000005,-1.057447437563172
0.3272333333333334,-1.0744865648627147
0.3272666666666667,-1.086882503221245
0.32730000000000004,-1.0946397283857614
0.32733333333333337,-1.0978061224361535
0.3273666666666667,-1.0964683053245605
0.3274,-1.0907678676542347
0.32743333333333335,-1.0809407382000076
0.3274666666666667,-1.0673930360257897
0.3275,-1.0508169818251945
0.32753333333333334,-1.0323083205756571
0.3275666666666667,-1.0134076968097074
0.3276,-0.9960227283694542
0.32763333333333333,-0.9822431466469417
0.32766666666666666,-0.974074402499542
0.3277,-0.9731639921862875
0.3277333333333333,-0.9806464859629472
0.32776666666666665,-0.9971427724871279
0.3278,-1.022820804659441
0.3278333333333333,-1.057451738084793
0.32786666666666664,-1.1004771267452016
0.32789999999999997,-1.1510864381923456
0.3279333333333333,-1.2082786561120753
0.3279666666666667,-1.2708939325192616
0.328,-1.3375840143276827
0.32803333333333334,-1.406739090316919
0.3280666666666667,-1.4764849615287414
0.3281,-1.5448055738456736
0.32813333333333333,-1.6097243149749298
0.32816666666666666,-1.6694752852744845
0.3282,-1.7226331708589433
0.3282333333333334,-1.768177215525176
0.3282666666666667,-1.805489942239658
0.32830000000000004,-1.834309896928396
0.32833333333333337,-1.8546425030027884
0.3283666666666667,-1.8666500998927298
0.3284,-1.870555107262908
0.32843333333333335,-1.8665563338772526
0.3284666666666667,-1.8547812922498272
0.3285,-1.8353160660767742
0.32853333333333334,-1.8082525908895142
0.3285666666666667,-1.7736775195344407
0.3286,-1.7316681966158671
0.32863333333333333,-1.6823701750415605
0.32866666666666666,-1.6261211570192913
0.3287,-1.5635621649683091
0.3287333333333333,-1.4956844667191302
0.32876666666666665,-1.4237782924041664
0.3288,-1.349298335246323
0.3288333333333333,-1.2736917647379178
0.32886666666666664,-1.1982504142483084
0.32889999999999997,-1.1240342535883432
0.3289333333333333,-1.051859442750555
0.3289666666666667,-0.9823254230169588
0.329,-0.915877036590015
0.32903333333333334,-0.8528960679817161
0.3290666666666667,-0.7938034320037833
0.3291,-0.7391415624775896
0.32913333333333333,-0.6895888586102041
0.32916666666666666,-0.6458810023335517
0.3292,-0.6086733848820238
0.3292333333333334,-0.5784184821186004
0.3292666666666667,-0.555338286244747
0.32930000000000004,-0.5395215365068142
0.32933333333333337,-0.53107571397057
0.3293666666666667,-0.5302178894552484
0.3294,-0.5372539253351792
0.32943333333333336,-0.552482324999843
0.3294666666666667,-0.5760653902389316
0.3295,-0.6078800323617778
0.32953333333333334,-0.6473791247731585
0.3295666666666667,-0.6935330611539989
0.3296,-0.7449099783775072
0.32963333333333333,-0.7998830015127969
0.32966666666666666,-0.8568764331122892
0.3297,-0.9145314485367597
0.3297333333333333,-0.9717311345809495
0.32976666666666665,-1.0275479133649146
0.3298,-1.0811967486644085
0.3298333333333333,-1.13200893149811
0.32986666666666664,-1.1794290668039402
0.32989999999999997,-1.2230192665199067
0.3299333333333333,-1.2624516816783713
0.3299666666666667,-1.2975181672974438
0.33,-1.3281480868962794
0.33003333333333335,-1.3543966404218486
0.3300666666666667,-1.3764102109670284
0.3301,-1.3943716224797944
0.33013333333333333,-1.40844776220789
0.33016666666666666,-1.4187915494490244
0.3302,-1.4255888023702548
0.3302333333333334,-1.4290844449031601
0.3302666666666667,-1.4295601781528002
0.33030000000000004,-1.4273022092914904
0.33033333333333337,-1.4225913589795374
0.3303666666666667,-1.415720461364906
0.3304,-1.4070306440003892
0.33043333333333336,-1.3969114157904745
0.3304666666666667,-1.3857307048537129
0.3305,-1.3737458772205315
0.33053333333333335,-1.361038160525702
0.3305666666666667,-1.3474663159567963
0.3306,-1.3326559055467222
0.33063333333333333,-1.316044037950543
0.33066666666666666,-1.2969511822558029
0.3307,-1.2746501270811865
0.3307333333333333,-1.2484487079867495
0.33076666666666665,-1.217806599216453
0.3308,-1.1824594582811125
0.3308333333333333,-1.1424950416920134
0.33086666666666664,-1.098348263528414
0.33089999999999997,-1.050726892286648
0.3309333333333333,-1.0005189476934035
0.33096666666666663,-0.9487302127634996
0.331,-0.8964441090053361
0.33103333333333335,-0.8447582588563471
0.3310666666666667,-0.7946806569343079
0.3311,-0.7470385503317544
0.33113333333333334,-0.7024877357478084
0.33116666666666666,-0.6616260052022539
0.3312,-0.6251021033483352
0.3312333333333334,-0.5936387181698676
0.3312666666666667,-0.5679834427588657
0.33130000000000004,-0.5488157009175307
0.33133333333333337,-0.5366216460630272
0.3313666666666667,-0.5315664348656395
0.33140000000000003,-0.5334000159231058
0.33143333333333336,-0.5414336884917798
0.3314666666666667,-0.5546175361955
0.3315,-0.5716897014417773
0.33153333333333335,-0.5913264838289886
0.3315666666666667,-0.6122547109845772
0.3316,-0.6333233678148272
0.33163333333333334,-0.6535373108767752
0.33166666666666667,-0.6720628751552139
0.3317,-0.6882129304538773
0.3317333333333333,-0.7014011087611924
0.33176666666666665,-0.7110694725228274
0.3318,-0.7166303082429487
0.3318333333333333,-0.717456035400229
0.33186666666666664,-0.7129182493234228
0.3319,-0.7024580971077755
0.3319333333333333,-0.6856645048415082
0.33196666666666663,-0.6623378568781249
0.332,-0.6325245423234974
0.33203333333333335,-0.5965312161412596
0.3320666666666667,-0.5549302506503544
0.3321,-0.508531640229771
0.33213333333333334,-0.45830589127889937
0.33216666666666667,-0.4052983452631483
0.3322,-0.35057661181411054
0.3322333333333334,-0.29521219014998995
0.3322666666666667,-0.24028254567843776
0.33230000000000004,-0.18687695055631678
0.33233333333333337,-0.13607515273841936
0.3323666666666667,-0.08888899239238439
0.33240000000000003,-0.04620923100681844
0.33243333333333336,-0.0087895383341783
0.3324666666666667,0.02274985808304763
0.3325,0.04792942368647027
0.33253333333333335,0.06644838375963426
0.3325666666666667,0.07823290379749868
0.3326,0.083439822543144
0.33263333333333334,0.08241981957170885
0.33266666666666667,0.07570741339463939
0.3327,0.06404783563705213
0.3327333333333333,0.048383705579476306
0.33276666666666666,0.029746776697555908
0.3328,0.009108325759962371
0.3328333333333333,-0.012702253288225057
0.33286666666666664,-0.034975584356084354
0.3329,-0.05706673282068692
0.3329333333333333,-0.07837720164718595
0.33296666666666663,-0.09837808277157314
0.333,-0.11665139227204975
0.33303333333333335,-0.13293648945094444
0.3330666666666667,-0.14715408543664726
0.3331,-0.15937797590398448
0.33313333333333334,-0.16976653278376702
0.33316666666666667,-0.1784858356845069
0.3332,-0.185631930918824
0.3332333333333333,-0.1911597385139173
0.3332666666666667,-0.19486602880774803
0.33330000000000004,-0.1964679844522217
0.33333333333333337,-0.19574273058680106
0.3333666666666667,-0.19264334377887082
0.33340000000000003,-0.18733167966118175
0.33343333333333336,-0.18012371329471036
0.3334666666666667,-0.17138688896707538
0.3335,-0.1614476806980034
0.33353333333333335,-0.15054674007072014
0.3335666666666667,-0.13883574929062517
0.3336,-0.12640046514124528
0.33363333333333334,-0.11329667283243405
0.33366666666666667,-0.0995727642456065
0.3337,-0.08527610954584429
0.3337333333333333,-0.07048316522872929
0.33376666666666666,-0.055383816107373314
0.3338,-0.04039020966837484
0.3338333333333333,-0.026193391775380874
0.33386666666666664,-0.01371097961708647
0.3339,-0.003940177425965325
0.3339333333333333,0.002212837891433983
0.33396666666666663,0.004059705274370474
0.334,0.001197569207888275
0.33403333333333335,-0.006459471896289048
0.3340666666666667,-0.018674871141833565
0.3341,-0.03492676196506277
0.33413333333333334,-0.05450401486096065
0.33416666666666667,-0.07664592668155558
0.3342,-0.10068394164391878
0.3342333333333333,-0.12615667206251907
0.3342666666666667,-0.152880110968294
0.33430000000000004,-0.18094770886579345
0.33433333333333337,-0.21066288224528176
0.3343666666666667,-0.24243308711963704
0.33440000000000003,-0.27664983712506624
0.33443333333333336,-0.31359587786542703
0.3344666666666667,-0.3534073821754686
0.3345,-0.3960602670027452
0.33453333333333335,-0.4413546498063799
0.3345666666666667,-0.4889090506854964
0.3346,-0.5381734540788051
0.33463333333333334,-0.5884715586624419
0.33466666666666667,-0.6390694000047674
0.3347,-0.6892222088920649
0.3347333333333333,-0.7381750398821513
0.33476666666666666,-0.7851656636309463
0.3348,-0.829466641118464
0.3348333333333333,-0.8704397689718855
0.33486666666666665,-0.9075539693082157
0.3349,-0.9403427279240308
0.3349333333333333,-0.9683386596364371
0.33496666666666663,-0.9910553146544366
0.33499999999999996,-1.008035321394379
0.33503333333333335,-1.0189210348939064
0.3350666666666667,-1.0235098707791908
0.3351,-1.0217888419304821
0.33513333333333334,-1.013932701817277
0.33516666666666667,-1.000256947477968
0.3352,-0.981159976090798
0.3352333333333333,-0.9570822616251353
0.3352666666666667,-0.9284752455311817
0.33530000000000004,-0.8957723957046112
0.33533333333333337,-0.8593664069430728
0.3353666666666667,-0.8196015637749549
0.33540000000000003,-0.7767900496211355
0.33543333333333336,-0.7312374310742235
0.3354666666666667,-0.6832533905995695
0.3355,-0.6331420493210479
0.33553333333333335,-0.5811871498913866
0.3355666666666667,-0.5276680314081577
0.3356,-0.472895433816931
0.33563333333333334,-0.4172030173606761
0.33566666666666667,-0.36089556228552955
0.3357,-0.30420701955459917
0.33573333333333333,-0.24730468531833977
0.33576666666666666,-0.1903698559587266
0.3358,-0.1337016314507622
0.3358333333333333,-0.07773473481934959
0.33586666666666665,-0.022991010581850695
0.3359,0.02994909245388199
0.3359333333333333,0.08045289345967396
0.33596666666666664,0.12785406927699627
0.33599999999999997,0.17149064659163624
0.33603333333333335,0.21075253861012463
0.3360666666666667,0.24513115184316453
0.3361,0.2742621771957967
0.33613333333333334,0.29794492238203546
0.33616666666666667,0.31612689519016046
0.3362,0.3288530231490098
0.33623333333333333,0.3361960358901387
0.3362666666666667,0.3382027315128416
0.33630000000000004,0.33488276678717077
0.3363333333333334,0.32624010056701547
0.3363666666666667,0.31233745257769796
0.33640000000000003,0.2933886612034137
0.33643333333333336,0.2698448892324334
0.3364666666666667,0.24241089857925388
0.3365,0.2119774355648247
0.33653333333333335,0.17952126675631735
0.3365666666666667,0.14602214036512493
0.3366,0.11241976273684186
0.33663333333333334,0.07960996658878387
0.33666666666666667,0.04843610969000252
0.3367,0.01963188508947605
0.33673333333333333,-0.006250101449369672
0.33676666666666666,-0.028855754802058247
0.3368,-0.047983319260123516
0.3368333333333333,-0.06352666104544466
0.33686666666666665,-0.07545972918740472
0.3369,-0.08384223268251947
0.3369333333333333,-0.08879130160669405
0.33696666666666664,-0.09042228558818462
0.33699999999999997,-0.08879961697802174
0.33703333333333335,-0.08392043560583175
0.3370666666666667,-0.07573638183039443
0.3371,-0.06419902403214554
0.33713333333333334,-0.04930368925462031
0.33716666666666667,-0.0311116088866945
0.3372,-0.009744749525919246
0.33723333333333333,0.014627473302681913
0.33726666666666666,0.041799374274872465
0.33730000000000004,0.07154470583346222
0.3373333333333334,0.10363708454189578
0.3373666666666667,0.1378958779608382
0.33740000000000003,0.17425725204084927
0.33743333333333336,0.2127756182613765
0.3374666666666667,0.25350301210737813
0.3375,0.2963645842133127
0.33753333333333335,0.34114201929140026
0.3375666666666667,0.387528184935892
0.3376,0.4351868860493066
0.33763333333333334,0.48379922919604607
0.33766666666666667,0.5330835105858996
0.3377,0.5827888430570911
0.33773333333333333,0.632688874051928
0.33776666666666666,0.6825967226884805
0.3378,0.7324050795185966
0.3378333333333333,0.7821381342376947
0.33786666666666665,0.8319861920322598
0.3379,0.8822900762603956
0.3379333333333333,0.9334713782067001
0.33796666666666664,0.9859439682559293
0.33799999999999997,1.0400372338652741
0.33803333333333335,1.095953557351665
0.3380666666666667,1.1537704329664467
0.3381,1.2134493479161788
0.33813333333333334,1.2748251682301635
0.33816666666666667,1.3375953179075204
