time,voltage
0.6044666666666666,0.07702020205100878
0.6044999999999999,0.08103175535992506
0.6045333333333333,0.09092158972059478
0.6045666666666667,0.10598869384161372
0.6046,0.1251352601126204
0.6046333333333334,0.146980163405729
0.6046666666666667,0.1700264102632806
0.6047,0.19284939571229975
0.6047333333333333,0.21427898116752328
0.6047666666666667,0.23353166174403153
0.6048,0.2502341757540523
0.6048333333333333,0.26434304671621195
0.6048666666666667,0.2760340029153673
0.6049,0.28561726988435987
0.6049333333333333,0.2934837641544965
0.6049666666666667,0.3000787210906652
0.605,0.3059076554042908
0.6050333333333333,0.31155828927098916
0.6050666666666666,0.3177075443439801
0.6051,0.32509184301923383
0.6051333333333333,0.33443750790448323
0.6051666666666666,0.346337116044767
0.6052,0.3610573808369849
0.6052333333333333,0.378398048098687
0.6052666666666666,0.39774140769820004
0.6053,0.41819771294033464
0.6053333333333333,0.4387082128425239
0.6053666666666666,0.45813973446680945
0.6053999999999999,0.47540517115269815
0.6054333333333333,0.48955386731112865
0.6054666666666666,0.49979312909444423
0.6054999999999999,0.5054623534725307
0.6055333333333333,0.5059999545017911
0.6055666666666667,0.5009316745998744
0.6056,0.4898903712661197
0.6056333333333334,0.47264712803118725
0.6056666666666667,0.44913321515420995
0.6057,0.4194710130374233
0.6057333333333333,0.38402393396385687
0.6057666666666667,0.34341948361284197
0.6058,0.2984997747910426
0.6058333333333333,0.2502177925870182
0.6058666666666667,0.19952541540465862
0.6059,0.14727218463790706
0.6059333333333333,0.09412590005724926
0.6059666666666667,0.040549002763573996
0.606,-0.01312835505996024
0.6060333333333333,-0.06656088549805214
0.6060666666666666,-0.1192863731693946
0.6061,-0.1707514255104267
0.6061333333333333,-0.22040821624624143
0.6061666666666666,-0.2677975339630574
0.6062,-0.3125851735005184
0.6062333333333333,-0.3545426258527669
0.6062666666666666,-0.3934716218972312
0.6063,-0.42909743970410463
0.6063333333333333,-0.4609847484405645
0.6063666666666666,-0.48850506110876496
0.6063999999999999,-0.5108687556665202
0.6064333333333333,-0.5272350373855083
0.6064666666666666,-0.5368554613064829
0.6064999999999999,-0.539203548898096
0.6065333333333333,-0.5340804791268029
0.6065666666666667,-0.5216599713019262
0.6066,-0.5024477178783243
0.6066333333333334,-0.4772050814178871
0.6066666666666667,-0.4468946781762139
0.6067,-0.4126326894019997
0.6067333333333333,-0.37560917914717357
0.6067666666666667,-0.336988210864765
0.6068,-0.29782552283575503
0.6068333333333333,-0.2590270661568594
0.6068666666666667,-0.2213402184649342
0.6069,-0.18534848809935664
0.6069333333333333,-0.15146765252608319
0.6069666666666667,-0.11996201566273555
0.607,-0.09098514723797406
0.6070333333333333,-0.06465047618525678
0.6070666666666666,-0.041121244480156506
0.6071,-0.02068326683733201
0.6071333333333333,-0.003774434623205866
0.6071666666666666,0.009062234655594354
0.6072,0.017319906961328724
0.6072333333333333,0.020679645634754905
0.6072666666666666,0.01905878190275135
0.6073,0.012567308067225155
0.6073333333333333,0.0014519044310135113
0.6073666666666666,-0.01394297694833186
0.6073999999999999,-0.033180902639651434
0.6074333333333333,-0.05568693188848298
0.6074666666666666,-0.08066925173448823
0.6074999999999999,-0.10707524596977755
0.6075333333333333,-0.1336260938866522
0.6075666666666667,-0.1588854878419798
0.6076,-0.18132806311894845
0.6076333333333334,-0.19942354345464566
0.6076666666666667,-0.2117228922778525
0.6077,-0.2169533409229916
0.6077333333333333,-0.214152075557903
0.6077666666666667,-0.20280443090317457
0.6078,-0.1829210953164734
0.6078333333333333,-0.1550176513428366
0.6078666666666667,-0.12000973340561369
0.6079,-0.07908682643970186
0.6079333333333333,-0.03362630706155672
0.6079666666666667,0.014849633334269276
0.608,0.06472915265417768
0.6080333333333333,0.114400786905077
0.6080666666666666,0.16232985891731436
0.6081,0.20710517360894254
0.6081333333333333,0.24749306832714374
0.6081666666666666,0.28249957097488426
0.6082,0.31141402225135545
0.6082333333333333,0.33383582986597765
0.6082666666666666,0.34968466722520736
0.6083,0.35916859914385646
0.6083333333333333,0.3627145457818588
0.6083666666666666,0.3609005368273322
0.6083999999999999,0.3544083261154508
0.6084333333333333,0.34398095200651163
0.6084666666666666,0.33035934285600166
0.6084999999999999,0.31419169390330876
0.6085333333333333,0.2959330300581261
0.6085666666666666,0.27576943477854793
0.6086,0.253611570358486
0.6086333333333334,0.22917168023645113
0.6086666666666667,0.2020779960783892
0.6087,0.17197237900578732
0.6087333333333333,0.13858634479183948
0.6087666666666667,0.10180387993112233
0.6088,0.061715729131863795
0.6088333333333333,0.018694225344916736
0.6088666666666667,-0.026521507019307125
0.6089,-0.07283204107831323
0.6089333333333333,-0.11893686918313962
0.6089666666666667,-0.16355722242571735
0.609,-0.20560162362111098
0.6090333333333333,-0.24423537111802782
0.6090666666666666,-0.27885911046961903
0.6091,-0.3090171296865594
0.6091333333333333,-0.33428658360528407
0.6091666666666666,-0.35418617817198594
0.6092,-0.3681039027387548
0.6092333333333333,-0.37526118185205515
0.6092666666666666,-0.37474838651272036
0.6093,-0.3656334678965374
0.6093333333333333,-0.34713408168123944
0.6093666666666666,-0.318829627173031
0.6093999999999999,-0.2808359997381099
0.6094333333333333,-0.23386735592327074
0.6094666666666666,-0.17917741706481977
0.6094999999999999,-0.1184282484826546
0.6095333333333333,-0.05354533759083449
0.6095666666666666,0.013413370275993106
0.6096,0.08038858109674962
0.6096333333333334,0.14546003685679593
0.6096666666666667,0.2069614070905676
0.6097,0.26353905071304995
0.6097333333333333,0.3141709902649714
0.6097666666666667,0.3581781784572725
0.6098,0.39522896837379734
0.6098333333333333,0.4252897831553291
0.6098666666666667,0.44851280464289234
0.6099,0.4651474394972853
0.6099333333333333,0.47551922290705084
0.6099666666666667,0.4800078866596541
0.61,0.47897041455652367
0.6100333333333333,0.4726484768400415
0.6100666666666666,0.4611565815596476
0.6101,0.44456755596916236
0.6101333333333333,0.42300752200447295
0.6101666666666666,0.39672904023596056
0.6102,0.3661803261777388
0.6102333333333333,0.3320857956295439
0.6102666666666666,0.2955411671111074
0.6103,0.2580356916197605
0.6103333333333333,0.22135606316790662
0.6103666666666666,0.1874413619375276
0.6103999999999999,0.15820098966631346
0.6104333333333333,0.13527843773816092
0.6104666666666666,0.1198322074221982
0.6104999999999999,0.11241425049715618
0.6105333333333333,0.11295315634361096
0.6105666666666666,0.1208199305596111
0.6106,0.13495354702168919
0.6106333333333334,0.15401025180870215
0.6106666666666667,0.17650202030803586
0.6107,0.2009132766095544
0.6107333333333334,0.22581384108441674
0.6107666666666667,0.2499707101283413
0.6108,0.27241869706568833
0.6108333333333333,0.29247355460752406
0.6108666666666667,0.30971299833838367
0.6109,0.32393449488535603
0.6109333333333333,0.335101282309249
0.6109666666666667,0.3433124115323933
0.611,0.3487946116521504
0.6110333333333333,0.3518835989320392
0.6110666666666666,0.35299332037178327
0.6111,0.3525832604660867
0.6111333333333333,0.35111585989108485
0.6111666666666666,0.3489872135181641
0.6112,0.3464352860004565
0.6112333333333333,0.34347541469212955
0.6112666666666666,0.3399100399593266
0.6113,0.33540456696046056
0.6113333333333333,0.32959337382005194
0.6113666666666666,0.32218479908118086
0.6113999999999999,0.3130366106797833
0.6114333333333333,0.302176503847455
0.6114666666666666,0.2897610146910594
0.6114999999999999,0.27599674374256267
0.6115333333333333,0.26106891042333963
0.6115666666666666,0.24511566594925702
0.6116,0.22824467118143693
0.6116333333333334,0.2105389056237475
0.6116666666666667,0.1920092361605237
0.6117,0.17252819168168892
0.6117333333333334,0.15181587167442412
0.6117666666666667,0.12949159269201038
0.6118,0.10516018052537979
0.6118333333333333,0.07851805741317254
0.6118666666666667,0.049454937796823084
0.6119,0.01810632276454149
0.6119333333333333,-0.015150094804214052
0.6119666666666667,-0.04972046136845731
0.612,-0.08482623950402032
0.6120333333333333,-0.11955265593358483
0.6120666666666666,-0.1529320495095354
0.6121,-0.18406419706109403
0.6121333333333333,-0.21223525789529213
0.6121666666666666,-0.2369892288107505
0.6122,-0.2581463167328538
0.6122333333333333,-0.2757735748422569
0.6122666666666666,-0.2900918118513738
0.6123,-0.3013306533541837
0.6123333333333333,-0.30960999983098236
0.6123666666666666,-0.3149140983622138
0.6123999999999999,-0.3171367783876051
0.6124333333333333,-0.3161521796820762
0.6124666666666666,-0.31190872327701813
0.6124999999999999,-0.304541136707852
0.6125333333333333,-0.29445120895008353
0.6125666666666666,-0.282304422576557
0.6125999999999999,-0.2689409458695313
0.6126333333333334,-0.2552559742269293
0.6126666666666667,-0.24210730169638645
0.6127,-0.2302508391598773
0.6127333333333334,-0.22026703336436967
0.6127666666666667,-0.21248516429657374
0.6128,-0.20695649197367041
0.6128333333333333,-0.20349965214429047
0.6128666666666667,-0.20179444378335165
0.6129,-0.20146226577888424
0.6129333333333333,-0.2020757228173509
0.6129666666666667,-0.20311713978685622
0.613,-0.20395684636703912
0.6130333333333333,-0.2038742359150085
0.6130666666666666,-0.20209249800280987
0.6131,-0.19782220271672735
0.6131333333333333,-0.19033837936368111
0.6131666666666666,-0.17907652472852692
0.6132,-0.16368749914417383
0.6132333333333333,-0.1440226375190777
0.6132666666666666,-0.12008566093240798
0.6133,-0.09199986009480342
0.6133333333333333,-0.06000122312669662
0.6133666666666666,-0.0244379541794929
0.6134,0.014240872290972534
0.6134333333333333,0.055506724716710094
0.6134666666666666,0.09877067045216775
0.6134999999999999,0.14339036151931142
0.6135333333333333,0.18866581121344364
0.6135666666666666,0.2338289368316102
0.6135999999999999,0.2780358694162469
0.6136333333333334,0.32038004893563204
0.6136666666666667,0.35993995940203866
0.6137,0.3958554883952182
0.6137333333333334,0.4273993507192513
0.6137666666666667,0.45399969581725563
0.6138,0.47520927194088586
0.6138333333333333,0.49066740249379825
0.6138666666666667,0.5001009550528234
0.6139,0.5033607494474662
0.6139333333333333,0.5004479003483763
0.6139666666666667,0.49150258302228145
0.614,0.47676803717339666
0.6140333333333333,0.45655830025324284
0.6140666666666666,0.4312630846976037
0.6141,0.40139413832301124
0.6141333333333333,0.3676174042577693
0.6141666666666666,0.33070896080638984
0.6142,0.29143821353696225
0.6142333333333333,0.2504460208080247
0.6142666666666666,0.2081997038972377
0.6143,0.16504910635354877
0.6143333333333333,0.12131755380402436
0.6143666666666666,0.07736498438550775
0.6144,0.0336228343649345
0.6144333333333333,-0.00940566467058909
0.6144666666666666,-0.05118683558008499
0.6144999999999999,-0.09120346834986809
0.6145333333333333,-0.1289788279499068
0.6145666666666666,-0.1640882270693941
0.6145999999999999,-0.19617519477125894
0.6146333333333334,-0.22497235868691146
0.6146666666666667,-0.250323084273476
0.6147,-0.27221003432059293
0.6147333333333334,-0.29078621501831964
0.6147666666666667,-0.30638966512268867
0.6148,-0.319528131900756
0.6148333333333333,-0.33083192888171903
0.6148666666666667,-0.34098379523832006
0.6149,-0.35063225047880375
0.6149333333333333,-0.36029902735108443
0.6149666666666667,-0.3703196245942933
0.615,-0.3808633243601137
0.6150333333333333,-0.3920225451197616
0.6150666666666667,-0.4038973714993062
0.6151,-0.4166283334298016
0.6151333333333333,-0.4303970630649307
0.6151666666666666,-0.4454098767345213
0.6152,-0.4618564694848829
0.6152333333333333,-0.4798569452919668
0.6152666666666666,-0.49941968391716096
0.6153,-0.5204131923559908
0.6153333333333333,-0.5425434533901466
0.6153666666666666,-0.5653284161663309
0.6154,-0.5880808799523356
0.6154333333333333,-0.6099291702510093
0.6154666666666666,-0.6298776249827899
0.6154999999999999,-0.6468750271846431
0.6155333333333333,-0.6598643157271297
0.6155666666666666,-0.6678182095529653
0.6155999999999999,-0.669809387813231
0.6156333333333334,-0.6651451999981756
0.6156666666666667,-0.6534836756091879
0.6157,-0.6348360406458943
0.6157333333333334,-0.6094924210888142
0.6157666666666667,-0.5779417501245845
0.6158,-0.5407871467366298
0.6158333333333333,-0.4986539606850965
0.6158666666666667,-0.4521416470580015
0.6159,-0.4018517708180931
0.6159333333333333,-0.3484368898671164
0.6159666666666667,-0.2926197941832931
0.616,-0.2351998930613215
0.6160333333333333,-0.17704306685573473
0.6160666666666667,-0.11900773205295971
0.6161,-0.06182263939465269
0.6161333333333333,-0.006017667446787656
0.6161666666666666,0.04803695547042742
0.6162,0.10003990119569432
0.6162333333333333,0.1496998265721283
0.6162666666666666,0.1967356962006133
0.6163,0.24090350574041478
0.6163333333333333,0.2819993636000529
0.6163666666666666,0.3198304297366354
0.6164,0.35419332735911147
0.6164333333333333,0.3848866257085083
0.6164666666666666,0.41173578926967463
0.6164999999999999,0.4345971690622479
0.6165333333333333,0.45334523463310783
0.6165666666666666,0.46787449300265255
0.6165999999999999,0.4781124952668964
0.6166333333333334,0.48400791798575804
0.6166666666666667,0.48550566837973663
0.6167,0.48255457369754917
0.6167333333333334,0.4751398589955262
0.6167666666666667,0.4633025425532219
0.6168,0.44713761018927434
0.6168333333333333,0.4267798228233693
0.6168666666666667,0.4023848417701618
0.6169,0.3741094962017453
0.6169333333333333,0.3421026918797382
0.6169666666666667,0.30653624539974134
0.617,0.2676733235832747
0.6170333333333333,0.22589683873919905
0.6170666666666667,0.1816451782928789
0.6171,0.13534306506557292
0.6171333333333333,0.08742307200271435
0.6171666666666666,0.03838764037787772
0.6172,-0.011175300175310694
0.6172333333333333,-0.060628221807684325
0.6172666666666666,-0.10932679785002342
0.6173,-0.15663135939235207
0.6173333333333333,-0.2018840341009732
0.6173666666666666,-0.24438519018244373
0.6174,-0.2834156718856839
0.6174333333333333,-0.3183183450713148
0.6174666666666666,-0.34859221578709887
0.6174999999999999,-0.3739353087191989
0.6175333333333333,-0.39420917934729366
0.6175666666666666,-0.4093389142092081
0.6175999999999999,-0.41919424948934547
0.6176333333333333,-0.42350794539722286
0.6176666666666667,-0.4218573360778338
0.6177,-0.4137005431913546
0.6177333333333334,-0.3984580336980089
0.6177666666666667,-0.37564752442821503
0.6178,-0.34506515035671653
0.6178333333333333,-0.30695594889327776
0.6178666666666667,-0.26210365058342755
0.6179,-0.21180019103589307
0.6179333333333333,-0.15769924649596848
0.6179666666666667,-0.10162124424723346
0.618,-0.04540341570250748
0.6180333333333333,0.009153731238486743
0.6180666666666667,0.06025949518061069
0.6181,0.10611500659805195
0.6181333333333333,0.14498823248288195
0.6181666666666666,0.1753498170870098
0.6182,0.19596950167743782
0.6182333333333333,0.2059401464733308
0.6182666666666666,0.20468213020211787
0.6183,0.1919589112556776
0.6183333333333333,0.16787853723724122
0.6183666666666666,0.13287878544684892
0.6184,0.08773713274164213
0.6184333333333333,0.03362780736686352
0.6184666666666666,-0.027811056824853905
0.6184999999999999,-0.09445847981866115
0.6185333333333333,-0.1637774317766167
0.6185666666666666,-0.23297957662270727
0.6185999999999999,-0.29925910702731867
0.6186333333333333,-0.36002604097899893
0.6186666666666667,-0.4130745297405196
0.6187,-0.4566689081774285
0.6187333333333334,-0.489574903530054
0.6187666666666667,-0.5110753269199696
0.6188,-0.5209847043539866
0.6188333333333333,-0.5196470029181564
0.6188666666666667,-0.5078860054060019
0.6189,-0.4868805590207453
0.6189333333333333,-0.4579787528696732
0.6189666666666667,-0.4225106820744177
0.619,-0.38165664283991235
0.6190333333333333,-0.33639443242218414
0.6190666666666667,-0.2875172957889403
0.6191,-0.23569887666955447
0.6191333333333333,-0.18157832925508635
0.6191666666666666,-0.12585138002395602
0.6192,-0.06936590580152072
0.6192333333333333,-0.01316253669082951
0.6192666666666666,0.04164087614654333
0.6193,0.09409605458109424
0.6193333333333333,0.14363629724399704
0.6193666666666666,0.1901266252203589
0.6194,0.23375474515616868
0.6194333333333333,0.27485268250735406
0.6194666666666666,0.31375774529037087
0.6194999999999999,0.35077295663859204
0.6195333333333333,0.3862132287108993
0.6195666666666666,0.42047570821812225
0.6195999999999999,0.4540696638893765
0.6196333333333333,0.4875868895956726
0.6196666666666667,0.5216356442768778
0.6197,0.5567629468303006
0.6197333333333334,0.5933850486676261
0.6197666666666667,0.6317509463924804
0.6198,0.6719607637900031
0.6198333333333333,0.7140368748427218
0.6198666666666667,0.7580204107097324
0.6199,0.8040383945828982
0.6199333333333333,0.852287224721994
0.6199666666666667,0.9029529111101406
0.62,0.9561216555741546
0.6200333333333333,1.0116920932721265
0.6200666666666667,1.0693108959606472
0.6201,1.1283738410260362
0.6201333333333333,1.1880847308709819
0.6201666666666666,1.2475149709363687
0.6202,1.3056197385828034
0.6202333333333333,1.3612191087458392
0.6202666666666666,1.413003480338532
0.6203,1.4596365636915298
0.6203333333333333,1.499940163561054
0.6203666666666666,1.5329930945960448
0.6204,1.5580216760628804
0.6204333333333333,1.574237964339861
0.6204666666666666,1.5808328298007832
0.6204999999999999,1.5770581392768148
0.6205333333333333,1.5622600180354937
0.6205666666666666,1.535894498823863
0.6205999999999999,1.4975931104598132
0.6206333333333333,1.4472754864161552
0.6206666666666667,1.3852664284146732
0.6207,1.3123872757038937
0.6207333333333334,1.2300093737039488
0.6207666666666667,1.1400368858934187
0.6208,1.0448176057568723
0.6208333333333333,0.9469694394939528
0.6208666666666667,0.8490905844466545
0.6209,0.753483944661109
0.6209333333333333,0.6620402411894101
0.6209666666666667,0.5762044329839529
0.621,0.49694139207500226
0.6210333333333333,0.4247485796536932
0.6210666666666667,0.3597362517416519
0.6211,0.3017153778607477
0.6211333333333333,0.2502441145900705
0.6211666666666666,0.2046606974184198
0.6212,0.16416719110448788
0.6212333333333333,0.12795843139934546
0.6212666666666666,0.09532036962239064
0.6213,0.06565214389728033
0.6213333333333333,0.0384291628011153
0.6213666666666666,0.013142090495497544
0.6214,-0.010746645576214886
0.6214333333333333,-0.033779856038453106
0.6214666666666666,-0.05642234688225821
0.6214999999999999,-0.07899681481824242
0.6215333333333333,-0.1017064643796403
0.6215666666666666,-0.12473210616056561
0.6215999999999999,-0.14831828850515205
0.6216333333333333,-0.17275938971732505
0.6216666666666666,-0.19829093051769647
0.6217,-0.22499076197978035
0.6217333333333334,-0.2527715225944254
0.6217666666666667,-0.2814414059669789
0.6218,-0.3107590842650448
0.6218333333333333,-0.3404474419850634
0.6218666666666667,-0.3701945848522089
0.6219,-0.3996746963445136
0.6219333333333333,-0.4285772381028533
0.6219666666666667,-0.4566302495027328
0.622,-0.4836421349439845
0.6220333333333333,-0.5095807554177557
0.6220666666666667,-0.534648651196954
0.6221,-0.559293744453558
0.6221333333333333,-0.5841484184722995
0.6221666666666666,-0.6099281017830084
0.6222,-0.6373119373818518
0.6222333333333333,-0.6668398805087014
0.6222666666666666,-0.6988693039100331
0.6223,-0.7335831259263209
0.6223333333333333,-0.7710099160122088
0.6223666666666666,-0.811029314577693
0.6224,-0.8533404468664632
0.6224333333333333,-0.8974104835686797
0.6224666666666666,-0.9424661411671637
0.6224999999999999,-0.9875467449549099
0.6225333333333333,-1.031576265389429
0.6225666666666666,-1.073423256288076
0.6225999999999999,-1.1119489033472096
0.6226333333333333,-1.1460514376346642
0.6226666666666666,-1.1747178561175298
0.6227,-1.197088603053538
0.6227333333333334,-1.2125135402913756
0.6227666666666667,-1.2205608036330713
0.6228,-1.2209664758340857
0.6228333333333333,-1.2135498362147432
0.6228666666666667,-1.198148962916449
0.6229,-1.1746425914442236
0.6229333333333333,-1.143062123144631
0.6229666666666667,-1.1037162703937407
0.623,-1.0572529831604214
0.6230333333333333,-1.004630383054754
0.6230666666666667,-0.9470107919229646
0.6231,-0.8856366534518074
0.6231333333333333,-0.8217536300377976
0.6231666666666666,-0.7565834532741298
0.6232,-0.6912838845109059
0.6232333333333333,-0.6268642672645551
0.6232666666666666,-0.5641160650745086
0.6233,-0.5036254080132145
0.6233333333333333,-0.445847283884116
0.6233666666666666,-0.3911596950740193
0.6234,-0.33983848097208674
0.6234333333333333,-0.29196833250938603
0.6234666666666666,-0.2473762436344644
0.6234999999999999,-0.20566574580571736
0.6235333333333333,-0.166346441597725
0.6235666666666666,-0.12899272637176276
0.6235999999999999,-0.0933522860866445
0.6236333333333333,-0.059345039853691224
0.6236666666666666,-0.026972084906450266
0.6237,0.0037736918210087432
0.6237333333333334,0.032924420133048735
0.6237666666666667,0.06049034416848306
0.6238,0.08640424386611334
0.6238333333333334,0.11049569591425545
0.6238666666666667,0.13251011237722946
0.6239,0.15216239003368764
0.6239333333333333,0.16917847681310869
0.6239666666666667,0.1832899930893272
0.624,0.1942006057226059
0.6240333333333333,0.20156134957322333
0.6240666666666667,0.20496622440816362
0.6241,0.20396364148420335
0.6241333333333333,0.1980932049780559
0.6241666666666666,0.18695174103809928
0.6242,0.1702610678683552
0.6242333333333333,0.1479124283663698
0.6242666666666666,0.11998201679405193
0.6243,0.08672000558199423
0.6243333333333333,0.04854139415151178
0.6243666666666666,0.006049267721654361
0.6244,-0.039932525946180145
0.6244333333333333,-0.0883625974830835
0.6244666666666666,-0.13802239751886577
0.6244999999999999,-0.1875740883643207
0.6245333333333333,-0.23563932809979551
0.6245666666666666,-0.2808983263285647
0.6245999999999999,-0.32218250100552137
0.6246333333333333,-0.35853410184888584
0.6246666666666666,-0.3892297038087559
0.6247,-0.41378798064822936
0.6247333333333334,-0.43198211556516464
0.6247666666666667,-0.4438510437149141
0.6248,-0.44969307722636137
0.6248333333333334,-0.4500459663596029
0.6248666666666667,-0.44565473479388545
0.6249,-0.4374027615747553
0.6249333333333333,-0.42620122072576966
0.6249666666666667,-0.41287110328514787
0.625,-0.3980495333943085
0.6250333333333333,-0.3821453045520525
0.6250666666666667,-0.36536402549372254
0.6251,-0.3477759779022168
0.6251333333333333,-0.3293825391086381
0.6251666666666666,-0.3101963682479821
0.6252,-0.29035037174098927
0.6252333333333333,-0.2701727324659899
0.6252666666666666,-0.2501657188854229
0.6253,-0.2309020532294893
0.6253333333333333,-0.212906600035367
0.6253666666666666,-0.19658229898631618
0.6254,-0.1821729351923227
0.6254333333333333,-0.16973040883289375
0.6254666666666666,-0.15909418779907367
0.6255,-0.14990483686161948
0.6255333333333333,-0.14165392194493856
0.6255666666666666,-0.13375293696057536
0.6255999999999999,-0.12558707271146552
0.6256333333333333,-0.11653035872828152
0.6256666666666666,-0.1059483599099228
0.6256999999999999,-0.09322775333674492
0.6257333333333334,-0.07781637055619406
0.6257666666666667,-0.05924039322320419
0.6258,-0.03712492547014622
0.6258333333333334,-0.011254326500766337
0.6258666666666667,0.018364158256570676
0.6259,0.05149075084662534
0.6259333333333333,0.08768588922286141
0.6259666666666667,0.12634757717360504
0.626,0.16678001557292382
0.6260333333333333,0.20831339731475187
0.6260666666666667,0.25039103848428407
0.6261,0.29255599862841797
0.6261333333333333,0.33437647304577534
0.6261666666666666,0.3753502159924771
0.6262,0.4148105995604213
0.6262333333333333,0.4518865720298551
0.6262666666666666,0.4855217405753286
0.6263,0.5145197326456653
0.6263333333333333,0.5376175195070703
0.6263666666666666,0.5535816688345939
0.6264,0.5613131975880117
0.6264333333333333,0.5599491059979266
0.6264666666666666,0.5489138589185095
0.6265,0.5278875648178912
0.6265333333333333,0.49674750321447514
0.6265666666666666,0.45556811561347554
0.6265999999999999,0.4046642418588897
0.6266333333333333,0.34460348241120015
0.6266666666666666,0.27618199439018093
0.6266999999999999,0.20038667012762254
0.6267333333333334,0.11833702389954492
0.6267666666666667,0.03122210447042942
0.6268,-0.05973560446630913
0.6268333333333334,-0.15329006197515824
0.6268666666666667,-0.2481360297806897
0.6269,-0.34281462252279105
0.6269333333333333,-0.43568810113564993
0.6269666666666667,-0.5250787687356461
0.627,-0.6094531748298168
0.6270333333333333,-0.6875513734625677
0.6270666666666667,-0.7584775556374136
0.6271,-0.8217430038520362
0.6271333333333333,-0.8772449920901026
0.6271666666666667,-0.9252057582171349
0.6272,-0.9660946149075449
0.6272333333333333,-1.0005484395370297
0.6272666666666666,-1.029304219476956
0.6273,-1.053144051117035
0.6273333333333333,-1.072850087335023
0.6273666666666666,-1.0891705754587395
0.6274,-1.1027863808525156
0.6274333333333333,-1.1142520233331201
0.6274666666666666,-1.123910271816046
0.6275,-1.1318430397268258
0.6275333333333333,-1.137917112877209
0.6275666666666666,-1.141899573511052
0.6275999999999999,-1.1435820922097901
0.6276333333333333,-1.1428725273733304
0.6276666666666666,-1.1398218302053864
0.6276999999999999,-1.1345874121637887
0.6277333333333334,-1.1273878052528539
0.6277666666666667,-1.1184880010519922
0.6278,-1.108186019518854
0.6278333333333334,-1.096747991333665
0.6278666666666667,-1.084286197147583
0.6279,-1.0706488641426035
0.6279333333333333,-1.0554084875117953
0.6279666666666667,-1.0379683838666298
0.628,-1.0177320625591992
0.6280333333333333,-0.9942494700000923
0.6280666666666667,-0.9672841245511429
0.6281,-0.9368158103554979
0.6281333333333333,-0.9030252069349991
0.6281666666666667,-0.8662862486957462
0.6282,-0.8271568331954269
0.6282333333333333,-0.786341513184136
0.6282666666666666,-0.7446244775916925
0.6283,-0.7027958844754725
0.6283333333333333,-0.661588177818341
0.6283666666666666,-0.6216131017591531
0.6284,-0.5833004824009653
0.6284333333333333,-0.5468914335547727
0.6284666666666666,-0.5125121922013083
0.6285,-0.48028157527364157
0.6285333333333333,-0.4504059032736634
0.6285666666666666,-0.42322321695157794
0.6285999999999999,-0.39915430039446853
0.6286333333333333,-0.3785928809600972
0.6286666666666666,-0.36182242270740084
0.6286999999999999,-0.3490002200273509
0.6287333333333334,-0.3402098802485051
0.6287666666666667,-0.3355552442003218
0.6288,-0.33521673570136346
0.6288333333333334,-0.33938796816371114
0.6288666666666667,-0.3481012926171991
0.6289,-0.3610468998765374
0.6289333333333333,-0.37746216931279175
0.6289666666666667,-0.39607072240170754
0.629,-0.4150233804889643
0.6290333333333333,-0.4318620928566437
0.6290666666666667,-0.4435707392130944
0.6291,-0.44668081431126355
0.6291333333333333,-0.4373624896274819
0.6291666666666667,-0.4115237622500184
0.6292,-0.36493689813657915
0.6292333333333333,-0.2934099540709039
0.6292666666666666,-0.19302566659971232
0.6293,-0.060331091910141056
0.6293333333333333,0.10759438984045676
0.6293666666666666,0.31304618277754
0.6294,0.5574481060334313
0.6294333333333333,0.8409999856633139
0.6294666666666666,1.1623868513683937
0.6295,1.518697406724693
0.6295333333333333,1.9055549983265903
0.6295666666666666,2.3173713656920705
0.6295999999999999,2.747642280667163
0.6296333333333333,3.1892347104493206
0.6296666666666666,3.6346243050333356
0.6296999999999999,4.07605538478697
0.6297333333333333,4.505661884799748
0.6297666666666667,4.9156414927986685
0.6298,5.298503677654969
0.6298333333333334,5.647316993268572
0.6298666666666667,5.955915354963361
0.6299,6.219082121671421
0.6299333333333333,6.432704435476931
0.6299666666666667,6.593850905241463
0.63,6.700747441109973
0.6300333333333333,6.7526918429238085
0.6300666666666667,6.749969103965896
0.6301,6.693777713358739
0.6301333333333333,6.586139637488069
0.6301666666666667,6.429779814992493
0.6302,6.227978393948767
0.6302333333333333,5.9844125829880355
0.6302666666666666,5.70302238675253
0.6303,5.38793091186545
0.6303333333333333,5.043420250593701
0.6303666666666666,4.673935649863015
0.6304,4.284086056455239
0.6304333333333333,3.8786140930352526
0.6304666666666666,3.462321693053669
0.6305,3.039980672604454
0.6305333333333333,2.6162525539265156
0.6305666666666666,2.1955800873329245
0.6305999999999999,1.7820277319285545
0.6306333333333333,1.3791074669844634
0.6306666666666666,0.9896759778536578
0.6306999999999999,0.6159720183601404
0.6307333333333333,0.25971836266218246
0.6307666666666667,-0.07781068974551424
0.6308,-0.3957471757150181
0.6308333333333334,-0.6936063628111265
0.6308666666666667,-0.9712792593936096
0.6309,-1.2289901732608426
0.6309333333333333,-1.4671971267375246
0.6309666666666667,-1.6864687817388493
0.631,-1.8873960312213363
0.6310333333333333,-2.07057629907795
0.6310666666666667,-2.23664546414075
0.6311,-2.386314692162534
0.6311333333333333,-2.5203924337640737
0.6311666666666667,-2.6397771257703715
0.6312,-2.745425796274854
0.6312333333333333,-2.8383207834686295
0.6312666666666666,-2.919454139085435
0.6313,-2.9898399116276773
0.6313333333333333,-3.0505318193240236
