time,voltage
0.3783333333333333,-0.49429929882967527
0.37836666666666663,-0.6064113863520878
0.37839999999999996,-0.7189443246655756
0.3784333333333333,-0.8315920706250608
0.3784666666666666,-0.9439590766743148
0.37850000000000006,-1.055473568036665
0.3785333333333334,-1.1653297389161326
0.3785666666666667,-1.2724906116583738
0.37860000000000005,-1.3757340080214067
0.3786333333333334,-1.4737257094662217
0.3786666666666667,-1.5651253604228652
0.37870000000000004,-1.6487085659835596
0.37873333333333337,-1.7234780470419828
0.3787666666666667,-1.7887533030597633
0.3788,-1.8442118070943634
0.37883333333333336,-1.8898583195966987
0.3788666666666667,-1.9259493109272126
0.3789,-1.95291122129721
0.37893333333333334,-1.9712693729370787
0.3789666666666667,-1.9816059928300096
0.379,-1.9845651410588743
0.37903333333333333,-1.9808780303094233
0.37906666666666666,-1.9713497455263447
0.3791,-1.956793357294416
0.3791333333333333,-1.9379530047836455
0.37916666666666665,-1.9154607981207257
0.3792,-1.8898480982515098
0.3792333333333333,-1.861591631260798
0.37926666666666664,-1.831160950224492
0.37929999999999997,-1.799061668631288
0.3793333333333333,-1.7658596544596101
0.37936666666666663,-1.7321478888431303
0.37939999999999996,-1.6984609691610395
0.3794333333333333,-1.6651916641717335
0.3794666666666666,-1.6325505180751068
0.37950000000000006,-1.600578935161703
0.3795333333333334,-1.5692171672305664
0.3795666666666667,-1.5384020172281117
0.37960000000000005,-1.5081273391255658
0.3796333333333334,-1.4784258645094803
0.3796666666666667,-1.4493045190910767
0.37970000000000004,-1.4206940584240924
0.37973333333333337,-1.3924560612125378
0.3797666666666667,-1.3644418667106986
0.3798,-1.3365507163860124
0.37983333333333336,-1.3087550468976161
0.3798666666666667,-1.2811120256979434
0.3799,-1.2537754155377079
0.37993333333333335,-1.2269845637340995
0.3799666666666667,-1.2010210368479404
0.38,-1.176161090698608
0.38003333333333333,-1.152636712406837
0.38006666666666666,-1.1306013209346537
0.3801,-1.1101096396050156
0.3801333333333333,-1.0911128680760154
0.38016666666666665,-1.0734701651809395
0.3802,-1.056988686561992
0.3802333333333333,-1.0414844305793416
0.38026666666666664,-1.026838305332176
0.38029999999999997,-1.0130208933240783
0.3803333333333333,-1.0000764144419074
0.38036666666666663,-0.9880921381177115
0.38039999999999996,-0.977179672500905
0.3804333333333333,-0.9674684738786973
0.3804666666666666,-0.9591106379024055
0.38050000000000006,-0.9522999389138606
0.3805333333333334,-0.9472840391735448
0.3805666666666667,-0.944326132089784
0.38060000000000005,-0.9436216636283762
0.3806333333333334,-0.9452395619679905
0.3806666666666667,-0.9491219251984648
0.38070000000000004,-0.9551153100672218
0.38073333333333337,-0.962994985526769
0.3807666666666667,-0.9724509838827412
0.3808,-0.983048930888613
0.38083333333333336,-0.9942132712186074
0.3808666666666667,-1.0052492620905042
0.3809,-1.0153772283422915
0.38093333333333335,-1.023745259842781
0.3809666666666667,-1.0294345261818636
0.381,-1.03150774252527
0.38103333333333333,-1.0291154916390195
0.38106666666666666,-1.0216131257857632
0.3811,-1.008605526660333
0.3811333333333333,-0.9898958535741691
0.38116666666666665,-0.965399457613564
0.3812,-0.9350875907525544
0.3812333333333333,-0.8990052147724448
0.38126666666666664,-0.8573531166986128
0.3813,-0.8105365154796305
0.3813333333333333,-0.7591199275566654
0.38136666666666663,-0.7037482646728987
0.38139999999999996,-0.6450893835799827
0.3814333333333333,-0.5837908576903835
0.3814666666666666,-0.5204414064556101
0.38149999999999995,-0.4555501074832603
0.3815333333333334,-0.38956662889157656
0.3815666666666667,-0.3229000465881229
0.38160000000000005,-0.2558825888855601
0.3816333333333334,-0.18876000175711888
0.3816666666666667,-0.12177851971437749
0.38170000000000004,-0.0552767372734047
0.38173333333333337,0.010300090096960944
0.3817666666666667,0.07444119672310309
0.38180000000000003,0.13663564040935167
0.38183333333333336,0.1964477347107513
0.3818666666666667,0.2535810619749585
0.3819,0.3079106684312261
0.38193333333333335,0.35947580837943277
0.3819666666666667,0.40844156661871694
0.382,0.45504628306061323
0.38203333333333334,0.4995466211366679
0.38206666666666667,0.5421669005414489
0.3821,0.5830561189633547
0.3821333333333333,0.6222539361885688
0.38216666666666665,0.6596823399435516
0.3822,0.695185609743778
0.3822333333333333,0.7285981540136791
0.38226666666666664,0.7597843033710171
0.3823,0.7886267076642274
0.3823333333333333,0.8149894453717101
0.38236666666666663,0.8386896456366362
0.38239999999999996,0.8594989281855209
0.3824333333333333,0.877184155474276
0.3824666666666666,0.8915767429279897
0.38249999999999995,0.9026479252275724
0.3825333333333334,0.9105692687728226
0.3825666666666667,0.9157419489599948
0.38260000000000005,0.9187858515253038
0.3826333333333334,0.9204851516756324
0.3826666666666667,0.9217081837382979
0.38270000000000004,0.923337222351306
0.38273333333333337,0.9262114900436973
0.3827666666666667,0.9310585644088623
0.38280000000000003,0.93840718628752
0.38283333333333336,0.9485069765408385
0.3828666666666667,0.9613065311579793
0.3829,0.9765200219028374
0.38293333333333335,0.9937513199134304
0.3829666666666667,1.01261087095798
0.383,1.0327680456267772
0.38303333333333334,1.0539220773829616
0.38306666666666667,1.0757287503470692
0.3831,1.0977382953497903
0.3831333333333333,1.119387389655531
0.38316666666666666,1.140057340050634
0.3832,1.159152652646247
0.3832333333333333,1.1761549063085226
0.38326666666666664,1.1906774697283842
0.3833,1.2025433599497055
0.3833333333333333,1.2118335565600218
0.38336666666666663,1.2188409231057191
0.38339999999999996,1.223931300358837
0.3834333333333333,1.2273901158431164
0.3834666666666666,1.2293443709420149
0.38349999999999995,1.2297659810095396
0.3835333333333334,1.228503348025479
0.3835666666666667,1.2253249318282398
0.38360000000000005,1.2199843677181965
0.3836333333333334,1.212296787047604
0.3836666666666667,1.2022096335994228
0.38370000000000004,1.1898513028494078
0.38373333333333337,1.1755442719920544
0.3837666666666667,1.1597853003688514
0.38380000000000003,1.1431863418568315
0.38383333333333336,1.1263796075082173
0.3838666666666667,1.1099392792655942
0.3839,1.0943555491162151
0.38393333333333335,1.0800193894223191
0.3839666666666667,1.0671784756861011
0.384,1.055903864956017
0.38403333333333334,1.0461039639068128
0.38406666666666667,1.0375504668462794
0.3841,1.0298861369097907
0.3841333333333333,1.0226881200084121
0.38416666666666666,1.0156575974745763
0.3842,1.008822615278659
0.3842333333333333,1.002615735635288
0.38426666666666665,0.9978087554465037
0.3843,0.9953331866591878
0.3843333333333333,0.9960911583634676
0.38436666666666663,1.000831393556629
0.38439999999999996,1.0100377575575639
0.3844333333333333,1.023830514515459
0.3844666666666666,1.0419425122351287
0.38449999999999995,1.063764503409367
0.3845333333333334,1.088429311878332
0.3845666666666667,1.1149218510601857
0.38460000000000005,1.1421822388361147
0.3846333333333334,1.1691726544414416
0.3846666666666667,1.1949247191386771
0.38470000000000004,1.2185917076087058
0.38473333333333337,1.2394956032995612
0.3847666666666667,1.2571547784951604
0.38480000000000003,1.2712946984736557
0.38483333333333336,1.28183889969232
0.3848666666666667,1.2888692821986134
0.3849,1.2925563848454986
0.38493333333333335,1.2930730195656959
0.3849666666666667,1.2905110088848173
0.385,1.284827935679778
0.38503333333333334,1.275839018471557
0.38506666666666667,1.2632520685508262
0.3851,1.246749101645146
0.3851333333333333,1.226099929483839
0.38516666666666666,1.2012398524875683
0.3852,1.172257550468836
0.3852333333333333,1.139322284123766
0.38526666666666665,1.1026062551452105
0.3853,1.0622331875761248
0.3853333333333333,1.0182682463016677
0.38536666666666664,0.9707327674878482
0.38539999999999996,0.9196135076451076
0.3854333333333333,0.8648827823154269
0.3854666666666666,0.8065612347917678
0.38549999999999995,0.7447943447816543
0.3855333333333333,0.6798814789156019
0.3855666666666667,0.6122424417343504
0.38560000000000005,0.5423611358880019
0.3856333333333334,0.47075343735286035
0.3856666666666667,0.3979769580601257
0.38570000000000004,0.32465412957155104
0.3857333333333334,0.25147045294079373
0.3857666666666667,0.17915660036455153
0.38580000000000003,0.10846945665063482
0.38583333333333336,0.04014686207955555
0.3858666666666667,-0.02517015783251373
0.3859,-0.0869913173977626
0.38593333333333335,-0.14495730508848564
0.3859666666666667,-0.1987823216315314
0.386,-0.24823675434056086
0.38603333333333334,-0.2931871103450955
0.38606666666666667,-0.33364623720121767
0.3861,-0.3697896645176534
0.38613333333333333,-0.40193771943923884
0.38616666666666666,-0.43053447863731364
0.3862,-0.4561338490942461
0.3862333333333333,-0.4793924680996469
0.38626666666666665,-0.5010905504302662
0.3863,-0.5221578064296258
0.3863333333333333,-0.5436296737285544
0.38636666666666664,-0.5665242182845347
0.38639999999999997,-0.5917139965779887
0.3864333333333333,-0.6198466434228865
0.3864666666666666,-0.6513146010531186
0.38649999999999995,-0.6862707282633539
0.3865333333333333,-0.7246819161860385
0.3865666666666667,-0.7663742613217337
0.38660000000000005,-0.8110237510321918
0.3866333333333334,-0.8581054290738583
0.3866666666666667,-0.9068521387619821
0.38670000000000004,-0.9562606017747334
0.3867333333333334,-1.00515622416301
0.3867666666666667,-1.052301436227386
0.38680000000000003,-1.0965028745747347
0.38683333333333336,-1.1366872551506206
0.3868666666666667,-1.171965840271729
0.3869,-1.2017022513477926
0.38693333333333335,-1.225556722280184
0.3869666666666667,-1.2434851032840528
0.387,-1.2556981628433046
0.38703333333333334,-1.2625880561894758
0.38706666666666667,-1.264638345170093
0.3871,-1.2623525720567517
0.38713333333333333,-1.256214219648782
0.38716666666666666,-1.2466644575433226
0.3872,-1.2340930633081473
0.3872333333333333,-1.2188387527253317
0.38726666666666665,-1.201179559527895
0.3873,-1.1813024214236079
0.3873333333333333,-1.1592736142973243
0.38736666666666664,-1.1350390268193262
0.38739999999999997,-1.1084550202793717
0.3874333333333333,-1.0793409505273626
0.3874666666666666,-1.047557604855835
0.38749999999999996,-1.0130999172931128
0.3875333333333333,-0.9761579519150354
0.3875666666666667,-0.9371088251033899
0.38760000000000006,-0.8964517940643958
0.3876333333333334,-0.8547284619296575
0.3876666666666667,-0.8124588207450574
0.38770000000000004,-0.7701049461357868
0.3877333333333334,-0.7280644177503397
0.3877666666666667,-0.6866775490688577
0.38780000000000003,-0.6462344396762635
0.38783333333333336,-0.6070020510383016
0.3878666666666667,-0.5692788392026622
0.3879,-0.5334323867283578
0.38793333333333335,-0.49988298558414607
0.3879666666666667,-0.46904866046527083
0.388,-0.4412997735782872
0.38803333333333334,-0.41696601875561373
0.38806666666666667,-0.3963798870639159
0.3881,-0.379892564403859
0.38813333333333333,-0.36784002102995345
0.38816666666666666,-0.3604936906335959
0.3882,-0.35802422483876456
0.3882333333333333,-0.360474624193783
0.38826666666666665,-0.36772556700779974
0.3883,-0.3794494779738363
0.3883333333333333,-0.39506267592855393
0.38836666666666664,-0.41369143345203896
0.38839999999999997,-0.4341823140235054
0.3884333333333333,-0.45518672049474024
0.3884666666666666,-0.47532071252746316
0.38849999999999996,-0.4933556144592442
0.3885333333333333,-0.5083644477312818
0.3885666666666667,-0.519774574939599
0.38860000000000006,-0.527343276763821
0.3886333333333334,-0.5311027952624842
0.3886666666666667,-0.5312987399261765
0.38870000000000005,-0.5283372191338449
0.3887333333333334,-0.5227617942089933
0.3887666666666667,-0.5152578631537453
0.38880000000000003,-0.5066504084091236
0.38883333333333336,-0.4978609719946186
0.3888666666666667,-0.48981919699500354
0.3889,-0.4833600949565464
0.38893333333333335,-0.47914982405540024
0.3889666666666667,-0.477650377910558
0.389,-0.479091821329986
0.38903333333333334,-0.4834146829743912
0.38906666666666667,-0.4901935147016771
0.3891,-0.49862672728236207
0.38913333333333333,-0.5076626825472735
0.38916666666666666,-0.5162154525983773
0.3892,-0.5233583666059676
0.3892333333333333,-0.5284097649697345
0.38926666666666665,-0.5308942800299079
0.3893,-0.5304609624995653
0.3893333333333333,-0.5268617827495684
0.38936666666666664,-0.5199957016229491
0.38939999999999997,-0.509965381206193
0.3894333333333333,-0.49712106891085794
0.3894666666666666,-0.48206408226579706
0.38949999999999996,-0.4655703256259771
0.3895333333333333,-0.44844288674655214
0.3895666666666667,-0.4313678395585791
0.38960000000000006,-0.4148503742057006
0.3896333333333334,-0.3992378670795878
0.3896666666666667,-0.3847783530407614
0.38970000000000005,-0.37167481077503406
0.3897333333333334,-0.3601237494895559
0.3897666666666667,-0.3503279417985936
0.38980000000000004,-0.3424736005460938
0.38983333333333337,-0.33667220242593365
0.3898666666666667,-0.3328894864452217
0.3899,-0.33092060891045777
0.38993333333333335,-0.3304542753356269
0.3899666666666667,-0.33119289501742577
0.39,-0.33294636111373016
0.39003333333333334,-0.33563608251540206
0.3900666666666667,-0.3392227463768127
0.3901,-0.3436334352650177
0.39013333333333333,-0.34874506981663206
0.39016666666666666,-0.35440269322965057
0.3902,-0.3604216179411058
0.3902333333333333,-0.36660024200375346
0.39026666666666665,-0.3727929054723084
0.3903,-0.37898367720423504
0.3903333333333333,-0.3852781171858587
0.39036666666666664,-0.3918511827828328
0.39039999999999997,-0.39891900642480593
0.3904333333333333,-0.40670674053202316
0.39046666666666663,-0.4153815998500726
0.39049999999999996,-0.4249972994997664
0.3905333333333333,-0.4354928855430523
0.3905666666666666,-0.446740639941409
0.39060000000000006,-0.4586163790367795
0.3906333333333334,-0.4710538175605754
0.3906666666666667,-0.48405427973116505
0.39070000000000005,-0.4976465222981301
0.3907333333333334,-0.5118088023590903
0.3907666666666667,-0.5263938848296216
0.39080000000000004,-0.541099792250955
0.39083333333333337,-0.5554871531017798
0.3908666666666667,-0.5690217034397254
0.3909,-0.5811305750111276
0.39093333333333335,-0.591268127679031
0.3909666666666667,-0.5989869747465457
0.391,-0.6040045605328132
0.39103333333333334,-0.6062432038767177
0.3910666666666667,-0.6058217747566876
0.3911,-0.6030015167545196
0.39113333333333333,-0.5981025078531426
0.39116666666666666,-0.5914075768970933
0.3912,-0.5830912796272869
0.3912333333333333,-0.5732038852045995
0.39126666666666665,-0.5616888449595716
0.3913,-0.5483993608637756
0.3913333333333333,-0.5331076956911892
0.39136666666666664,-0.5155217535213118
0.39139999999999997,-0.49531721542137785
0.3914333333333333,-0.47217057285037756
0.39146666666666663,-0.44578253404382123
0.39149999999999996,-0.4159010498545369
0.3915333333333333,-0.3823490235300791
0.3915666666666666,-0.3450492025272599
0.39160000000000006,-0.3040366125484132
0.3916333333333334,-0.2594458673653498
0.3916666666666667,-0.2114599438586562
0.39170000000000005,-0.16023131982479458
0.3917333333333334,-0.10582191724543763
0.3917666666666667,-0.048205926357025634
0.39180000000000004,0.012668939112539489
0.39183333333333337,0.07679812457380887
0.3918666666666667,0.14404228382199968
0.3919,0.21407279558863543
0.39193333333333336,0.2863317380043725
0.3919666666666667,0.3599787005694734
0.392,0.4338603475203257
0.39203333333333334,0.5065726803355395
0.3920666666666667,0.576597912456853
0.3921,0.6424369285200985
0.39213333333333333,0.7027039516232501
0.39216666666666666,0.7561961173890542
0.3922,0.8019478259049025
0.3922333333333333,0.8392704427183975
0.39226666666666665,0.8677840273786395
0.3923,0.8874464711066509
0.3923333333333333,0.898568497040041
0.39236666666666664,0.901790352319407
0.39239999999999997,0.8979941478226673
0.3924333333333333,0.8881564545611288
0.39246666666666663,0.8731960834225541
0.39249999999999996,0.8538770914203255
0.3925333333333333,0.8307941158321942
0.3925666666666666,0.8044193821673327
0.39260000000000006,0.7751537050801773
0.3926333333333334,0.7433662549510291
0.3926666666666667,0.7094505267478577
0.39270000000000005,0.673876208617939
0.3927333333333334,0.6372074162793124
0.3927666666666667,0.6001088974725087
0.39280000000000004,0.5633505657697951
0.39283333333333337,0.5278020529521961
0.3928666666666667,0.4944317562417928
0.3929,0.4643102082901087
0.39293333333333336,0.43858436401272605
0.3929666666666667,0.41840117728931975
0.393,0.40479790027930107
0.39303333333333335,0.39859266371734153
0.3930666666666667,0.4002873811782246
0.3931,0.4099930576587608
0.39313333333333333,0.4274124205257003
0.39316666666666666,0.45188538857558647
0.3932,0.48244449504424486
0.3932333333333333,0.51784010575002
0.39326666666666665,0.5565613211817114
0.3933,0.5968964806213267
0.3933333333333333,0.6370282848832783
0.39336666666666664,0.6751344421698665
0.39339999999999997,0.7094978263016712
0.3934333333333333,0.738641317077327
0.39346666666666663,0.7614605688605363
0.39349999999999996,0.7772966548517377
0.3935333333333333,0.7859169093276621
0.3935666666666666,0.787424958651498
0.39360000000000006,0.7821412271204116
0.3936333333333334,0.770484920379327
0.3936666666666667,0.752887101505028
0.39370000000000005,0.7297606462292189
0.3937333333333334,0.7015239002118274
0.3937666666666667,0.6686449657768485
0.39380000000000004,0.6316752046235581
0.39383333333333337,0.5912675016404982
0.3938666666666667,0.548184273546152
0.39390000000000003,0.5032837120364742
0.39393333333333336,0.457471950513769
0.3939666666666667,0.41163101087168935
0.394,0.36653998605891785
0.39403333333333335,0.32279261116820707
0.3940666666666667,0.28072284991870566
0.3941,0.24037502855922624
0.39413333333333334,0.2015329212050456
0.39416666666666667,0.16379158311310704
0.3942,0.12667082110413988
0.3942333333333333,0.08976871485700154
0.39426666666666665,0.052912722933318154
0.3943,0.016243147248907946
0.3943333333333333,-0.019802280482545016
0.39436666666666664,-0.05457366335464793
0.3944,-0.08732381173594995
0.3944333333333333,-0.11734009157098396
0.39446666666666663,-0.14406388944989218
0.39449999999999996,-0.16714369899181494
0.3945333333333333,-0.18641734311680025
0.3945666666666666,-0.2018797274392731
0.39459999999999995,-0.21367907349976326
0.3946333333333334,-0.22213941611938126
0.3946666666666667,-0.22777855818186618
0.39470000000000005,-0.23126055360158349
0.3947333333333334,-0.23326505022479796
0.3947666666666667,-0.23436660780035318
0.39480000000000004,-0.23498592149819952
0.39483333333333337,-0.23534462690429667
0.3948666666666667,-0.2353792753663223
0.39490000000000003,-0.23470226610953607
0.39493333333333336,-0.23268881842964495
0.3949666666666667,-0.22865467068611023
0.395,-0.22205071428479903
0.39503333333333335,-0.2125881792404073
0.3950666666666667,-0.2002431768750625
0.3951,-0.18520074705188222
0.39513333333333334,-0.16779106178745928
0.39516666666666667,-0.14841042171614782
0.3952,-0.1274662648671304
0.3952333333333333,-0.10539523759317908
0.39526666666666666,-0.08272976731628776
0.3953,-0.06015050137390024
0.3953333333333333,-0.0384993068915979
0.39536666666666664,-0.018751816437493
0.3954,-0.0019345784659545845
0.3954333333333333,0.010985977839425422
0.39546666666666663,0.019198574387944978
0.39549999999999996,0.02212033648660172
0.3955333333333333,0.019444732663642845
0.3955666666666666,0.011170108568321704
0.39559999999999995,-0.002370845119065299
0.3956333333333334,-0.020486601777755766
0.3956666666666667,-0.04214454009364597
0.39570000000000005,-0.06606168843648615
0.3957333333333334,-0.09085602339855972
0.3957666666666667,-0.1152079153090894
0.39580000000000004,-0.13797710994891546
0.39583333333333337,-0.15824302034988422
0.3958666666666667,-0.1752888610059569
0.39590000000000003,-0.1885962877076214
0.39593333333333336,-0.19787952235927508
0.3959666666666667,-0.2031135910748934
0.396,-0.20451106007366954
0.39603333333333335,-0.2024579734365399
0.3960666666666667,-0.19745106912874197
0.3961,-0.19005740818804887
0.39613333333333334,-0.18087979114899586
0.39616666666666667,-0.17052041210097868
0.3962,-0.15956925288327395
0.3962333333333333,-0.14862467196471096
0.39626666666666666,-0.13831382335093992
0.3963,-0.12928466328385185
0.3963333333333333,-0.12216450514251372
0.39636666666666664,-0.11749822864570687
0.3964,-0.11569205389021457
0.3964333333333333,-0.11698158988210551
0.39646666666666663,-0.12142094809340584
0.39649999999999996,-0.12887616054591772
0.3965333333333333,-0.13901873339141024
0.3965666666666666,-0.15133507512016572
0.39659999999999995,-0.16516651503368238
0.3966333333333334,-0.17979125836261003
0.3966666666666667,-0.19454773102304637
0.39670000000000005,-0.2089671468415122
0.3967333333333334,-0.22286431721505265
0.3967666666666667,-0.23633211262632464
0.39680000000000004,-0.24962148705984352
0.39683333333333337,-0.26297022227732364
0.3968666666666667,-0.27646597270553924
0.39690000000000003,-0.2899718001855582
0.39693333333333336,-0.3031011939347556
0.3969666666666667,-0.31523828703503104
0.397,-0.32562019889670163
0.39703333333333335,-0.33348419621915787
0.3970666666666667,-0.33822664931669166
0.3971,-0.33949368731693036
0.39713333333333334,-0.33717404208670426
0.39716666666666667,-0.33134241700506856
0.3972,-0.32221982037253655
0.3972333333333333,-0.31015784638485305
0.39726666666666666,-0.2956077807894481
0.3973,-0.2790664601239125
0.3973333333333333,-0.26102102057362364
0.39736666666666665,-0.24189497702787838
0.3974,-0.22200009718163155
0.3974333333333333,-0.20152740522277393
0.39746666666666663,-0.1805904388020728
0.39749999999999996,-0.15927936489831915
0.3975333333333333,-0.1376730815042597
0.3975666666666666,-0.11579748242317309
0.39759999999999995,-0.09356964178475792
0.3976333333333334,-0.07078450925341422
0.3976666666666667,-0.04715875578581035
0.39770000000000005,-0.022402148658470605
0.3977333333333334,0.003698075749630253
0.3977666666666667,0.03118840832904885
0.39780000000000004,0.0599028011349597
0.39783333333333337,0.0894847038565488
0.3978666666666667,0.11944334261868542
0.39790000000000003,0.14921910451567033
0.39793333333333336,0.178257682474502
0.3979666666666667,0.20607809276782257
0.398,0.23231459522001388
0.39803333333333335,0.2567252876145692
0.3980666666666667,0.27916986021083595
0.3981,0.2995696845822591
0.39813333333333334,0.3178656268953414
0.39816666666666667,0.33398167124989253
0.3982,0.34780020952685486
0.39823333333333333,0.3591536023936198
0.39826666666666666,0.36783325052892796
0.3983,0.37361507334258076
0.3983333333333333,0.37629589500603583
0.39836666666666665,0.37573607165493406
0.3984,0.3719159258420014
0.3984333333333333,0.3650028719965501
0.39846666666666664,0.3553885644580192
0.39849999999999997,0.34366600685675447
0.3985333333333333,0.33057517673740305
0.3985666666666666,0.31695840819698623
0.39859999999999995,0.3037219899130922
0.3986333333333333,0.29177024006489677
0.3986666666666667,0.28189630352473705
0.39870000000000005,0.27465087296548246
0.3987333333333334,0.27022920352096247
0.3987666666666667,0.26841475304320384
0.39880000000000004,0.26861003961812896
0.3988333333333334,0.26996676277214304
0.3988666666666667,0.27157847823427383
0.39890000000000003,0.2726518813289637
0.39893333333333336,0.27258978064418665
0.3989666666666667,0.2709884899203108
0.399,0.2676042893361416
0.39903333333333335,0.26233463605934815
0.3990666666666667,0.25520460289943364
0.3991,0.2463198394245642
0.39913333333333334,0.23578808255432113
0.39916666666666667,0.22365613258515157
0.3992,0.2098924164629373
0.39923333333333333,0.19440734526068912
0.39926666666666666,0.17709380494753596
0.3993,0.15787293423096255
0.3993333333333333,0.13672613849862053
0.39936666666666665,0.1136944944980059
0.3994,0.08885095459484682
0.3994333333333333,0.06227801036506064
0.39946666666666664,0.03407092072106644
0.39949999999999997,0.0043530612319008415
0.3995333333333333,-0.02670411415599549
0.3995666666666666,-0.058839370156473954
0.39959999999999996,-0.09165362366045718
0.3996333333333333,-0.12461040640661464
0.3996666666666667,-0.15709880808610277
0.39970000000000006,-0.1885213271766165
0.3997333333333334,-0.21837493191866236
0.3997666666666667,-0.24630925826656172
0.39980000000000004,-0.27214928127754856
0.3998333333333334,-0.29587748469184577
0.3998666666666667,-0.3175855275192875
0.39990000000000003,-0.33742021990497467
0.39993333333333336,-0.3555434228014516
0.3999666666666667,-0.3721107070629008
0.4,-0.387273251007083
0.40003333333333335,-0.4011936166772212
0.4000666666666667,-0.4140461731904621
0.4001,-0.4260114053791871
0.40013333333333334,-0.4373095769759233
0.40016666666666667,-0.4482606415709061
0.4002,-0.4592978740240431
0.40023333333333333,-0.47089849175007104
0.40026666666666666,-0.4834650609795559
0.4003,-0.4972253398222946
0.4003333333333333,-0.5121993580831682
0.40036666666666665,-0.5282226523321201
0.4004,-0.544971464607238
0.4004333333333333,-0.5619637866965835
0.40046666666666664,-0.5785675645785776
0.40049999999999997,-0.594059829966469
0.4005333333333333,-0.6077384667390028
0.4005666666666666,-0.6190368548220747
0.40059999999999996,-0.6275894633349922
0.4006333333333333,-0.633233296848926
0.4006666666666667,-0.6359609215965
0.40070000000000006,-0.6358579108169329
0.4007333333333334,-0.6330545092134316
0.4007666666666667,-0.6277085306966069
0.40080000000000005,-0.6200214139279898
0.4008333333333334,-0.6102711654430065
0.4008666666666667,-0.5988372989609493
0.40090000000000003,-0.5861960308749428
0.40093333333333336,-0.5728902297796816
0.4009666666666667,-0.5594996202532122
0.401,-0.5466129146029987
0.40103333333333335,-0.5347787007839903
0.4010666666666667,-0.5244309090206902
0.4011,-0.5158255084502248
0.40113333333333334,-0.5090354004342798
0.40116666666666667,-0.5040114829363521
0.4012,-0.5006725332364864
0.40123333333333333,-0.49895938147385793
0.40126666666666666,-0.49881332838915887
0.4013,-0.5001351555387489
0.4013333333333333,-0.5027979812468016
0.40136666666666665,-0.5066995625219475
0.4014,-0.5118141977479876
0.4014333333333333,-0.5182239985711128
0.40146666666666664,-0.5261178451398423
0.40149999999999997,-0.5357581481881822
0.4015333333333333,-0.5474366405558291
0.4015666666666666,-0.5614663386920128
0.40159999999999996,-0.5782065382212505
0.4016333333333333,-0.5980447741990177
0.4016666666666667,-0.6213068594621982
0.40170000000000006,-0.6481448281158904
0.4017333333333334,-0.6784582443200592
0.4017666666666667,-0.7118750301934409
0.40180000000000005,-0.747790356036575
0.4018333333333334,-0.7854428387906197
0.4018666666666667,-0.8239831562046528
0.40190000000000003,-0.8625080679273008
0.40193333333333336,-0.9000944914466149
0.4019666666666667,-0.9358652272679283
0.402,-0.9690750066067134
0.40203333333333335,-0.9991957790062814
0.4020666666666667,-1.0259665370330138
0.4021,-1.04937329748157
0.40213333333333334,-1.0695722158928278
0.4021666666666667,-1.0867994389968898
0.4022,-1.1012937360523223
0.40223333333333333,-1.1132462378980392
0.40226666666666666,-1.1227942098508001
0.4023,-1.1300440661349298
0.4023333333333333,-1.1350846270396078
0.40236666666666665,-1.1379818006031859
0.4024,-1.1387689681443103
0.4024333333333333,-1.1374423166027794
0.40246666666666664,-1.1339600088647903
0.40249999999999997,-1.1282316957740441
0.4025333333333333,-1.1201057846072386
0.40256666666666663,-1.1093878354044568
0.40259999999999996,-1.0958827269566735
0.4026333333333333,-1.0794146798300641
0.4026666666666666,-1.0598158075865591
0.40270000000000006,-1.0369188553956548
0.4027333333333334,-1.0105907621288261
0.4027666666666667,-0.9808109512435764
0.40280000000000005,-0.9477540446802046
0.4028333333333334,-0.9118240892212425
0.4028666666666667,-0.8736169370601032
0.40290000000000004,-0.8338214803177113
0.40293333333333337,-0.7931022851425861
0.4029666666666667,-0.7520218831067442
0.403,-0.7110251808935438
0.40303333333333335,-0.6704713139161474
0.4030666666666667,-0.6306851723516935
0.4031,-0.5919695982009825
0.40313333333333334,-0.5545458236665473
0.4031666666666667,-0.518492254906458
0.4032,-0.4837580251110868
0.40323333333333333,-0.4502284394103132
0.40326666666666666,-0.4177793955238882
0.4033,-0.3862932379580765
0.4033333333333333,-0.3556443015471606
0.40336666666666665,-0.32568459795645455
0.4034,-0.29625594137524247
0.4034333333333333,-0.2672150783316335
0.40346666666666664,-0.2384467683665291
0.40349999999999997,-0.2098667792224275
0.4035333333333333,-0.18141170877544904
0.40356666666666663,-0.15301477811318906
0.40359999999999996,-0.12460308617276804
0.4036333333333333,-0.09614624147181107
0.4036666666666666,-0.06773783003402065
0.40370000000000006,-0.03964402905342967
0.4037333333333334,-0.012259252950457773
0.4037666666666667,0.014011345287560178
0.40380000000000005,0.03887197106995655
0.4038333333333334,0.06222341858354029
0.4038666666666667,0.08420719830715036
0.40390000000000004,0.10518030396808214
0.40393333333333337,0.125623162069563
0.4039666666666667,0.1460410104511251
0.404,0.16690751926995628
0.40403333333333336,0.18865113219017718
0.4040666666666667,0.21167145136703133
0.4041,0.2363817717899287
0.40413333333333334,0.2632837319141122
0.4041666666666667,0.2930659862032043
0.4042,0.3266944594395874
0.40423333333333333,0.3654874240392446
0.40426666666666666,0.4111664364771945
0.4043,0.4657986972174174
0.4043333333333333,0.5316014931026664
0.40436666666666665,0.6107662548952165
0.4044,0.7054354200787877
0.4044333333333333,0.817744607658378
