time,voltage
0.29636666666666667,2.7587123881082407
0.2964,3.1713427396611515
0.2964333333333333,3.583882435203409
0.29646666666666666,3.9883345932569054
0.2965,4.376651374809853
0.2965333333333333,4.741062568117784
0.29656666666666665,5.074313433719562
0.2966,5.3698450087596505
0.2966333333333333,5.621962786531092
0.29666666666666663,5.825992520194565
0.2967,5.978402374508169
0.29673333333333335,6.0768966759474585
0.2967666666666667,6.120474106623598
0.2968,6.109404994719819
0.29683333333333334,6.045115052857768
0.29686666666666667,5.930033012580358
0.2969,5.767457637693988
0.2969333333333333,5.56144216198675
0.2969666666666667,5.316662768089792
0.29700000000000004,5.038245230807081
0.29703333333333337,4.731550575802876
0.2970666666666667,4.401948587668132
0.29710000000000003,4.0546202821877095
0.29713333333333336,3.6944185766598534
0.2971666666666667,3.325787746396254
0.2972,2.9527189486918815
0.29723333333333335,2.5787179753843934
0.2972666666666667,2.2067844950447704
0.2973,1.8394190130713288
0.29733333333333334,1.4786657195168909
0.29736666666666667,1.126192207517848
0.2974,0.7833966847929325
0.2974333333333333,0.45151268370238706
0.29746666666666666,0.1316847805276692
0.2975,-0.1749877244711115
0.2975333333333333,-0.4674394550979762
0.29756666666666665,-0.7446771200099115
0.2976,-1.005868991543554
0.2976333333333333,-1.2504380015437924
0.29766666666666663,-1.478107379750855
0.29769999999999996,-1.6888977969634753
0.29773333333333335,-1.8830929889551427
0.2977666666666667,-2.061168314610454
0.2978,-2.2236883686166835
0.29783333333333334,-2.371219274850645
0.29786666666666667,-2.504287493576649
0.2979,-2.6233645562490273
0.29793333333333333,-2.7288484789494993
0.2979666666666667,-2.821040600233679
0.29800000000000004,-2.900133284619337
0.2980333333333334,-2.966231094290934
0.2980666666666667,-3.019425513146044
0.29810000000000003,-3.059912540565146
0.29813333333333336,-3.0880994167670632
0.2981666666666667,-3.1046467944508187
0.2982,-3.110439972999535
0.29823333333333335,-3.106522949112271
0.2982666666666667,-3.094037652945229
0.2983,-3.074184631825503
0.29833333333333334,-3.0481961556484447
0.29836666666666667,-3.017318595164374
0.2984,-2.9827883278870373
0.29843333333333333,-2.9457721094134532
0.29846666666666666,-2.9072899236601164
0.2985,-2.868174840166937
0.2985333333333333,-2.8290826685572585
0.29856666666666665,-2.790515064071872
0.2986,-2.7528300492330477
0.2986333333333333,-2.716251490585983
0.29866666666666664,-2.6808975353125652
0.29869999999999997,-2.646821028272571
0.29873333333333335,-2.6140424754884886
0.2987666666666667,-2.5825759419046457
0.2988,-2.552457725072967
0.29883333333333334,-2.5237783174260766
0.29886666666666667,-2.496716012827165
0.2989,-2.471573499716159
0.29893333333333333,-2.448804162593396
0.29896666666666666,-2.4289972897106558
0.29900000000000004,-2.4128156478491296
0.2990333333333334,-2.400916698068512
0.2990666666666667,-2.3938786050295495
0.29910000000000003,-2.3921221958585175
0.29913333333333336,-2.395832585369025
0.2991666666666667,-2.404921543129683
0.2992,-2.4190495985369607
0.29923333333333335,-2.437663244714874
0.2992666666666667,-2.460010926072615
0.2993,-2.485155816284659
0.29933333333333334,-2.512006818833157
0.29936666666666667,-2.539362324075037
0.2994,-2.5659529827291965
0.29943333333333333,-2.5904823018682683
0.29946666666666666,-2.6116835985058864
0.2995,-2.6283992023822877
0.2995333333333333,-2.639648149040816
0.29956666666666665,-2.6446589729684513
0.2996,-2.642888952264499
0.2996333333333333,-2.634051106514054
0.29966666666666664,-2.6181429643557674
0.29969999999999997,-2.5954593766338734
0.29973333333333335,-2.5665725719086288
0.2997666666666667,-2.532278301995522
0.2998,-2.493523656379642
0.29983333333333334,-2.4513238894001876
0.29986666666666667,-2.4066724935227386
0.2999,-2.3604725003847236
0.29993333333333333,-2.3135207556283537
0.29996666666666666,-2.2665213969337663
0.30000000000000004,-2.220063113684147
0.3000333333333334,-2.174567760042115
0.3000666666666667,-2.130287686141628
0.30010000000000003,-2.087382073799422
0.30013333333333336,-2.0460394640255646
0.3001666666666667,-2.0065696249394263
0.3002,-1.969403899270592
0.30023333333333335,-1.9350447303367388
0.3002666666666667,-1.9040223283260178
0.3003,-1.8768409085677626
0.30033333333333334,-1.8539001822306107
0.30036666666666667,-1.8354381003315605
0.3004,-1.8215220463660178
0.30043333333333333,-1.8120479692498237
0.30046666666666666,-1.806714267235367
0.3005,-1.80499157877595
0.3005333333333333,-1.8061130870916264
0.30056666666666665,-1.8090820435787862
0.3006,-1.812691176243016
0.3006333333333333,-1.8155642337703648
0.30066666666666664,-1.8162380658965005
0.30069999999999997,-1.813284577575501
0.30073333333333335,-1.8054290036934784
0.3007666666666667,-1.7916178832388474
0.3008,-1.7710331171502183
0.30083333333333334,-1.7430698080407696
0.30086666666666667,-1.707309330738059
0.3009,-1.66352506971046
0.30093333333333333,-1.6117078977002763
0.30096666666666666,-1.5520720607746845
0.30100000000000005,-1.48504345727034
0.3010333333333334,-1.4112436603316585
0.3010666666666667,-1.3314683794862863
0.30110000000000003,-1.2466753940286168
0.30113333333333336,-1.1579945155620097
0.3011666666666667,-1.066733344511101
0.3012,-0.9743317926203889
0.30123333333333335,-0.8822355347034471
0.3012666666666667,-0.7917186439659135
0.3013,-0.7037422856492669
0.30133333333333334,-0.6189111663257675
0.30136666666666667,-0.5375127846229917
0.3014,-0.45958121998827633
0.30143333333333333,-0.38495503932357744
0.30146666666666666,-0.31334062033363824
0.3015,-0.24438307722318975
0.3015333333333333,-0.1777367018867714
0.30156666666666665,-0.11312176803836796
0.3016,-0.05033827520547018
0.3016333333333333,0.010753931259631293
0.30166666666666664,0.07023952777308766
0.30169999999999997,0.12813112218584102
0.3017333333333333,0.18435560175022891
0.3017666666666667,0.23874673006621647
0.3018,0.29107000119678933
0.30183333333333334,0.3411052983372846
0.30186666666666667,0.38871910368673596
0.3019,0.4338612679191164
0.30193333333333333,0.4765443210449248
0.30196666666666666,0.5168655677735812
0.30200000000000005,0.5550519101386047
0.3020333333333334,0.5914882357542457
0.3020666666666667,0.6267057980840409
0.30210000000000004,0.6613508450583631
0.30213333333333336,0.6961807246013173
0.3021666666666667,0.7321010210792895
0.3022,0.7702016981922253
0.30223333333333335,0.8117314640064811
0.3022666666666667,0.857996859394394
0.3023,0.9102232334297592
0.30233333333333334,0.9694556111106597
0.3023666666666667,1.0365799370631394
0.3024,1.1124565840436182
0.30243333333333333,1.198087075243513
0.30246666666666666,1.294740588018429
0.3025,1.4040127309159354
0.3025333333333333,1.5278312096168722
0.30256666666666665,1.6684162904957547
0.3026,1.8281909224539634
0.3026333333333333,2.009638983183263
0.30266666666666664,2.215108716852952
0.30269999999999997,2.44656862872833
0.3027333333333333,2.705353041121355
0.3027666666666667,2.991948642204774
0.3028,3.305850800558505
0.30283333333333334,3.645499758358136
0.3028666666666667,4.008300550302948
0.3029,4.390701554253838
0.30293333333333333,4.788289415298624
0.30296666666666666,5.195891096201653
0.30300000000000005,5.6077109814891655
0.3030333333333334,6.017520035073368
0.3030666666666667,6.418871637585724
0.30310000000000004,6.80530956535579
0.30313333333333337,7.170560842833104
0.3031666666666667,7.508716809227098
0.3032,7.814392295062644
0.30323333333333335,8.082840323737441
0.3032666666666667,8.31001325203167
0.3033,8.49259643144228
0.30333333333333334,8.628054449157
0.3033666666666667,8.714704008944912
0.3034,8.751790877755633
0.30343333333333333,8.739525409439894
0.30346666666666666,8.679032690037987
0.3035,8.572216895413321
0.3035333333333333,8.421597516406003
0.30356666666666665,8.230174541801066
0.3036,8.001321576139123
0.3036333333333333,7.738687160470007
0.30366666666666664,7.446107624772001
0.30369999999999997,7.127528022439246
0.3037333333333333,6.7869252285230175
0.3037666666666667,6.428246694393431
0.3038,6.055378023525454
0.30383333333333334,5.672139671269811
0.3038666666666667,5.28229818560605
0.3039,4.889560726867681
0.30393333333333333,4.497523015511253
0.30396666666666666,4.109564481972878
0.304,3.7287123295123417
0.3040333333333334,3.3575331917819846
0.3040666666666667,2.9981131161553662
0.30410000000000004,2.6521123940263305
0.30413333333333337,2.3208377378693785
0.3041666666666667,2.005307589698796
0.3042,1.7063117190307078
0.30423333333333336,1.4244585204802582
0.3042666666666667,1.160190552651922
0.3043,0.9137558798191487
0.30433333333333334,0.6851681701106173
0.3043666666666667,0.47421992526964746
0.3044,0.2805444920193473
0.30443333333333333,0.1036424938043242
0.30446666666666666,-0.05717264200679027
0.3045,-0.20286501506547
0.3045333333333333,-0.33472037777436725
0.30456666666666665,-0.4542975225028672
0.3046,-0.5633055973438181
0.3046333333333333,-0.6634651568154117
0.30466666666666664,-0.7563964017644621
0.30469999999999997,-0.8435610491277762
0.3047333333333333,-0.9262700271290525
0.3047666666666667,-1.0056980702147986
0.3048,-1.0828546279550053
0.30483333333333335,-1.1585656779078386
0.3048666666666667,-1.2335210676645156
0.3049,-1.3083327639470475
0.30493333333333333,-1.383509151306376
0.30496666666666666,-1.459341910621246
0.305,-1.5357687372877027
0.3050333333333334,-1.6122975682130203
0.3050666666666667,-1.6880567321410749
0.30510000000000004,-1.7619419378756525
0.30513333333333337,-1.832799868087939
0.3051666666666667,-1.8995599557744847
0.3052,-1.9612651047682812
0.30523333333333336,-2.017106515464161
0.3052666666666667,-2.0665273174566634
0.3053,-2.1093169314218136
0.30533333333333335,-2.145632345022631
0.3053666666666667,-2.1759524531359307
0.3054,-2.2009919213912665
0.30543333333333333,-2.221582753761193
0.30546666666666666,-2.2385340673628864
0.3055,-2.2525251658222794
0.3055333333333333,-2.26408539260241
0.30556666666666665,-2.2736354741838674
0.3056,-2.281522883580935
0.3056333333333333,-2.2880314595841993
0.30566666666666664,-2.293385279819135
0.30569999999999997,-2.297746340043707
0.3057333333333333,-2.3011934009758566
0.30576666666666663,-2.3036883523718483
0.3058,-2.3050388411859433
0.30583333333333335,-2.3048640688510513
0.3058666666666667,-2.3025831888426063
0.3059,-2.2974466084880647
0.30593333333333333,-2.28862173433315
0.30596666666666666,-2.2753233038442406
0.306,-2.256942669088192
0.3060333333333334,-2.2331282816121085
0.3060666666666667,-2.2038166853715087
0.30610000000000004,-2.169250999835605
0.30613333333333337,-2.130006162482672
0.3061666666666667,-2.0869932277461793
0.3062,-2.0414015276161113
0.30623333333333336,-1.9945794250526772
0.3062666666666667,-1.9478994800501277
0.3063,-1.902657006639555
0.30633333333333335,-1.8600266330315094
0.3063666666666667,-1.8210623626213116
0.3064,-1.786695065361535
0.30643333333333334,-1.757694957488788
0.30646666666666667,-1.7346056084759962
0.3065,-1.7176773921445612
0.3065333333333333,-1.7068224400891139
0.30656666666666665,-1.701600798373167
0.3066,-1.7012525537004606
0.3066333333333333,-1.704781069165516
0.30666666666666664,-1.7110548535373886
0.3067,-1.7188955837412776
0.3067333333333333,-1.7271594449096153
0.30676666666666663,-1.7348284289925426
0.3068,-1.7411022202064772
0.30683333333333335,-1.7454697679909785
0.3068666666666667,-1.7477469409943047
0.3069,-1.7480648123817524
0.30693333333333334,-1.7467997644825424
0.30696666666666667,-1.7444588879211327
0.307,-1.7415511306513323
0.3070333333333334,-1.738489173068193
0.3070666666666667,-1.7355561277244704
0.30710000000000004,-1.7329267892490614
0.30713333333333337,-1.730706556270074
0.3071666666666667,-1.728961289384868
0.30720000000000003,-1.7277332909868652
0.30723333333333336,-1.7270461185329586
0.3072666666666667,-1.7268929233374606
0.3073,-1.7272002350216349
0.30733333333333335,-1.7277730079639717
0.3073666666666667,-1.7282509022223085
0.3074,-1.7281016061288437
0.30743333333333334,-1.7266435499949153
0.30746666666666667,-1.723086966719506
0.3075,-1.7165986311912442
0.3075333333333333,-1.7063860442244914
0.30756666666666665,-1.6917882800913178
0.3076,-1.6723677599437865
0.3076333333333333,-1.6479877310040465
0.30766666666666664,-1.6188488365719933
0.3077,-1.585471902445811
0.3077333333333333,-1.5486331482930036
0.30776666666666663,-1.5092698062677408
0.3078,-1.4683805083838497
0.30783333333333335,-1.4269384927861184
0.3078666666666667,-1.3858219570729906
0.3079,-1.345772838151147
0.30793333333333334,-1.307405235753604
0.30796666666666667,-1.2712458225548502
0.308,-1.237763429927655
0.3080333333333333,-1.2073803982765414
0.3080666666666667,-1.1804638596889139
0.30810000000000004,-1.157269770389791
0.30813333333333337,-1.1378444025601755
0.3081666666666667,-1.1219559929162313
0.30820000000000003,-1.109121773387633
0.30823333333333336,-1.0986993613009712
0.3082666666666667,-1.0899590906457566
0.3083,-1.0821101435507925
0.30833333333333335,-1.0743141379893206
0.3083666666666667,-1.0657036394121704
0.3084,-1.055403442829619
0.30843333333333334,-1.0425730935439
0.30846666666666667,-1.0264835804939125
0.3085,-1.00660229648363
0.3085333333333333,-0.9826476729737734
0.30856666666666666,-0.9546061196482806
0.3086,-0.9227269263924114
0.3086333333333333,-0.8875015248108442
0.30866666666666664,-0.8496272300730269
0.3087,-0.8099513963875191
0.3087333333333333,-0.7693950765064236
0.30876666666666663,-0.7288791572649786
0.3088,-0.6892737229869998
0.30883333333333335,-0.6513641453120453
0.3088666666666667,-0.6158292166458597
0.3089,-0.5832368477908407
0.30893333333333334,-0.5540513209299864
0.30896666666666667,-0.5286367384662447
0.309,-0.5072528586287947
0.3090333333333333,-0.4900645343385455
0.3090666666666667,-0.47716935517243764
0.30910000000000004,-0.46858599130157147
0.30913333333333337,-0.4641702661997899
0.3091666666666667,-0.4635388125219334
0.30920000000000003,-0.46609262700932375
0.30923333333333336,-0.4711302563256627
0.3092666666666667,-0.4779760845248297
0.3093,-0.4860634997567175
0.30933333333333335,-0.49495579680300333
0.3093666666666667,-0.5043268226672879
0.3094,-0.5139363052081907
0.30943333333333334,-0.5236182453046
0.30946666666666667,-0.5332807990809028
0.3095,-0.5429116415055464
0.3095333333333333,-0.5525856985248669
0.30956666666666666,-0.5624709542208274
0.3096,-0.5728310527204427
0.3096333333333333,-0.5840295377730065
0.30966666666666665,-0.5965280362342301
0.3097,-0.6108562259727912
0.3097333333333333,-0.627546252325968
0.30976666666666663,-0.6470516343806272
0.30979999999999996,-0.6696833631646364
0.30983333333333335,-0.6955853766434543
0.3098666666666667,-0.7247432266667416
0.3099,-0.7570008131681037
0.30993333333333334,-0.792066323211617
0.30996666666666667,-0.829512630716845
0.31,-0.8688055521710435
0.3100333333333333,-0.9093754949380148
0.3100666666666667,-0.9506875593906459
0.31010000000000004,-0.9922641975911554
0.31013333333333337,-1.0336669200159292
0.3101666666666667,-1.0744617391969962
0.31020000000000003,-1.114202559226571
0.31023333333333336,-1.1524705066806802
0.3102666666666667,-1.1889608012796076
0.3103,-1.2235573079875244
0.31033333333333335,-1.256331876988854
0.3103666666666667,-1.2874603205960036
0.3104,-1.3171120840690826
0.31043333333333334,-1.3453782175943088
0.31046666666666667,-1.372264426945931
0.3105,-1.397738795072803
0.31053333333333333,-1.4217991603295863
0.31056666666666666,-1.4445248288013661
0.3106,-1.4661002349380021
0.3106333333333333,-1.4868088777613937
0.31066666666666665,-1.50699728768205
0.3107,-1.5270287885708995
0.3107333333333333,-1.547253110254709
0.31076666666666664,-1.567981494256871
0.31079999999999997,-1.5894393232386639
0.31083333333333335,-1.6116986888785862
0.3108666666666667,-1.6346123731065842
0.3109,-1.6577750394685047
0.31093333333333334,-1.6805362180204308
0.31096666666666667,-1.7020612402319317
0.311,-1.721422347763366
0.31103333333333333,-1.7377019162026648
0.3110666666666667,-1.7500659292155225
0.31110000000000004,-1.7577766936331873
0.3111333333333334,-1.7601632713744417
0.3111666666666667,-1.7565976355658797
0.31120000000000003,-1.746529529997069
0.31123333333333336,-1.7295792833016252
0.3112666666666667,-1.7056165297433656
0.3113,-1.6747744799425257
0.31133333333333335,-1.637407987843659
0.3113666666666667,-1.5940084514971324
0.3114,-1.5450901013879217
0.31143333333333334,-1.4910976391676491
0.31146666666666667,-1.4323837408690272
0.3115,-1.3692614709000526
0.31153333333333333,-1.302096217889674
0.31156666666666666,-1.231364993560886
0.3116,-1.1576516863041004
0.3116333333333333,-1.0816324567602245
0.31166666666666665,-1.0040920790773218
0.3117,-0.9259545983315716
0.3117333333333333,-0.8482978457138712
0.31176666666666664,-0.7723245404966976
0.31179999999999997,-0.6992900968377787
0.31183333333333335,-0.630421900746004
0.3118666666666667,-0.5668339486417019
0.3119,-0.5094109376724434
0.31193333333333334,-0.4586964321683111
0.31196666666666667,-0.41485606953153514
0.312,-0.37771675242252445
0.31203333333333333,-0.34681072897197185
0.31206666666666666,-0.32138271968167936
0.31210000000000004,-0.30039256527356506
0.3121333333333334,-0.28254634470013573
0.3121666666666667,-0.26634133323669984
0.31220000000000003,-0.2500865415428914
0.31223333333333336,-0.231882971863995
0.3122666666666667,-0.20960442598094903
0.3123,-0.18091275835730947
0.31233333333333335,-0.1432782338107386
0.3123666666666667,-0.09398307534465203
0.3124,-0.030113686229788838
0.31243333333333334,0.051454557708976056
0.31246666666666667,0.15402405596354582
0.3125,0.2809369299210182
0.31253333333333333,0.4353785698861001
0.31256666666666666,0.620189780421625
0.3126,0.8377071187042271
0.3126333333333333,1.0896313726863378
0.31266666666666665,1.3768902589435823
0.3127,1.699466521506305
0.3127333333333333,2.0562303237011212
0.31276666666666664,2.4448315208015634
0.31279999999999997,2.8616665829210675
0.31283333333333335,3.3019166952684045
0.3128666666666667,3.759665346477673
0.3129,4.22809776056502
0.31293333333333334,4.699760832378097
0.31296666666666667,5.166860307266625
0.313,5.621558744628196
0.31303333333333333,6.056215573997346
0.31306666666666666,6.463552935449751
0.31310000000000004,6.836791913292564
0.3131333333333334,7.169795566225471
0.3131666666666667,7.457215154659873
0.31320000000000003,7.694628842016479
0.31323333333333336,7.878664301082675
0.3132666666666667,8.0070781448454
0.3133,8.078763418721355
0.31333333333333335,8.09368297512109
0.3133666666666667,8.0527562597817
0.3134,7.957751181123232
0.31343333333333334,7.811216892332669
0.31346666666666667,7.616437772147648
0.3135,7.377366807706317
0.31353333333333333,7.098524838734144
0.31356666666666666,6.784872463440171
0.3136,6.441655972948091
0.3136333333333333,6.074237840057575
0.31366666666666665,5.687946940208191
0.3137,5.287981106323062
0.3137333333333333,4.879354518670774
0.31376666666666664,4.4668477575056516
0.31379999999999997,4.0549422785726055
0.3138333333333333,3.6477588132328216
0.3138666666666667,3.2490092186282378
0.3139,2.861966394402086
0.31393333333333334,2.489463301278297
0.31396666666666667,2.133903301809425
0.314,1.7972510256054337
0.31403333333333333,1.4810120662963282
0.31406666666666666,1.1862425933957599
0.31410000000000005,0.9136042502092151
0.3141333333333334,0.6634289457906188
0.3141666666666667,0.4357554055361266
0.31420000000000003,0.23033434238348316
0.31423333333333336,0.046635146295910104
0.3142666666666667,-0.11609099081810674
0.3143,-0.25867851186895513
0.31433333333333335,-0.38188813830466517
0.3143666666666667,-0.48625343272031
0.3144,-0.5719505254719541
0.31443333333333334,-0.6387133124241007
0.31446666666666667,-0.6858243609940134
0.3145,-0.712219257266321
0.31453333333333333,-0.716702526587443
0.31456666666666666,-0.6982222002701727
0.3146,-0.6561502501121836
0.3146333333333333,-0.5905219980139609
0.31466666666666665,-0.5021898307266058
0.3147,-0.39287297804846805
0.3147333333333333,-0.26510856399770105
0.31476666666666664,-0.12212417410380179
0.31479999999999997,0.03233514934961747
0.3148333333333333,0.1941896110394164
0.3148666666666667,0.35918173960162086
0.3149,0.522992018041168
0.31493333333333334,0.6813374550343508
0.3149666666666667,0.8300964563515298
0.315,0.9654677600699375
0.31503333333333333,1.0841105317567297
0.31506666666666666,1.1832043690802607
0.31510000000000005,1.2604368746431183
0.3151333333333334,1.3140044258959607
0.3151666666666667,1.3426706009564726
0.31520000000000004,1.3458114974256679
0.31523333333333337,1.3234096470707715
0.3152666666666667,1.27605219040913
0.3153,1.20493751271076
0.31533333333333335,1.1118089642433586
0.3153666666666667,0.9987894405793363
0.3154,0.8682432861725216
0.31543333333333334,0.7227692957888565
0.3154666666666667,0.5652381201026739
0.3155,0.39877695978335875
0.31553333333333333,0.2266957873413397
0.31556666666666666,0.05234488228517333
0.3156,-0.12108388044051246
0.3156333333333333,-0.2907645450156557
0.31566666666666665,-0.45442001629534245
0.3157,-0.6104480297751766
0.3157333333333333,-0.7579600963272157
0.31576666666666664,-0.8967360001271625
0.31579999999999997,-1.0271289585971026
0.3158333333333333,-1.1499451812670332
0.3158666666666667,-1.2662964807949693
0.3159,-1.3774440532426095
0.31593333333333334,-1.4846605666488886
0.3159666666666667,-1.5891093044814346
0.316,-1.691748067013784
0.31603333333333333,-1.7932910211383208
0.31606666666666666,-1.894223779493491
0.3161,-1.9948178708141937
0.3161333333333334,-2.0951148117417633
0.3161666666666667,-2.194898285953581
0.31620000000000004,-2.293679654182545
0.31623333333333337,-2.3907076837543992
0.3162666666666667,-2.4850081564819
0.3163,-2.5754639825326104
0.31633333333333336,-2.660941883943726
0.3163666666666667,-2.740441137056008
0.3164,-2.81320749652142
0.31643333333333334,-2.8787661806850995
0.3164666666666667,-2.936877405427293
0.3165,-2.987459199961939
0.31653333333333333,-3.030526627994004
0.31656666666666666,-3.066157847379652
0.3166,-3.094462773093139
0.3166333333333333,-3.1155536969660673
0.31666666666666665,-3.1295439577790867
0.3167,-3.1365827055624367
0.3167333333333333,-3.136909421629272
0.31676666666666664,-3.130893913660762
0.31679999999999997,-3.11903074419876
0.3168333333333333,-3.1018969055000114
0.3168666666666667,-3.080108878065941
0.3169,-3.0542975793055462
0.31693333333333334,-3.025085296569786
0.3169666666666667,-2.99304968474888
0.317,-2.958694208740562
0.31703333333333333,-2.922445399022907
0.31706666666666666,-2.8846742210632836
0.3171,-2.8457375073496713
0.3171333333333334,-2.806025840471307
0.3171666666666667,-2.765984589959011
0.31720000000000004,-2.7260855744969743
0.31723333333333337,-2.686759633178818
0.3172666666666667,-2.648323768780928
0.3173,-2.6109377221203713
0.31733333333333336,-2.5746100243791235
0.3173666666666667,-2.53924091962172
0.3174,-2.5046550520674247
0.31743333333333335,-2.4705946898912607
0.3174666666666667,-2.4366966614739
0.3175,-2.402495160290326
0.31753333333333333,-2.367469555419839
0.31756666666666666,-2.331113372072185
0.3176,-2.292985852389117
0.3176333333333333,-2.2527428731458454
0.31766666666666665,-2.210166970742951
0.3177,-2.165194437172008
0.3177333333333333,-2.1179177215575327
0.31776666666666664,-2.068560168384306
0.31779999999999997,-2.0174461911017896
0.3178333333333333,-1.9649826516529205
0.31786666666666663,-1.9116493267164738
0.3179,-1.8579919262811921
0.31793333333333335,-1.8046099420951993
0.3179666666666667,-1.7521398500981715
0.318,-1.7012383190805507
0.31803333333333333,-1.6525493879565196
0.31806666666666666,-1.6066357053011016
0.3181,-1.5638906957373735
0.3181333333333334,-1.5244778571302258
0.3181666666666667,-1.4883266249779836
0.31820000000000004,-1.4551836117926165
0.31823333333333337,-1.4247070287195205
0.3182666666666667,-1.3965699012077102
0.3183,-1.3705170232219361
0.31833333333333336,-1.3463503024596515
0.3183666666666667,-1.3238627140992159
0.3184,-1.302758446840333
0.31843333333333335,-1.2825909050334952
0.3184666666666667,-1.2627386878431905
0.3185,-1.242430938422131
0.31853333333333333,-1.220807018135555
0.31856666666666666,-1.1969775146339012
0.3186,-1.170088773675909
0.3186333333333333,-1.139418916950337
0.31866666666666665,-1.1044934933478758
0.3187,-1.0651640205910127
0.3187333333333333,-1.0216084859635817
0.31876666666666664,-0.9742633636570199
0.3188,-0.923714009616234
0.3188333333333333,-0.8705624448552217
0.31886666666666663,-0.8153134078550329
0.3189,-0.7583367375383113
0.31893333333333335,-0.6999195666805537
0.3189666666666667,-0.6403553665547783
0.319,-0.5799946605360733
0.31903333333333334,-0.5192293282353077
0.31906666666666667,-0.45845884853493446
0.3191,-0.39809225062166104
0.3191333333333334,-0.33857388321179327
0.3191666666666667,-0.28039486481843634
0.31920000000000004,-0.22407187679521795
0.31923333333333337,-0.17009507718093206
0.3192666666666667,-0.1188732153335017
0.31930000000000003,-0.07070306923671112
0.31933333333333336,-0.025760067667610277
0.3193666666666667,0.015901538116930198
0.3194,0.05434132442738578
0.31943333333333335,0.08971226227233235
0.3194666666666667,0.12222345374023211
0.3195,0.15209279488722105
0.31953333333333334,0.17949850274022197
0.31956666666666667,0.20454258925022922
0.3196,0.22724746410632035
0.3196333333333333,0.24759088509116345
0.31966666666666665,0.2655570724245094
0.3197,0.28118776482804125
0.3197333333333333,0.29462524226933845
0.31976666666666664,0.3061156822256962
0.3198,0.31594695653010957
0.3198333333333333,0.324342443613018
0.31986666666666663,0.33136824347204674
0.3199,0.33691927534858296
0.31993333333333335,0.3408010615389388
0.3199666666666667,0.34283790046795476
0.32,0.34293364077985633
0.32003333333333334,0.34108430487846186
0.32006666666666667,0.33736422974018215
0.3201,0.3319005159938641
0.3201333333333333,0.32486304832494667
0.3201666666666667,0.31646294137367537
0.32020000000000004,0.30694791561807144
0.32023333333333337,0.2966274528184967
0.3202666666666667,0.2858753905576891
0.32030000000000003,0.27502492244907695
0.32033333333333336,0.2642564496603819
0.3203666666666667,0.25360057193515895
0.3204,0.24300125161499567
0.32043333333333335,0.2323709128173009
0.3204666666666667,0.2216386159332456
0.3205,0.2107709533207102
0.32053333333333334,0.19972721768252227
0.32056666666666667,0.18835589766820687
0.3206,0.17629634042294542
0.3206333333333333,0.16295257876724123
0.32066666666666666,0.14756094432737307
0.3207,0.1293263234046131
0.3207333333333333,0.10757614385030356
0.32076666666666664,0.08187575112168295
0.3208,0.05206897186110353
0.3208333333333333,0.018261312569494887
0.32086666666666663,-0.019205146707571834
0.3209,-0.059766223678657415
0.32093333333333335,-0.1026499291516097
0.3209666666666667,-0.1468941302954798
0.321,-0.19137650548687948
0.32103333333333334,-0.23487916047011428
0.32106666666666667,-0.27616550688849606
0.3211,-0.31401802861954314
0.3211333333333333,-0.3472420036169817
0.3211666666666667,-0.37467179090566793
0.32120000000000004,-0.39521209104449245
0.32123333333333337,-0.4079521048298616
0.3212666666666667,-0.4123199815870762
0.32130000000000003,-0.4081511265375676
0.32133333333333336,-0.3956028117951282
0.3213666666666667,-0.3749787250308401
0.3214,-0.34657368426446755
0.32143333333333335,-0.3106337480475322
0.3214666666666667,-0.26743822403837286
0.3215,-0.21740272246510003
0.32153333333333334,-0.16112261766980762
0.32156666666666667,-0.09934218059237367
0.3216,-0.03286464859111154
0.3216333333333333,0.03754244922112516
0.32166666666666666,0.11119340545232406
0.3217,0.18748304307784652
0.3217333333333333,0.2658780802149194
0.32176666666666665,0.3459216227603676
0.3218,0.4272244874239523
0.3218333333333333,0.5094171827209305
0.32186666666666663,0.592075158562813
0.32189999999999996,0.6746664937982687
0.32193333333333335,0.7565801391879812
0.3219666666666667,0.8372337462434869
0.322,0.9161824377052707
0.32203333333333334,0.9931621990255425
0.32206666666666667,1.068069625006167
0.3221,1.1409033636964365
0.3221333333333333,1.2116837975167287
0.3221666666666667,1.2803698279435636
0.32220000000000004,1.346794757217407
0.32223333333333337,1.4106306304955856
0.3222666666666667,1.4713756282447457
0.32230000000000003,1.5283568526122977
0.32233333333333336,1.5807490785808218
0.3223666666666667,1.6276275377497242
0.3224,1.6680693134153766
0.32243333333333335,1.7012656144788258
0.3224666666666667,1.7265781249399492
0.3225,1.7435322973471827
0.32253333333333334,1.7518249381813689
0.32256666666666667,1.751402325114144
0.3226,1.742528449590179
0.3226333333333333,1.7257473467145983
0.32266666666666666,1.7017966076358697
0.3227,1.671544117272199
0.3227333333333333,1.635910027852469
0.32276666666666665,1.5957670155327663
0.3228,1.5518833680710258
0.3228333333333333,1.504930442706964
0.32286666666666664,1.4555141417062454
0.32289999999999996,1.4041938724036658
0.32293333333333335,1.3515074444327566
0.3229666666666667,1.2980213382537655
0.323,1.2443747932276592
0.32303333333333334,1.191290353874381
0.32306666666666667,1.139549802521917
0.3231,1.089950385060336
0.32313333333333333,1.043262692647871
0.3231666666666667,1.0002042797679735
0.32320000000000004,0.9614397449727816
0.3232333333333334,0.9275917941540404
0.3232666666666667,0.8992229138591743
0.32330000000000003,0.8767788146649758
