sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119
2.18368894480509,2.2104001248871032,2.233069381998965,2.2512307772354867,2.2643684615587465,2.272008656270954,2.273801275750466,2.269585294961624,2.259441349945251,2.243711280679806,2.2229748845683925,2.1980065208020148,2.169728031173064,2.1391463672877116,2.1072664321385672,2.075011222590307,2.043207003455587,2.012642709513559,1.9841372729565752,1.958540222564272,1.9366374601354257,1.9189925401767396,1.9058251907763648,1.897027418203176,1.892296888908798,1.8912820566032105,1.893671738804734,1.8992258677073164,1.907773024696276,1.9192081130290368,1.9335069390816144,1.9507410816267416,1.971070140419407,1.994708352115086,2.0218608604685735,2.052634704597768,2.0869723699743057,2.1246441368605686,2.1652686085099804,2.208306808475741,2.253030604914017,2.29853498981262,2.3438332877653245,2.3879771642552137,2.4301398620605177,2.4696780345791107,2.506192909667227,2.539550396979271,2.5698191097651053,2.5971658087315204,2.621786415039886,2.6438931967088144,2.66372297277598,2.6815111506643112,2.69740070296318,2.711362604338809,2.723218589271242,2.7327120609193756,2.7395392843578215,2.7433414967918717,2.743686153448712,2.7400523834888286,2.7318388455404516,2.718410853965948,2.699167972845854,2.6735954178839023,2.6412907157331778,2.6019801099195528,2.555526872042956,2.501912003728312,2.441185687605239,2.373427440408095,2.298751663892123,2.217344937659572,2.1294929514531327,2.0355829478333627,1.9360926452726068,1.831567466255346,1.722591109563322,1.609772100799377,1.493749041089631,1.3752014529623544,1.2548787922496116,1.1336495133893945,1.012522117152523,0.8925997539851518,0.774999065861029,0.6607861396542248,0.5509398245127335,0.4463274797886959,0.3476853315039227,0.2556132148419673,0.1705851366385829,0.0929233382772673,0.0227029302398638,-0.0403422504010709,-0.0968292297643938,-0.1476450282268209,-0.1938108416629282,-0.2363336213411369,-0.276089531440694,-0.3137739419003674,-0.3499371647692748,-0.3850960005763827,-0.419861518063901,-0.4550015960873809,-0.4914083748064676,-0.5300000567167625,-0.5715947514115925,-0.6168027893984904,-0.665983735609427,-0.7192618653231685,-0.7765529148166939,-0.8375787602698991,-0.9018884416295382,-0.9689040909821512,-1.0379874042321748,-1.1085127981746894,-1.179919931021504,-1.2517124166382865
1.657941916401524,1.6936451879639964,1.7274836380665706,1.7591401740503785,1.7882235658443455,1.8142853683579192,1.8368624046828113,1.8555385039896612,1.8700291905590352,1.880238911914095,1.8862510403198087,1.8882892215063756,1.8866796423016297,1.8817981945113529,1.87400418403251,1.8635789147928885,1.8506801873616612,1.8353101544509347,1.8172825482800237,1.7962126474427254,1.7715686586414363,1.7427263965373772,1.708955862997141,1.6694357585206765,1.6234049889292668,1.5703731954345517,1.5102843385253204,1.4436227301535898,1.3714564948351005,1.2954034984460587,1.2175590114090362,1.1404686505310186,1.0671677834827094,1.001192232856264,0.9464742372249304,0.9071669306772732,0.8874640470832449,0.8914390432797804,0.9229336180364622,0.9854464790255396,1.0819529048753045,1.2147029308970043,1.385048147825812,1.5932815842931372,1.8384772011011736,2.118352093342488,2.429209836291719,2.766007332673353,3.1225367070973475,3.4916847057891083,3.86572919230747,4.236631901388518,4.596289610911123,4.936749402250363,5.250426420711706,5.530318985819655,5.770180381500439,5.9646324383412574,6.10923183293054,6.200503820533768,6.23595432515765,6.21406520736542,6.134276477041386,5.996962226628183,5.803401714878649,5.555736532656722,5.256917180727782,4.910655815786427,4.521374883444709,4.094120759604721,3.634424566192905,3.1481109730889876,2.641099378608468,2.1192642664272014,1.5883625402322348,1.053981850381707,0.5214678143697573,-0.0041824827392071,-0.5184321583259749,-1.0172757562274382,-1.4972647510307375,-1.9555419962778364,-2.389927506888246,-2.7990116301154653,-3.1821724222222247,-3.5394838764638186,-3.871540310012053,-4.179251660177029,-4.463672496250893,-4.725901737767485,-4.967049374608307,-5.188237341518318,-5.390593831447218,-5.575224150409276,-5.7431705079851,-5.895388833520949,-6.032761191220022,-6.156113346184448,-6.266192592263366,-6.3636246726883225,-6.448903150789364,-6.5224208379123,-6.584519292985449,-6.635534284082068,-6.67581731493165,-6.7057395595459965,-6.725712708461455,-6.736232023461734,-6.7379072522939785,-6.731453365851784,-6.717643586657632,-6.697248369271437,-6.67098212623183,-6.639460809782526,-6.603158920224433,-6.56237324903968,-6.517233769969156,-6.467787057967187,-6.414128062460028,-6.356520240607398
2.426632636497535,2.600338689890852,2.778630217986112,2.9594854243807056,3.140761284842456,3.3202890561571774,3.4959632655051074,3.665839823135749,3.828254544494581,3.9819129671501887,4.125895287355847,4.259582162191744,4.382596784603375,4.494830099038015,4.596491444302448,4.688089994554838,4.770325418496895,4.843956147598397,4.909728246551921,4.968378625471167,5.020666209025346,5.06739037855156,5.109381998238075,5.147469286307303,5.182450088504061,5.215108182664656,5.2462723078305595,5.2768900529775955,5.308098709400484,5.341300854074564,5.3782551584470095,5.4211613050975,5.472695823851065,5.535963139449321,5.614365150176835,5.711438912295501,5.830716276690646,5.975619515527343,6.149354729691635,6.354755716902167,6.5940919953233585,6.8689001885271574,7.1798529339989035,7.52663028628452,7.907784489561198,8.320631750855801,8.761221191019375,9.224408768362464,9.704003991808488,10.192935916644744,10.683425227846666,11.167170972772714,11.63555092306419,12.079842261623112,12.49146319830741,12.862203921331297,13.184427692808152,13.45126524309893,13.656817749709685,13.796340196286506,13.86636872113898,13.864784921702176,13.790828040992189,13.645066094956498,13.42932659607639,13.146576118864632,12.800756747196411,12.396593876576874,11.939372512000595,11.434715825664249,10.888420581052314,10.306337531108902,9.694264229424832,9.057863799917849,8.402608354768253,7.733721744785145,7.0561264989894354,6.374403151820314,5.692762073976335,5.015041556630274,4.344720122011261,3.6848941317234942,3.0382275456867514,2.406962162297972,1.7930101301081662,1.198019615820979,0.6233456757704965,0.0700162236049137,-0.4612278730453437,-0.969881758949852,-1.4556776163339644,-1.9186313851969363,-2.3591152712046024,-2.777897095110984,-3.176084542325906,-3.555000191847445,-3.916063491932864,-4.260705892838982,-4.5902868221384345,-4.9059987664352525,-5.208796420026867,-5.499377411541495,-5.77820950988924,-6.045577036680879,-6.301618129015498,-6.546346560740974,-6.779660548786505,-7.001337238497514,-7.2110243478516916,-7.408254068908929,-7.592493774690559,-7.763221774757176,-7.920007740817765,-8.062591764763132,-8.190954880385751,-8.30535833063826,-8.406329104539504,-8.494578119769384,-8.570862022571403,-8.635848844803458
-2.279356638199084,-2.1584265629671147,-2.035630092243411,-1.9116202943758216,-1.787063788014397,-1.662714851810292,-1.539458458889938,-1.418292568290452,-1.3002291983645131,-1.1861467227924527,-1.076665912926142,-0.9720982918680704,-0.8724721257295586,-0.7776063632790484,-0.6871920497352333,-0.600868754985704,-0.5182993039513784,-0.4392224766588654,-0.3634564940617648,-0.2908640299823747,-0.2213199895613601,-0.1547066690749025,-0.0909232488099038,-0.0298735909701573,0.0285909517111535,0.0847652702918781,0.1392023288018826,0.1928179407373052,0.2469466345007331,0.3033329500986405,0.3641029592273359,0.4317668058635027,0.5092504159587598,0.5999163469930062,0.7075230742568585,0.8360849237736925,0.9896435901092966,1.1720170872897075,1.386602680262971,1.6362508802477256,1.923156735056232,2.2487099319525248,2.613289181362594,3.016036959274236,3.454680289577462,3.925448638965351,4.423092725977894,4.940981448211513,5.4712794989463625,6.005223113124764,6.533473076662094,7.046487886758536,7.534876863692697,7.989734898973228,8.402955468966859,8.767485233156236,9.077508228109808,9.32858254243854,9.517713321663434,9.643318369606565,9.70509309506674,9.703834025541704,9.641281148314944,9.520016833741614,9.3434165245215,9.115576182774792,8.841145972624469,8.525105590338248,8.172575756601491,7.788710798630318,7.378652666065217,6.947515258483569,6.500366392169227,6.042172769752262,5.577713270655751,5.111493435479558,4.64767054781194,4.189991698820399,3.7417598608358817,3.305826564548836,2.88458928776351,2.479977372911813,2.093430737861792,1.725894999864181,1.3778559850233516,1.0494159343350675,0.7403929632238965,0.4504161518726345,0.1789942680966751,-0.0744497325512316,-0.3105659074391423,-0.5300567021210129,-0.733627285084083,-0.9219201437991074,-1.095477462934762,-1.254755841010759,-1.4001655333995486,-1.5320916639883877,-1.6508934324850506,-1.7569139086972232,-1.850523587900469,-1.9321800808328935,-2.002460212295033,-2.062035645315337,-2.111600133009973,-2.1517964639396774,-2.1831952803172,-2.2063141590781066,-2.2216244884922656,-2.229540392113392,-2.2304101318972425,-2.224495380712971,-2.211933344331178,-2.1927091140308645,-2.1666501314838165,-2.1334451564703354,-2.0926991663438397,-2.044014502768008,-1.987060345274427,-1.9216206354896996
1.1023063336715992,1.0341805118575411,0.9595709774926376,0.8777388653657459,0.7880908476048494,0.6901724252270637,0.5836597335067512,0.4684280480592017,0.3446817732396636,0.2130488173119487,0.0745754401186123,-0.069374085310654,-0.2172662606165817,-0.3675216211570927,-0.5185794374028554,-0.6689514073819532,-0.8173017636367576,-0.9625153468604818,-1.103701807126237,-1.2401478846169065,-1.371262340098328,-1.4965291137064818,-1.6154674672857827,-1.7276192943300794,-1.8325687908390331,-1.929912401431159,-2.019140085423249,-2.099550423541865,-2.1702710560052245,-2.2302768455199486,-2.2783200812822755,-2.3128208733549944,-2.3317875317150314,-2.332810829632489,-2.313148435669838,-2.2698662325784884,-2.2000109007134667,-2.100813611152813,-1.969910707103423,-1.805567703467153,-1.6068922988193364,-1.3740028423375237,-1.1081276163141094,-0.8116245882506857,-0.4879173807178721,-0.1413761741869744,0.2228106799972448,0.5987575519172782,0.9800175795836998,1.3597726754979769,1.731076886310451,2.0871087054754356,2.4213982563046548,2.728006881875708,3.0016452962021396,3.2377405452058827,3.432464107261896,3.582733164368342,3.686208897760243,3.741305386999674,3.747202889369566,3.7038612394930257,3.612031133205535,3.473246603069718,3.2897863946224315,3.0646038113840373,2.8012117619767096,2.5035209748531613,2.1756758496533166,1.8219422297825871,1.4466619540687848,1.054251568245164,0.649200018041302,0.2360118227919335,-0.1809114751508383,-0.5973895889625476,-1.0095317224438836,-1.4137705669729317,-1.8068987034931592,-2.186118788344416,-2.5490861597601806,-2.8939148380995827,-3.2191426786946935,-3.52368041921179,-3.806776283738987,-4.068003275939773,-4.30724755936056,-4.524676886110476,-4.7206896315665015,-4.895868688796274,-5.050966141478173,-5.186911852490294,-5.304811630400497,-5.405908850010031,-5.4915137603394735,-5.562925764876632,-5.62136679769795,-5.667929316190855,-5.7035371416611955,-5.7289204472792035,-5.744618575994242,-5.751027255595021,-5.748481504471846,-5.737332087737573,-5.717971547318658,-5.690797696612452,-5.6561365829234385,-5.614179649477751,-5.564991749619589,-5.508584714260057,-5.4450037462096486,-5.37438614127271,-5.296974992372732,-5.213098046611375,-5.123144033280704,-5.027556324991897,-4.926834501206995,-4.821518678372851,-4.712146133770993,-4.599203191078184
-1.3597044065580002,-1.3062735727959218,-1.2469415170581315,-1.1833287874525311,-1.1169959341298523,-1.0493856981535874,-0.9818099612064424,-0.9154773581535957,-0.8514898553043888,-0.7907558873817648,-0.7338755802678735,-0.6810770764613199,-0.6322164786558335,-0.5868285495890803,-0.5442149223194878,-0.5035377955034795,-0.463902811709486,-0.4244482439501921,-0.384414281112171,-0.3431294113009956,-0.2999255374415993,-0.2540462384128292,-0.2046024180619518,-0.1506010147397703,-0.090989825881979,-0.0246520882990617,0.0496175648015945,0.1331030743679123,0.2271304734461839,0.3330562607117039,0.4523272931187926,0.5865987126269296,0.7378415958474326,0.908379133719308,1.1008271173059332,1.31794361515875,1.5624311160512026,1.8367350850070236,2.1428025690214687,2.481765581586195,2.8536357263062713,3.25712221345995,3.689596027329901,4.147167485323241,4.624843200106072,5.116730831952114,5.6162648148795835,6.1164384607445355,6.610029702040266,7.089813625662127,7.548757557002816,7.980190652680096,8.37795872783323,8.736578937958264,9.051374179639678,9.318542785652328,9.53514493751862,9.699055600831018,9.80896208277029,9.864419439278706,9.865899470799093,9.814767953811064,9.713192868650664,9.564043131648136,9.37081576427559,9.137573265339183,8.868858481510102,8.569568336240161,8.244789521529906,7.899627310629127,7.539049229296743,7.167741304197051,6.790002425630102,6.409717537701385,6.030391711362096,5.655172990017853,5.286802955921671,4.927498715407097,4.578828564380879,4.241647549150259,3.9161331753793154,3.601898808685494,3.2981144033450103,3.0036061269995193,2.7169538891363407,2.436605285006405,2.1610162765390037,1.8888193630686063,1.6189885532422854,1.3509558370518395,1.084669353419656,0.8205983290978304,0.5596798122277099,0.3032025683402281,0.052638448496365,-0.1905112546726315,-0.4247802544989491,-0.6487183804816126,-0.8608513590640822,-1.0597084691982153,-1.2439648242359331,-1.412609883600363,-1.5650252831879827,-1.7009718426625977,-1.8205362541805952,-1.9240531156944445,-2.012021087642616,-2.0850616545711422,-2.143937047910772,-2.189549823402198,-2.222861191877908,-2.244808865101044,-2.2562999702943305,-2.258240833421964,-2.251580293461465,-2.237333696451502,-2.2165333619630205,-2.190155727494223,-2.159083006166095,-2.124076185715366
-0.0805744757885037,-0.0700658376213315,-0.0622022674088941,-0.0571445482078728,-0.0551105281141666,-0.0562740674105233,-0.0607095676758083,-0.0683777387678658,-0.0791610418435669,-0.092929662323308,-0.1095740437945407,-0.1289963233760198,-0.1510877490176849,-0.1757028705960744,-0.202653725344192,-0.2316901655470507,-0.2624080069732365,-0.2941755662447112,-0.3261628225171907,-0.3573732796823368,-0.3866066641421307,-0.4124192636540219,-0.4331356140353067,-0.4468944857586152,-0.4517128419772245,-0.445578184597881,-0.426561818122084,-0.3929214959646143,-0.3431681845407279,-0.2760803352697134,-0.1906713328740149,-0.0861461990671403,0.0381319558403557,0.1826828003582704,0.3479617201189752,0.5343892663864545,0.7423302969017687,0.9720454107093278,1.223652273097342,1.4970920678733906,1.7920592534439228,2.107878440466694,2.4433599060175477,2.796674387205614,3.1652788507193756,3.5459186814936374,3.9347003652211954,4.3271995417695,4.718580881348411,5.10372015535702,5.4773224906791365,5.834031261782613,6.168517323131624,6.4755603927449,6.7501479179199295,6.987592567215851,7.183674034030837,7.3348182088148866,7.438274917726007,7.492218467982562,7.495739878431471,7.448765371529746,7.3519636461207725,7.206696294900568,7.015009261475657,6.7796068692757165,6.503782349480642,6.191333361855799,5.8464667464426086,5.473661178649759,5.077489617535335,4.66244918634345,4.232834513994469,3.7926475861668703,3.3455254205955662,2.8946875879676823,2.4429139887891673,1.9925591875667856,1.5456136626285328,1.1038096712677363,0.6687340321774029,0.2419000250197222,-0.1752375198772473,-0.5812954272359709,-0.9749570515188456,-1.3549364906863028,-1.7199467153763166,-2.0687050634811164,-2.3999717528689204,-2.712597905498666,-3.0055758621529276,-3.278097820929715,-3.52961714698718,-3.759891939528142,-3.968990406178701,-4.157252310035474,-4.325227942512838,-4.473633638795271,-4.603339557008289,-4.715370572172273,-4.810899638915027,-4.891223199545334,-4.957709349895219,-5.0117242229259515,-5.054559863430393,-5.087373411196301,-5.111136969345659,-5.126627419878821,-5.134489081514751,-5.135345323235874,-5.129900476689786,-5.118994207246262,-5.103602184907067,-5.084790048105519,-5.063629331821174,-5.041097996550575,-5.018003929610182,-4.9949591779909275,-4.972401031764619,-4.950632798290445
1.1468616113444827,1.2313093146194545,1.3156010455645133,1.4002710514092165,1.4855590663549358,1.5713314843211157,1.6570878652291496,1.7420590853509523,1.8253517523315328,1.90606932445365,1.9833708980103155,2.056462786460657,2.124558369069216,2.186877277479503,2.242723318769478,2.291608945724009,2.333353919855432,2.3680983684478902,2.396236552319943,2.4183322944033794,2.435049140179154,2.4470886086011547,2.455136816604329,2.4598298594530985,2.461757281394222,2.4615099564110827,2.459722239352165,2.457045960859473,2.454074440289092,2.451300555882709,2.449144913138391,2.4479982319555345,2.4482126259375248,2.4500465311715853,2.453616390620202,2.458898924635981,2.4657940872482147,2.474216639370475,2.4841632313190107,2.495734299459858,2.509130000464992,2.5246356208533465,2.5425913343465427,2.563334139143386,2.5871136621500703,2.6140087694611545,2.6438823590969114,2.6763926998493615,2.7110377014396594,2.747194787991168,2.7841482445985313,2.821112817245725,2.85726564691002,2.8917965066154645,2.9239499289264423,2.9530205650506263,2.978326817091792,2.999220086694413,3.0151326558129585,3.0256334486328753,3.0304750997799133,3.0296229316213785,3.0232647564259327,3.0118045835107785,2.9958391520950265,2.9761347722415303,2.9536226944890505,2.92938730971396,2.904606919282405,2.8804466445121437,2.8579501846071658,2.8379781823770514,2.8211835214610734,2.8079824950923764,2.7985141428599936,2.79261359062479,2.789820187923111,2.789425541254152,2.790579627227666,2.792454913047498,2.79439327658498,2.795966988868842,2.7969760987986456,2.797426033789479,2.797482860935368,2.7973903737339976,2.7973707886408934,2.797548575683072,2.797898403136234,2.798212730948074,2.798112306513684,2.797090327479826,2.7945621114683417,2.789913869938734,2.782529883871127,2.7717737037609163,2.7569473042156587,2.7373020832134434,2.7121293622435076,2.6808720899787635,2.6431990202856377,2.5990047791007105,2.548351854893344,2.4914290624730313,2.4285540784911457,2.360198185122037,2.287012835243688,2.2098270858798115,2.1296017256612663,2.0473543082993064,1.9640552001879328,1.8805096308028584,1.7972988106108378,1.7148285967907566,1.6334304030143336,1.5534304770983758,1.4751713888533482,1.3990230459577864,1.3254093660300013,1.2548279172573678
-1.324819377438868,-1.3470537729605585,-1.362212315275106,-1.370792543751629,-1.3736186092461278,-1.3717933028047122,-1.3666081114127075,-1.3594329401277654,-1.3516134270041202,-1.3443839209223662,-1.3387874276441254,-1.335615512685949,-1.3353954881475556,-1.338427969064051,-1.344845354235726,-1.354657593928512,-1.3677819890078706,-1.3840635149409948,-1.4032708087615722,-1.425057635053994,-1.4489082437335798,-1.4740906549921875,-1.4996141596151242,-1.5241834356088555,-1.5461720350021069,-1.5636339570114537,-1.57434602051453,-1.575861273287707,-1.5655404704249238,-1.5405438282346915,-1.497809598004473,-1.4340547973490532,-1.3458158272401544,-1.229538052811067,-1.0817073328752005,-0.8990107080759583,-0.6785211420253834,-0.4178932895844187,-0.1155534516806132,0.2291286531055444,0.6156993972225799,1.0425207016572446,1.5067209425693404,2.0042105399227808,2.529754328898509,3.077089343796042,3.639079471440052,4.20788887431286,4.775192032267698,5.3324488792080045,5.871206995485429,6.3833678759514925,6.861385785986984,7.298404573406484,7.688361908372603,8.026067381957926,8.307248938333853,8.528583162167605,8.687704380365787,8.783175276931217,8.814449591334048,8.781876973626904,8.686746502259199,8.531324237415168,8.3188637567215,8.053578082186315,7.740545275190915,7.385549774631319,6.994896600680729,6.575215464003301,6.133236210228991,5.6755387636017725,5.208327477864553,4.737268216562127,4.267408323856807,3.8031834070434782,3.3484450106448485,2.906437536595981,2.479747335345415,2.0702822792893927,1.6792920013435937,1.307411327457444,0.9547264257924096,0.6208770441608692,0.3051856177922853,0.0067794042480358,-0.2753059644379343,-0.5420267194973895,-0.7942344297082903,-1.0325986088901284,-1.2575672363650785,-1.4693701126533325,-1.668032353857214,-1.8533788457636633,-2.02507590399577,-2.1827415334763245,-2.3260793361098973,-2.454976298806652,-2.5695351374332507,-2.670042715096251,-2.756909919090046,-2.830631016180055,-2.8917852154710677,-2.9410610168251385,-2.979268945266232,-3.0073392772301193,-3.0263200372715433,-3.037363554955568,-3.041687857845942,-3.0405335373242157,-3.0351284705111947,-3.026641669814812,-3.0161283889450052,-3.0044987820090676,-2.9925132705498214,-2.9807734607302834,-2.9696880716391703,-2.959412594200982,-2.9497848557502553,-2.9402987060245818
-1.1070278949998251,-1.1090771454266697,-1.1032182602178786,-1.0892959069402757,-1.0674662035585771,-1.0381489857059771,-1.0019557014096945,-0.95964116273,-0.9120957421675816,-0.8603555024199642,-0.8056020778243596,-0.7491385528763784,-0.6923412279504613,-0.63659568341094,-0.5832339868077926,-0.5334950074109707,-0.4885201662065749,-0.449368575160158,-0.4170033167645246,-0.392209500361964,-0.3754628363323026,-0.3668047154636903,-0.3657604863093721,-0.3713033928762191,-0.3818520737422952,-0.3953010230660807,-0.4090918345262342,-0.4203113716469275,-0.4258000534907555,-0.4222774822659281,-0.4064813240392722,-0.3752905300908539,-0.3258042557751976,-0.2553608343217577,-0.1615160032964502,-0.0420227002364206,0.1051662015601432,0.2818659623862989,0.4895964818567966,0.729495034231679,1.002212818870199,1.3078016551489222,1.645590766047537,2.014042211055005,2.4105945044529102,2.831551779479475,3.272087784745324,3.7263777682411408,4.187804516907823,4.649173503222815,5.10290809560993,5.541242343844743,5.956449029217592,6.3411114137023645,6.688394705615523,6.992251184605164,7.247539766092642,7.450114510987362,7.596927663115006,7.686114839893761,7.717012323395267,7.690110692635975,7.606974348080244,7.470124580803299,7.282875820549547,7.049147260191997,6.773265240895509,6.459756697009459,6.1131696879647786,5.737963518017563,5.338452935011725,4.918760142855666,4.482771763926818,4.0341403736863315,3.576341905435018,3.1127510568755694,2.6466915963005015,2.1814448566451694,1.720226327953172,1.2661470866880644,0.8221658169746161,0.3910333628661508,-0.0247586257373557,-0.4230111235633988,-0.8018379526311206,-1.1596876750987068,-1.4953640463947753,-1.8080353047472144,-2.0972243607867127,-2.362775933425595,-2.604839945042085,-2.823910791079322,-3.0208781462428993,-3.197009220237274,-3.3538284752632643,-3.492934379835352,-3.615851338742525,-3.723981192790383,-3.8186313576477136,-3.9010562502523487,-3.9724578270517505,-4.0339455190065125,-4.086510301594961,-4.131038624415746,-4.168320184068209,-4.1990182199539685,-4.223653318571362,-4.242631006271307,-4.256265440167833,-4.26476720671324,-4.268213528719626,-4.266547494286811,-4.259643290600674,-4.247415640225317,-4.229911727642848,-4.207346860432469,-4.180098560709146,-4.1486866871567765,-4.113723895692551,-4.075814905288855
