time,voltage
1.0611,31.896474960194062
1.0611333333333333,38.42799214133113
1.0611666666666666,45.62133705702047
1.0612000000000001,53.45822420172164
1.0612333333333335,61.89695108834993
1.0612666666666668,70.87083118061011
1.0613000000000001,80.28883599496558
1.0613333333333335,90.03735421088625
1.0613666666666668,99.98218330591425
1.0614000000000001,109.97104083671766
1.0614333333333335,119.83782687104483
1.0614666666666668,129.4093257387845
1.0615,138.5131335179258
1.0615333333333334,146.98446411797812
1.0615666666666668,154.670967760297
1.0616,161.43659723231082
1.0616333333333334,167.16504572542627
1.0616666666666668,171.76182786714722
1.0617,175.1546335104336
1.0617333333333334,177.2933883675294
1.0617666666666667,178.1510651726246
1.0618,177.72412543657927
1.0618333333333334,176.03166660435298
1.0618666666666667,173.1138518268735
1.0619,169.02967046814243
1.0619333333333334,163.8541588583864
1.0619666666666667,157.6761457489536
1.062,150.59582628937372
1.0620333333333334,142.72074685151782
1.0620666666666667,134.16176975283108
1.0621,125.0308949105228
1.0621333333333334,115.43965942986485
1.0621666666666667,105.49687374851005
1.0622,95.30704924742031
1.0622333333333334,84.97025516795713
1.0622666666666667,74.58173564712811
1.0623,64.23023797989751
1.0623333333333334,53.99603181273564
1.0623666666666667,43.94983331531682
1.0624,34.152869364833755
1.0624333333333333,24.65750539400105
1.0624666666666667,15.507936567341543
1.0625,6.740940270526206
1.0625333333333333,-1.6133752168158608
1.0625666666666667,-9.531149008316195
1.0626,-16.994713269328713
1.0626333333333333,-23.992810068821825
1.0626666666666666,-30.521384597624788
1.0627,-36.58477838049612
1.0627333333333333,-42.196228186555196
1.0627666666666666,-47.37730916882049
1.0628,-52.156821343688016
1.0628333333333333,-56.56871656970236
1.0628666666666666,-60.648257418906525
1.0629,-64.42745270002526
1.0629333333333333,-67.93223984293307
1.0629666666666666,-71.18222555160095
1.063,-74.19171221530016
1.0630333333333333,-76.9711623006429
1.0630666666666666,-79.52910582073987
1.0631,-81.8738847749463
1.0631333333333333,-84.01431792028407
1.0631666666666666,-85.95951037855089
1.0632,-87.71843767622785
1.0632333333333335,-89.29879263901566
1.0632666666666668,-90.70474349462452
1.0633000000000001,-91.93480814708032
1.0633333333333335,-92.98095484438566
1.0633666666666668,-93.82902586960701
1.0634000000000001,-94.46076055051944
1.0634333333333335,-94.85742928768346
1.0634666666666668,-95.00387240201928
1.0635000000000001,-94.8916086076366
1.0635333333333334,-94.52037161574572
1.0635666666666668,-93.89781767541197
1.0636,-93.03780169667587
1.0636333333333334,-91.95836505358565
1.0636666666666668,-90.68028188768913
1.0637,-89.22606836977126
1.0637333333333334,-87.61900555589202
1.0637666666666667,-85.88223501649117
1.0638,-84.03808110211232
1.0638333333333334,-82.10745708205468
1.0638666666666667,-80.10950412531271
1.0639,-78.06143909380003
1.0639333333333334,-75.97826895589093
1.0639666666666667,-73.87237583795039
1.064,-71.75312843918795
1.0640333333333334,-69.62614286945245
1.0640666666666667,-67.49163190206774
1.0641,-65.34320423495112
1.0641333333333334,-63.16913293037119
1.0641666666666667,-60.95549426255145
1.0642,-58.690430266116536
1.0642333333333334,-56.36955111214048
1.0642666666666667,-54.00020454088939
1.0643,-51.602764686845184
1.0643333333333334,-49.20937280380375
1.0643666666666667,-46.86012844384126
1.0644,-44.59732074644579
1.0644333333333333,-42.459532947518525
1.0644666666666667,-40.476648995899325
1.0645,-38.66639052200339
1.0645333333333333,-37.03316756048296
1.0645666666666667,-35.56890509505285
1.0646,-34.25468619653768
1.0646333333333333,-33.063102795840315
1.0646666666666667,-31.961865170365677
1.0647,-30.918089241756736
1.0647333333333333,-29.901749176059344
1.0647666666666666,-28.887456350140532
1.0648,-27.855091907666484
1.0648333333333333,-26.79000461816294
1.0648666666666666,-25.682608634420266
1.0649,-24.527145305715745
1.0649333333333333,-23.31986793166349
1.0649666666666666,-22.057132003080927
1.065,-20.734358825833752
1.0650333333333333,-19.346847828915227
1.0650666666666666,-17.892210051544833
1.0651,-16.373019867230596
1.0651333333333333,-14.798249512949205
1.0651666666666666,-13.1828206506113
1.0652,-11.54546011010643
1.0652333333333335,-9.906092058288888
1.0652666666666668,-8.284512864756703
1.0653000000000001,-6.700729142816481
1.0653333333333335,-5.175432625617978
1.0653666666666668,-3.7293258546878274
1.0654000000000001,-2.381640253745498
1.0654333333333335,-1.148787269742597
1.0654666666666668,-0.04422883720161319
1.0655000000000001,0.9199984760140345
1.0655333333333334,1.7321824978003897
1.0655666666666668,2.3821054449943
1.0656,2.8623436098983475
1.0656333333333334,3.167233996913569
1.0656666666666668,3.290470060585344
1.0657,3.2236751720081394
1.0657333333333334,2.9575296866656364
1.0657666666666668,2.4850584477827335
1.0658,1.805038807424027
1.0658333333333334,0.9240922219708749
1.0658666666666667,-0.14262218964884465
1.0659,-1.3715707653669176
1.0659333333333334,-2.731150151330417
1.0659666666666667,-4.18147741970237
1.066,-5.6736637236725995
1.0660333333333334,-7.14939533087742
1.0660666666666667,-8.541702099658977
1.0661,-9.777030150233196
1.0661333333333334,-10.777749631907644
1.0661666666666667,-11.464108277532233
1.0662,-11.755485907429446
1.0662333333333334,-11.571381357782995
1.0662666666666667,-10.832447737813904
1.0663,-9.461696055213965
1.0663333333333334,-7.386226246199531
1.0663666666666667,-4.540075360552758
1.0664,-0.8679668479610649
1.0664333333333333,3.6712559041710895
1.0664666666666667,9.102080100966145
1.0665,15.429841455172525
1.0665333333333333,22.637563760174306
1.0665666666666667,30.68263190675769
1.0666,39.49462416908764
1.0666333333333333,48.97554698079102
1.0666666666666667,59.00278478693928
1.0667,69.43375106187372
1.0667333333333333,80.11108393544197
1.0667666666666666,90.86822256882589
1.0668,101.53521427593375
1.0668333333333333,111.94385588774325
1.0668666666666666,121.93172843047908
1.0669,131.3454817005609
1.0669333333333333,140.0433411817009
1.0669666666666666,147.8966407709042
1.067,154.79101477801964
1.0670333333333333,160.62794363203852
1.0670666666666666,165.3263710210025
1.0671,168.82389171755193
1.0671333333333333,171.07762607677068
1.0671666666666666,172.06507155156183
1.0672,171.78499954378853
1.0672333333333333,170.2582901392152
1.0672666666666668,167.52842217956766
1.0673000000000001,163.66118935458462
1.0673333333333335,158.74290279907243
1.0673666666666668,152.87658036099066
1.0674000000000001,146.17704348585997
1.0674333333333335,138.76647230894932
1.0674666666666668,130.77082354094165
1.0675000000000001,122.31639293185654
1.0675333333333334,113.52594199276034
1.0675666666666668,104.51483907592377
1.0676,95.38813220095797
1.0676333333333334,86.23868443765645
1.0676666666666668,77.14579093816903
1.0677,68.17414338304575
1.0677333333333334,59.37377547426486
1.0677666666666668,50.781625667208445
1.0678,42.42449171530856
1.0678333333333334,34.32214582569734
1.0678666666666667,26.48941517177828
1.0679,18.937133660080416
1.0679333333333334,11.672800351312562
1.0679666666666667,4.701620929202814
1.068,-1.972294508354116
1.0680333333333334,-8.345192795830329
1.0680666666666667,-14.413588767297338
1.0681,-20.174491824032962
1.0681333333333334,-25.625411922214298
1.0681666666666667,-30.76390378966213
1.0682,-35.586975487361194
1.0682333333333334,-40.090762177840205
1.0682666666666667,-44.270446988872415
1.0683,-48.12045565734002
1.0683333333333334,-51.635288504953785
1.0683666666666667,-54.81100115043596
1.0684,-57.64677266415563
1.0684333333333333,-60.14614200737824
1.0684666666666667,-62.31776311707906
1.0685,-64.17528797748558
1.0685333333333333,-65.73641001199738
1.0685666666666667,-67.02215627099858
1.0686,-68.05697094246521
1.0686333333333333,-68.86877393030238
1.0686666666666667,-69.4884423553567
1.0687,-69.94889992339256
1.0687333333333333,-70.28392958525782
1.0687666666666666,-70.52677897534014
1.0688,-70.70853387192689
1.0688333333333333,-70.85602127696117
1.0688666666666666,-70.9896494394111
1.0689,-71.12262319556233
1.0689333333333333,-71.26242150637071
1.0689666666666666,-71.41322506797835
1.069,-71.57682798937817
1.0690333333333333,-71.75130579471684
1.0690666666666666,-71.92907131491728
1.0691,-72.09586931863896
1.0691333333333333,-72.230863071556
1.0691666666666666,-72.30763890884921
1.0692,-72.29619114651688
1.0692333333333333,-72.165574168559
1.0692666666666668,-71.88665771824157
1.0693000000000001,-71.43476185914147
1.0693333333333335,-70.7921181148528
1.0693666666666668,-69.95007565261169
1.0694000000000001,-68.91077116134299
1.0694333333333335,-67.68749047799139
1.0694666666666668,-66.30298275689496
1.0695000000000001,-64.78603257505648
1.0695333333333334,-63.16783161827577
1.0695666666666668,-61.47975936429958
1.0696,-59.752812517543
1.0696333333333334,-58.017649459694404
1.0696666666666668,-56.30427780866185
1.0697,-54.64122361143029
1.0697333333333334,-53.054663991848045
1.0697666666666668,-51.56812914044262
1.0698,-50.203030900613086
1.0698333333333334,-48.97967872544332
1.0698666666666667,-47.91763354684059
1.0699,-47.034287878262255
1.0699333333333334,-46.34220179760878
1.0699666666666667,-45.846676001975815
1.07,-45.54397360798019
1.0700333333333334,-45.419918660331916
1.0700666666666667,-45.44926317485184
1.0701,-45.59643475686913
1.0701333333333334,-45.81751229887063
1.0701666666666667,-46.06261201121178
1.0702,-46.27813887186499
1.0702333333333334,-46.40900356241956
1.0702666666666667,-46.4008384783846
1.0703,-46.201883902603726
1.0703333333333334,-45.764513714510194
1.0703666666666667,-45.04705607520744
1.0704,-44.01657869302128
1.0704333333333333,-42.652162564305726
1.0704666666666667,-40.94712024035548
1.0705,-38.90922714086998
1.0705333333333333,-36.55929420515224
1.0705666666666667,-33.92878644488963
1.0706,-31.0573623737426
1.0706333333333333,-27.99117204841313
1.0706666666666667,-24.78206878435236
1.0707,-21.487011443453916
1.0707333333333333,-18.16638691068377
1.0707666666666666,-14.880677168184981
1.0708,-11.686114512047343
1.0708333333333333,-8.63030325801001
1.0708666666666666,-5.7490117171383
1.0709,-3.0656695146629565
1.0709333333333333,-0.5936831287593907
1.0709666666666666,1.6607400599632398
1.071,3.6971264463685234
1.0710333333333333,5.519929003424357
1.0710666666666666,7.137317415289893
1.0711,8.559724364912386
1.0711333333333333,9.7984775588287
1.0711666666666666,10.864624017927946
1.0712,11.768414799954247
1.0712333333333333,12.519980657021021
1.0712666666666666,13.130564255401035
1.0713000000000001,13.612958831246956
1.0713333333333335,13.980693907031052
1.0713666666666668,14.246090390207709
1.0714000000000001,14.418082801909032
1.0714333333333335,14.5020771659936
1.0714666666666668,14.502399911643291
1.0715000000000001,14.424561890864629
1.0715333333333334,14.27529755760921
1.0715666666666668,14.06147256781358
1.0716,13.789410477622356
1.0716333333333334,13.464670648835215
1.0716666666666668,13.091790102874976
1.0717,12.673893286617723
1.0717333333333334,12.21241824598274
1.0717666666666668,11.707426368718108
1.0718,11.15871042008366
1.0718333333333334,10.567220220613189
1.0718666666666667,9.93597823970749
1.0719,9.270176151353246
1.0719333333333334,8.576642171060769
1.0719666666666667,7.862560170206757
1.072,7.133576065822187
1.0720333333333334,6.392241225641499
1.0720666666666667,5.637421494689251
1.0721,4.86443407929721
1.0721333333333334,4.065495589708364
1.0721666666666667,3.230624028031902
1.0722,2.349523308814593
1.0722333333333334,1.4142818740406278
1.0722666666666667,0.4218986604532069
1.0723,-0.6243015510252401
1.0723333333333334,-1.7149465580460481
1.0723666666666667,-2.836808523905379
1.0724,-3.9762246732695545
1.0724333333333333,-5.122192110980577
1.0724666666666667,-6.267904653082076
1.0725,-7.410205799866659
1.0725333333333333,-8.546853259319498
1.0725666666666667,-9.67240163917913
1.0726,-10.774653876033184
1.0726333333333333,-11.83362534617666
1.0726666666666667,-12.823222005178437
1.0727,-13.713723649360638
1.0727333333333333,-14.473059159304633
1.0727666666666666,-15.066860624033664
1.0728,-15.458526532960773
1.0728333333333333,-15.609917780305715
1.0728666666666666,-15.482107685873105
1.0729,-15.034828582207801
1.0729333333333333,-14.223940177653494
1.0729666666666666,-12.998037153871897
1.073,-11.29647988173844
1.0730333333333333,-9.05048319247075
1.0730666666666666,-6.186955319289043
1.0731,-2.6334496348317824
1.0731333333333333,1.677324291311122
1.0731666666666666,6.803708867279372
1.0732,12.791079342103783
1.0732333333333333,19.66708056786114
1.0732666666666666,27.4363643007239
1.0733000000000001,36.075567216411216
1.0733333333333335,45.53036825633494
1.0733666666666668,55.71604959917608
1.0734000000000001,66.52094132671273
1.0734333333333335,77.81121693364099
1.0734666666666668,89.43593278181281
1.0735000000000001,101.23183903777799
1.0735333333333335,113.02763847461304
1.0735666666666668,124.64734712439143
1.0736,135.9130223515121
1.0736333333333334,146.64755557302794
1.0736666666666668,156.6779112236629
1.0737,165.83896470774704
1.0737333333333334,173.97792918777404
1.0737666666666668,180.95890080082546
1.0738,186.6666916665617
1.0738333333333334,191.00945099320518
1.0738666666666667,193.9203723725319
1.0739,195.3587214426573
1.0739333333333334,195.30971418996188
1.0739666666666667,193.7831027929065
1.074,190.81111833089003
1.0740333333333334,186.44656883234933
1.0740666666666667,180.76197991709932
1.0741,173.84998527743213
1.0741333333333334,165.8232490769541
1.0741666666666667,156.81179416020467
1.0742,146.95782322585995
1.0742333333333334,136.40999435268031
1.0742666666666667,125.3186676438427
1.0743,113.83229825061849
1.0743333333333334,102.0946899688405
1.0743666666666667,90.24288430344801
1.0744,78.40523603087503
1.0744333333333334,66.69928142511066
1.0744666666666667,55.22967928400394
1.0745,44.0867380346698
1.0745333333333333,33.34548906073523
1.0745666666666667,23.065081374094113
1.0746,13.288653383656532
1.0746333333333333,4.0438505724650256
1.0746666666666667,-4.656173145039066
1.0747,-12.811298581312798
1.0747333333333333,-20.43215605730542
1.0747666666666666,-27.53700200363411
1.0748,-34.14845516846379
1.0748333333333333,-40.29063671363189
1.0748666666666666,-45.9869290575626
1.0749,-51.258774975084066
1.0749333333333333,-56.12548269507819
1.0749666666666666,-60.60423249290481
1.075,-64.70987004102332
1.0750333333333333,-68.45500505233719
1.0750666666666666,-71.85115122066176
1.0751,-74.91001997433513
1.0751333333333333,-77.64315377192898
1.0751666666666666,-80.06081933824451
1.0752,-82.17211840244428
1.0752333333333333,-83.98588977785205
1.0752666666666666,-85.5117931975943
1.0753,-86.76123020361044
1.0753333333333335,-87.74736910504379
1.0753666666666668,-88.48562551691181
1.0754000000000001,-88.99562202009514
1.0754333333333335,-89.30157536335798
1.0754666666666668,-89.42903201390052
1.0755000000000001,-89.40190159466857
1.0755333333333335,-89.24321807122136
1.0755666666666668,-88.97651119032184
1.0756000000000001,-88.62504979128467
1.0756333333333334,-88.21100693933681
1.0756666666666668,-87.75591560847671
1.0757,-87.28132442246837
1.0757333333333334,-86.80865691098934
1.0757666666666668,-86.35794936766231
1.0758,-85.94579584446268
1.0758333333333334,-85.58345374490858
1.0758666666666667,-85.2760892311653
1.0759,-85.02351882632122
1.0759333333333334,-84.82178558973096
1.0759666666666667,-84.66465667268272
1.076,-84.54493972339617
1.0760333333333334,-84.45574142965823
1.0760666666666667,-84.39123368583066
1.0761,-84.34674537476413
1.0761333333333334,-84.31873990538249
1.0761666666666667,-84.30502035278779
1.0762,-84.30469490423415
1.0762333333333334,-84.31712177225282
1.0762666666666667,-84.33982557583201
1.0763,-84.36659026018725
1.0763333333333334,-84.3867876361101
1.0763666666666667,-84.38571725104815
1.0764,-84.34540518167934
1.0764333333333334,-84.24581919793489
1.0764666666666667,-84.06635814877158
1.0765,-83.78730159730334
1.0765333333333333,-83.39120043859488
1.0765666666666667,-82.8641167511243
1.0766,-82.19635340395905
1.0766333333333333,-81.3825138817232
1.0766666666666667,-80.42098326172882
1.0767,-79.31295063335827
1.0767333333333333,-78.06138903983675
1.0767666666666666,-76.67067411824306
1.0768,-75.14682639583711
1.0768333333333333,-73.49761795072989
1.0768666666666666,-71.7321253215425
1.0769,-69.85997583428559
1.0769333333333333,-67.89107399821594
1.0769666666666666,-65.83663344277176
1.077,-63.711243185837866
1.0770333333333333,-61.53443323125638
1.0770666666666666,-59.33028142249505
1.0771,-57.1248742513187
1.0771333333333333,-54.942562839333554
1.0771666666666666,-52.80224180719642
1.0772,-50.71470952009211
1.0772333333333333,-48.68203360288884
1.0772666666666666,-46.69906441540987
1.0773,-44.75584719343521
1.0773333333333335,-42.839774156998615
1.0773666666666668,-40.93749834471667
1.0774000000000001,-39.036662953620784
1.0774333333333335,-37.12711423367115
1.0774666666666668,-35.20151746404539
1.0775000000000001,-33.255522526929354
1.0775333333333335,-31.28762987450883
1.0775666666666668,-29.29903090468527
1.0776000000000001,-27.293620352063954
1.0776333333333334,-25.27788440701612
1.0776666666666668,-23.26044022629089
1.0777,-21.25166351089285
1.0777333333333334,-19.263714924530486
1.0777666666666668,-17.310438562186903
1.0778,-15.406581740083082
1.0778333333333334,-13.566843674061206
1.0778666666666668,-11.805750373751337
1.0779,-10.138388485098474
1.0779333333333334,-8.580724676203433
1.0779666666666667,-7.148098303024516
1.078,-5.852164443289751
1.0780333333333334,-4.698616191002037
1.0780666666666667,-3.6875922093357634
1.0781,-2.816174389630251
1.0781333333333334,-2.0810102638695387
1.0781666666666667,-1.4795598266045917
1.0782,-1.0095154040956213
1.0782333333333334,-0.666901118755316
1.0782666666666667,-0.4438936815664476
1.0783,-0.3272671446244262
1.0783333333333334,-0.2975294229396237
1.0783666666666667,-0.32803313267264933
1.0784,-0.38330315113121216
1.0784333333333334,-0.4166021528619419
1.0784666666666667,-0.3680233860541551
1.0785,-0.16457576999418055
1.0785333333333333,0.27775428457250007
1.0785666666666667,1.0509488121668427
1.0786,2.2516564242653594
1.0786333333333333,3.978162062035029
1.0786666666666667,6.327649871402118
1.0787,9.393335281505495
1.0787333333333333,13.26182663460773
1.0787666666666667,18.011249217369375
1.0788,23.70907667954673
1.0788333333333333,30.408388737062275
1.0788666666666666,38.14336447120774
1.0789,46.92585362309833
1.0789333333333333,56.743510598966594
1.0789666666666666,67.55849221197973
1.079,79.30591395652745
1.0790333333333333,91.8924443281309
1.0790666666666666,105.19593870598914
1.0791,119.06647408051866
1.0791333333333333,133.32857514896654
1.0791666666666666,147.78443859382793
1.0792,162.21797901852955
1.0792333333333333,176.3995353662608
1.0792666666666666,190.0915765713099
1.0793,203.05586692260974
1.0793333333333333,215.06185300537987
1.0793666666666668,225.8951593191002
1.0794000000000001,235.3644572016302
1.0794333333333335,243.30583094410994
1.0794666666666668,249.58570274340082
1.0795000000000001,254.10351195549705
1.0795333333333335,256.79386847358916
1.0795666666666668,257.6273029986937
1.0796000000000001,256.60932248882585
1.0796333333333334,253.77833696659096
1.0796666666666668,249.20328810427958
1.0797,242.98123369894878
1.0797333333333334,235.23454023629216
1.0797666666666668,226.10708471363012
1.0798,215.75889877056255
1.0798333333333334,204.35978340937095
1.0798666666666668,192.08383244366956
1.0799,179.10613967954694
1.0799333333333334,165.6007998994197
1.0799666666666667,151.73833910778603
1.08,137.68203755814858
1.0800333333333334,123.58436469911955
1.0800666666666667,109.58448581687057
1.0801,95.80694350201395
1.0801333333333334,82.36188274624976
1.0801666666666667,69.3466939360815
1.0802,56.84748083303381
1.0802333333333334,44.9389769179235
1.0802666666666667,33.68303969388276
1.0803,23.126576783292755
1.0803333333333334,13.299907967765387
1.0803666666666667,4.216385395795429
1.0804,-4.12627108986086
1.0804333333333334,-11.74320518412264
1.0804666666666667,-18.659994333898105
1.0805,-24.911820233487845
1.0805333333333333,-30.543021113699652
1.0805666666666667,-35.60544633502933
1.0806,-40.155261605514006
1.0806333333333333,-44.24901663792986
1.0806666666666667,-47.94081845049245
1.0807,-51.28162951531004
1.0807333333333333,-54.31979933390399
1.0807666666666667,-57.10155524393526
1.0808,-59.67089002539928
1.0808333333333333,-62.06890776040319
1.0808666666666666,-64.33282503394331
1.0809,-66.49488440537972
1.0809333333333333,-68.58163978585783
1.0809666666666666,-70.61341640321842
1.081,-72.6039727337092
1.0810333333333333,-74.56105522004205
1.0810666666666666,-76.4871655966972
1.0811,-78.3794757552933
1.0811333333333333,-80.2291639465118
1.0811666666666666,-82.02100034512306
1.0812,-83.73379466425399
1.0812333333333333,-85.34180009192832
1.0812666666666666,-86.81686623563822
1.0813,-88.13098007284816
1.0813333333333333,-89.25844004904091
1.0813666666666668,-90.17715819883674
1.0814000000000001,-90.86952318343577
1.0814333333333335,-91.32345443151975
1.0814666666666668,-91.53365807109202
1.0815000000000001,-91.50266902033079
1.0815333333333335,-91.24130597474542
1.0815666666666668,-90.76838425057785
1.0816000000000001,-90.10972745826359
1.0816333333333334,-89.2964466152925
1.0816666666666668,-88.36206814569356
1.0817,-87.33856783262154
1.0817333333333334,-86.25257731721261
1.0817666666666668,-85.1232715235421
1.0818,-83.96273916748795
1.0818333333333334,-82.77855520270627
1.0818666666666668,-81.57704925043528
1.0819,-80.36541595937098
1.0819333333333334,-79.15193197700661
1.0819666666666667,-77.94494152566818
1.082,-76.7517317852481
1.0820333333333334,-75.57798246612639
1.0820666666666667,-74.42756341977062
1.0821,-73.30206025064919
1.0821333333333334,-72.20012209779834
1.0821666666666667,-71.11743900825891
1.0822,-70.0476620148319
1.0822333333333334,-68.98359184798626
1.0822666666666667,-67.91796068761602
1.0823,-66.84384712889285
1.0823333333333334,-65.75506434552467
1.0823666666666667,-64.64666722234337
1.0824,-63.515721761123956
1.0824333333333334,-62.36262047458627
1.0824666666666667,-61.192630717507235
1.0825,-60.01640452749239
1.0825333333333333,-58.84841064429352
1.0825666666666667,-57.704058975992474
1.0826,-56.59728143791926
1.0826333333333333,-55.53917882952888
1.0826666666666667,-54.53735187710315
1.0827,-53.59486852433138
1.0827333333333333,-52.70812365336672
1.0827666666666667,-51.86567594259607
1.0828,-51.05045481293582
1.0828333333333333,-50.243976452024654
1.0828666666666666,-49.42986328877702
1.0829,-48.59551065950279
1.0829333333333333,-47.73194440600054
1.0829666666666666,-46.83303686204865
1.083,-45.89505994688564
1.0830333333333333,-44.91632524374438
1.0830666666666666,-43.89633872139305
1.0831,-42.834244279293515
1.0831333333333333,-41.72741302769524
1.0831666666666666,-40.57098373280527
1.0832,-39.3579749142462
1.0832333333333333,-38.079751761905875
1.0832666666666666,-36.72694374338129
1.0833,-35.290536934761334
1.0833333333333333,-33.76286255407692
1.0833666666666666,-32.138667179354286
1.0834000000000001,-30.416446543811773
1.0834333333333335,-28.599485570534796
1.0834666666666668,-26.695706309410713
1.0835000000000001,-24.716049677433187
1.0835333333333335,-22.672185011227185
1.0835666666666668,-20.574763958849168
1.0836000000000001,-18.432742475504664
1.0836333333333334,-16.25335126080964
1.0836666666666668,-14.04226170988691
1.0837,-11.804444135167296
1.0837333333333334,-9.54622964045909
1.0837666666666668,-7.277361328749258
1.0838,-5.011210528330212
1.0838333333333334,-2.7634098648524654
1.0838666666666668,-0.5505684382927216
1.0839,1.6105850944119422
1.0839333333333334,3.7043660744117393
1.0839666666666667,5.7176988672820075
1.084,7.641705731645349
1.0840333333333334,9.47303458105522
1.0840666666666667,11.214395323549144
1.0841,12.873878098864331
1.0841333333333334,14.463614607973035
1.0841666666666667,15.998640223941013
1.0842,17.495635546295667
1.0842333333333334,18.970127681353627
1.0842666666666667,20.43190241407051
1.0843,21.8808979071455
1.0843333333333334,23.305971810924095
1.0843666666666667,24.686678174493544
1.0844,25.996494776674933
1.0844333333333334,27.20597728404931
1.0844666666666667,28.285740212373174
1.0845,29.209854829063005
1.0845333333333333,29.958834136035268
1.0845666666666667,30.520867016379547
1.0846,30.89191228746895
1.0846333333333333,31.075907936900766
1.0846666666666667,31.084535925368375
1.0847,30.93559108897303
1.0847333333333333,30.65086999266729
1.0847666666666667,30.25483786012194
1.0848,29.77421643986901
1.0848333333333333,29.238079967467716
1.0848666666666666,28.67730378827111
1.0849,28.122633569845636
1.0849333333333333,27.601494601887676
1.0849666666666666,27.133879180139136
1.085,26.72842711810549
1.0850333333333333,26.37960219177969
1.0850666666666666,26.067545451241518
1.0851,25.76208417151268
1.0851333333333333,25.429054471969383
1.0851666666666666,25.03626358284122
1.0852,24.55742849569739
1.0852333333333333,23.973265515193116
1.0852666666666666,23.270751441390754
1.0853,22.44208747105709
1.0853333333333333,21.484113394767274
1.0853666666666666,20.398489402341024
1.0854000000000001,19.192698106648702
1.0854333333333335,17.881507286756477
1.0854666666666668,16.48810253974269
1.0855000000000001,15.043948121676392
1.0855333333333335,13.58710298890301
1.0855666666666668,12.159831548302334
1.0856000000000001,10.806351820259982
1.0856333333333335,9.570556000827585
1.0856666666666668,8.493170375119934
1.0857,7.608806501444716
1.0857333333333334,6.944092706363549
1.0857666666666668,6.51701597302438
1.0858,6.336521300998992
1.0858333333333334,6.401959031884073
1.0858666666666668,6.702814534661983
1.0859,7.219187460698423
1.0859333333333334,7.9232932584671865
1.0859666666666667,8.781742822696597
1.086,9.757671217128722
1.0860333333333334,10.812309148320939
1.0860666666666667,11.906434835805966
1.0861,13.002027556417572
1.0861333333333334,14.064125005536276
1.0861666666666667,15.062833159751957
1.0862,15.975455304552423
1.0862333333333334,16.788113550383937
1.0862666666666667,17.49574870016683
1.0863,18.100547279727444
1.0863333333333334,18.610006535592348
1.0863666666666667,19.035284736282318
1.0864,19.38974089865734
1.0864333333333334,19.68768154136848
1.0864666666666667,19.943349695427095
1.0865,20.17011256248303
1.0865333333333334,20.379946737336493
1.0865666666666667,20.58290126991379
1.0866,20.786123367755028
1.0866333333333333,20.992967573561703
1.0866666666666667,21.20285738802864
1.0867,21.411998831254312
1.0867333333333333,21.614961541186418
1.0867666666666667,21.806789756683532
1.0868,21.984907449233535
1.0868333333333333,22.150571327203778
1.0868666666666666,22.30994615361656
1.0869,22.474341390857326
1.0869333333333333,22.658960765677048
1.0869666666666666,22.880266278177004
1.087,23.152978580954677
1.0870333333333333,23.48795894449944
1.0870666666666666,23.89122900214991
1.0871,24.3629552406252
1.0871333333333333,24.895475581571986
1.0871666666666666,25.471468339316676
1.0872,26.064346278131772
1.0872333333333333,26.641591022092925
1.0872666666666666,27.169679935430985
1.0873,27.618286539373923
1.0873333333333333,27.9622055189612
1.0873666666666666,28.18114735176914
1.0874000000000001,28.258529802010205
1.0874333333333335,28.18033228813991
1.0874666666666668,27.934561697398202
1.0875000000000001,27.511352477967474
1.0875333333333335,26.903417786893144
1.0875666666666668,26.10653552022667
1.0876000000000001,25.120212576823096
1.0876333333333335,23.948932066938344
1.0876666666666668,22.603715413164547
1.0877000000000001,21.103159140667245
1.0877333333333334,19.47327806194818
1.0877666666666668,17.74583972986711
1.0878,15.955575220194838
1.0878333333333334,14.137419826872206
1.0878666666666668,12.324494706779637
1.0879,10.546650203467983
1.0879333333333334,8.829506193135515
1.0879666666666667,7.194091243667714
1.088,5.6568609124468745
1.0880333333333334,4.229899540951899
1.0880666666666667,2.9211617313250526
1.0881,1.734493198946028
1.0881333333333334,0.6695214298297956
1.0881666666666667,-0.27797391949261285
1.0882,-1.114677233505641
1.0882333333333334,-1.8476236604461986
1.0882666666666667,-2.4824058862886256
1.0883,-3.0225985315176764
1.0883333333333334,-3.470401026496531
1.0883666666666667,-3.827579559829479
1.0884,-4.095834524334366
1.0884333333333334,-4.276608719041243
1.0884666666666667,-4.370727949136341
1.0885,-4.378123503340734
1.0885333333333334,-4.297812834486767
1.0885666666666667,-4.128336194618502
1.0886,-3.8689134903792732
1.0886333333333333,-3.5212568121134225
1.0886666666666667,-3.091401117747738
1.0887,-2.5907901440067285
1.0887333333333333,-2.0363252133672893
1.0887666666666667,-1.449802558936977
1.0888,-0.8572657040375242
1.0888333333333333,-0.2882579558626912
1.0888666666666666,0.2254341491762795
1.0889,0.6519272414078516
1.0889333333333333,0.9619146182598707
1.0889666666666666,1.1307399288007698
1.089,1.1391663224580402
1.0890333333333333,0.9731776731693701
1.0890666666666666,0.6235491941103387
1.0891,0.08536212778851188
1.0891333333333333,-0.642806177628024
1.0891666666666666,-1.5598218110871702
1.0892,-2.6625534068385597
1.0892333333333333,-3.945867195074121
1.0892666666666666,-5.402325236788661
1.0893,-7.022056500839144
1.0893333333333333,-8.792733860450394
1.0893666666666666,-10.699079355060888
