time,voltage
0.2158,8.046312355187485
0.21583333333333332,7.817092875044765
0.21586666666666668,7.543438164672496
0.2159,7.230018173742075
0.21593333333333334,6.881906167600752
0.21596666666666667,6.504426457097378
0.21600000000000003,6.102987591438552
0.21603333333333335,5.682936229571608
0.21606666666666668,5.2494550930297725
0.21610000000000001,4.807498587200504
0.21613333333333334,4.361755177344577
0.21616666666666667,3.916616545362027
0.2162,3.476114403603296
0.21623333333333333,3.0438151356362364
0.21626666666666666,2.622719476014699
0.2163,2.2152182353697656
0.21633333333333332,1.8230998897025097
0.21636666666666665,1.447575859745176
0.2164,1.08931246211952
0.21643333333333334,0.7484777954132839
0.21646666666666667,0.4248163632339915
0.21650000000000003,0.11775635376758649
0.21653333333333336,-0.17348267672933831
0.21656666666666669,-0.4498264552947572
0.21660000000000001,-0.7123172626030421
0.21663333333333334,-0.9620664244225154
0.21666666666666667,-1.2001679324590782
0.2167,-1.4276070481634044
0.21673333333333333,-1.6451962327343133
0.21676666666666666,-1.8535372542077604
0.2168,-2.053009696245083
0.21683333333333332,-2.243805298808548
0.21686666666666665,-2.4260052104816014
0.2169,-2.599661149512909
0.21693333333333334,-2.764842364405893
0.21696666666666667,-2.9216335851172284
0.21700000000000003,-3.070105594963361
0.21703333333333336,-3.2103007468429334
0.21706666666666669,-3.342248834962414
0.21710000000000002,-3.466000753903759
0.21713333333333334,-3.5816501134044114
0.21716666666666667,-3.6892978286882916
0.2172,-3.7889553087460195
0.21723333333333333,-3.8804533105290804
0.21726666666666666,-3.9634219525100978
0.2173,-4.037340081039108
0.21733333333333332,-4.101614040074633
0.21736666666666665,-4.155656097008637
0.2174,-4.198947452447761
0.21743333333333334,-4.231075094342236
0.21746666666666667,-4.251742661927138
0.2175,-4.260770375208722
0.21753333333333336,-4.258097519770131
0.21756666666666669,-4.2437918885996115
0.21760000000000002,-4.218064641438118
0.21763333333333335,-4.181285538021408
0.21766666666666667,-4.133995723683701
0.2177,-4.076907796518494
0.21773333333333333,-4.0108828768049785
0.21776666666666666,-3.9369117543283156
0.2178,-3.8561382163350686
0.21783333333333332,-3.7699075480399546
0.21786666666666665,-3.6797812937311885
0.2179,-3.5874807009947025
0.21793333333333334,-3.49477155579615
0.21796666666666667,-3.4033281915597873
0.218,-3.3146058634966002
0.21803333333333336,-3.229749018014495
0.2180666666666667,-3.14955372686486
0.21810000000000002,-3.074467226562937
0.21813333333333335,-3.0046048675611625
0.21816666666666668,-2.93979563969838
0.2182,-2.879663322387475
0.21823333333333333,-2.8237128620049767
0.21826666666666666,-2.77137801484894
0.2183,-2.7220194826917283
0.21833333333333332,-2.6749098291604403
0.21836666666666665,-2.629251499622997
0.2184,-2.5842390282175893
0.21843333333333334,-2.539138627695813
0.21846666666666667,-2.4933532040965627
0.2185,-2.4464595980368533
0.21853333333333336,-2.3982253834387866
0.2185666666666667,-2.348627242946701
0.21860000000000002,-2.2978797252503056
0.21863333333333335,-2.2464390784688346
0.21866666666666668,-2.1949332526130707
0.2187,-2.144009794008624
0.21873333333333334,-2.0941536313760896
0.21876666666666666,-2.045567705194157
0.2188,-1.9981737375619988
0.21883333333333332,-1.9517054128348
0.21886666666666665,-1.9058261692259986
0.2189,-1.8602181803497764
0.21893333333333334,-1.814629348364389
0.21896666666666667,-1.7688982137936142
0.219,-1.72296892871965
0.21903333333333336,-1.6768923412059435
0.2190666666666667,-1.6308085454065762
0.21910000000000002,-1.5849104885622014
0.21913333333333335,-1.5394159308125892
0.21916666666666668,-1.49457644533646
0.2192,-1.4507045571178656
0.21923333333333334,-1.4081989281161398
0.21926666666666667,-1.3675749200721465
0.2193,-1.3294882406165762
0.21933333333333332,-1.2946948765228494
0.21936666666666665,-1.2639149080077863
0.2194,-1.2376776972567838
0.21943333333333334,-1.2162392471151637
0.21946666666666667,-1.199566892390703
0.2195,-1.1873524808568414
0.21953333333333336,-1.1790215279841145
0.2195666666666667,-1.1737321281951218
0.21960000000000002,-1.1704080521232656
0.21963333333333335,-1.16782674893484
0.21966666666666668,-1.1647297432373251
0.2197,-1.1599259264316435
0.21973333333333334,-1.1523834609460666
0.21976666666666667,-1.1413230883584011
0.2198,-1.1262922356181093
0.21983333333333333,-1.1071734391557098
0.21986666666666665,-1.0841306448637869
0.2199,-1.0575347826794217
0.21993333333333334,-1.027906766305103
0.21996666666666667,-0.9958920253597479
0.22,-0.9622443351628946
0.22003333333333336,-0.9277858656829515
0.2200666666666667,-0.8933276351937272
0.22010000000000002,-0.8595578217084853
0.22013333333333335,-0.8269213552812814
0.22016666666666668,-0.7955185990275596
0.2202,-0.7650371923220463
0.22023333333333334,-0.7347091984198544
0.22026666666666667,-0.7032939111137225
0.2203,-0.6691102975709744
0.22033333333333333,-0.6301218111842277
0.22036666666666666,-0.5840371887693412
0.22039999999999998,-0.5283934918900194
0.22043333333333334,-0.4606109776280671
0.22046666666666667,-0.3780287419697027
0.2205,-0.2779459635488307
0.22053333333333336,-0.1576855179196908
0.2205666666666667,-0.014668912877039518
0.22060000000000002,0.15351034940636055
0.22063333333333335,0.34899403095397086
0.22066666666666668,0.5735210121673987
0.2207,0.828265784556019
0.22073333333333334,1.113697621920717
0.22076666666666667,1.429471739158726
0.2208,1.774337474978941
0.22083333333333333,2.1460606754180773
0.22086666666666666,2.541385941769969
0.22089999999999999,2.9560634391459124
0.22093333333333334,3.3849409683821547
0.22096666666666667,3.8221222095058778
0.221,4.261179984169759
0.22103333333333336,4.695365746122043
0.2210666666666667,5.117764606875594
0.22110000000000002,5.5214266769024265
0.22113333333333335,5.8995312401565405
0.22116666666666668,6.24558559798069
0.2212,6.553637804711209
0.22123333333333334,6.818477786887822
0.22126666666666667,7.035781419729723
0.2213,7.202173175564531
0.22133333333333333,7.315231722907531
0.22136666666666666,7.37349088009334
0.22139999999999999,7.376454770197328
0.22143333333333334,7.324602421103679
0.22146666666666667,7.219366414842433
0.2215,7.063060424592628
0.22153333333333333,6.858740595313576
0.2215666666666667,6.61005036555268
0.22160000000000002,6.321086281405934
0.22163333333333335,5.996288013355207
0.22166666666666668,5.640358750773413
0.2217,5.258154834349389
0.22173333333333334,4.854486095081627
0.22176666666666667,4.433943541317794
0.2218,4.000891601583672
0.22183333333333333,3.55953553920851
0.22186666666666666,3.113918623375958
0.2219,2.6678797049672776
0.22193333333333334,2.2250464201349525
0.22196666666666667,1.788853997679934
0.222,1.3625600592642897
0.22203333333333333,0.9492447159672212
0.2220666666666667,0.551796272349002
0.22210000000000002,0.17289466070721454
0.22213333333333335,-0.18500224913487776
0.22216666666666668,-0.5196875301677674
0.2222,-0.8292716056131801
0.22223333333333334,-1.1122816293231712
0.22226666666666667,-1.3677615742953968
0.2223,-1.5953450225771209
0.22233333333333333,-1.7952950582830054
0.22236666666666666,-1.9685078667306737
0.2224,-2.11645460138302
0.22243333333333334,-2.2410395511970154
0.22246666666666667,-2.3444042775724836
0.2225,-2.428746558413887
0.22253333333333333,-2.496200544218231
0.2225666666666667,-2.5487740238354752
0.22260000000000002,-2.588315103165164
0.22263333333333335,-2.616488310636437
0.22266666666666668,-2.634750689466838
0.2227,-2.6443243393019107
0.22273333333333334,-2.646174337008448
0.22276666666666667,-2.6410125020463684
0.2228,-2.6293400773371047
0.22283333333333333,-2.611517787422565
0.22286666666666666,-2.587831320717165
0.2229,-2.558539150116722
0.22293333333333334,-2.52394014457304
0.22296666666666667,-2.4844932556446255
0.223,-2.44093812350874
0.22303333333333333,-2.3943207625086953
0.2230666666666667,-2.3458944948254614
0.22310000000000002,-2.296952216878037
0.22313333333333335,-2.248661607998423
0.22316666666666668,-2.2019416594968315
0.2232,-2.157369036981044
0.22323333333333334,-2.1151017997116495
0.22326666666666667,-2.074869604068146
0.2233,-2.036057084041068
0.22333333333333333,-1.997815494390003
0.22336666666666666,-1.9591393004833502
0.2234,-1.9189003387711336
0.22343333333333334,-1.8758477268404568
0.22346666666666667,-1.8285986756276225
0.2235,-1.7756529796140739
0.22353333333333333,-1.7154249283762855
0.2235666666666667,-1.6462894707182725
0.22360000000000002,-1.5666296300568834
0.22363333333333335,-1.4748350277913806
0.22366666666666668,-1.3692871189006093
0.2237,-1.2484001153224695
0.22373333333333334,-1.1106926203218297
0.22376666666666667,-0.9548635797867048
0.2238,-0.7798879549865075
0.22383333333333333,-0.5851307385076394
0.22386666666666666,-0.37045538477096057
0.2239,-0.13629904147129718
0.22393333333333335,0.11629939288122021
0.22396666666666668,0.3857129148937724
0.224,0.669763455753425
0.22403333333333333,0.9657619874413821
0.2240666666666667,1.2705434116793741
0.22410000000000002,1.5805049353526182
0.22413333333333335,1.8916677592832662
0.22416666666666668,2.1997796837714274
0.2242,2.5004630968090593
0.22423333333333334,2.7893889415812043
0.22426666666666667,3.0624303046145425
0.2243,3.315765749107181
0.22433333333333333,3.5459516601889933
0.22436666666666666,3.749996760531858
0.2244,3.9254511938360546
0.22443333333333335,4.070499056688026
0.22446666666666668,4.184030326097885
0.2245,4.265674902078773
0.22453333333333333,4.315794127068322
0.2245666666666667,4.335424889630078
0.22460000000000002,4.326174497236699
0.22463333333333335,4.290094360822864
0.22466666666666668,4.229574668314267
0.2247,4.147257570967318
0.22473333333333334,4.045930833579224
0.22476666666666667,3.928397031549801
0.2248,3.7973572531912576
0.22483333333333333,3.6553406932825543
0.22486666666666666,3.5046768689251064
0.2249,3.3474888559323386
0.22493333333333332,3.1856825920090897
0.22496666666666668,3.020918954068146
0.225,2.8545777432945716
0.22503333333333334,2.6877199561781246
0.22506666666666666,2.5210405845130954
0.2251,2.354821769152805
0.22513333333333335,2.1889241099379952
0.22516666666666668,2.0228505773833447
0.2252,1.8558819803785138
0.22523333333333334,1.6872441525482027
0.22526666666666667,1.5162481660988467
0.2253,1.342364854833928
0.22533333333333333,1.1652485515083966
0.22536666666666666,0.9847442490616191
0.22540000000000002,0.8008833590764665
0.22543333333333335,0.6138683490984824
0.22546666666666668,0.4240642814467509
0.2255,0.23200765566032136
0.22553333333333334,0.03842546011634811
0.22556666666666667,-0.15574549288471928
0.2256,-0.34934589377104686
0.22563333333333335,-0.5410039133845851
0.22566666666666668,-0.7291950171271713
0.2257,-0.9123539268345892
0.22573333333333334,-1.0889990709869335
0.22576666666666667,-1.2578312989063056
0.2258,-1.4177948426145826
0.22583333333333333,-1.5680929798774046
0.22586666666666666,-1.708164267815406
0.22590000000000002,-1.83765143811404
0.22593333333333335,-1.956375456292372
0.22596666666666668,-2.0642937371213947
0.226,-2.1614393385132855
0.22603333333333334,-2.2478688368695843
0.22606666666666667,-2.323644720201024
0.2261,-2.3888621324573736
0.22613333333333333,-2.4437120303444035
0.22616666666666668,-2.4885478767345237
0.2262,-2.523913926739109
0.22623333333333334,-2.550517904784513
0.22626666666666667,-2.5691663951150057
0.2263,-2.5807003317778405
0.22633333333333333,-2.5859589660684312
0.22636666666666666,-2.585769430921412
0.22640000000000002,-2.5809359472808207
0.22643333333333335,-2.5722124587814577
0.22646666666666668,-2.5602662713187434
0.2265,-2.545648605887995
0.22653333333333334,-2.5287815150787947
0.22656666666666667,-2.5099656384321727
0.2266,-2.4894122719369878
0.22663333333333333,-2.4672973007524384
0.22666666666666668,-2.44382538236873
0.2267,-2.4192845475604576
0.22673333333333334,-2.39407394304886
0.22676666666666667,-2.3686975066294926
0.2268,-2.343723289569498
0.22683333333333333,-2.3197296248664956
0.22686666666666666,-2.2972716010609875
0.22690000000000002,-2.2768726135857404
0.22693333333333335,-2.25901299464207
0.22696666666666668,-2.2440829522257553
0.227,-2.2323008776278566
0.22703333333333334,-2.2236432701883904
0.22706666666666667,-2.2178220278438356
0.2271,-2.2142982353802187
0.22713333333333333,-2.2123131829609566
0.22716666666666668,-2.2109335281223865
0.2272,-2.2091043117460716
0.22723333333333334,-2.205699581038804
0.22726666666666667,-2.199579160651822
0.2273,-2.1896657455060082
0.22733333333333333,-2.1750237993750394
0.22736666666666666,-2.154905451361907
0.22740000000000002,-2.1287605038368485
0.22743333333333335,-2.096239578420292
0.22746666666666668,-2.057220086470376
0.2275,-2.011858964116862
0.22753333333333334,-1.960634903626023
0.22756666666666667,-1.9043313094391048
0.2276,-1.8439627703418808
0.22763333333333333,-1.7806929111980125
0.22766666666666668,-1.7157565840187696
0.2277,-1.6503497856111509
0.22773333333333334,-1.5854746343661614
0.22776666666666667,-1.5217882476562858
0.2278,-1.4595142771452378
0.22783333333333333,-1.3984396532388357
0.22786666666666666,-1.3380003767548252
0.22790000000000002,-1.2774398001848488
0.22793333333333335,-1.2159808042787237
0.22796666666666668,-1.152950072607063
0.228,-1.0878525831162096
0.22803333333333334,-1.0204428962968661
0.22806666666666667,-0.9507992277695693
0.2281,-0.8793420518661834
0.22813333333333333,-0.8067646038552975
0.22816666666666668,-0.733913288883131
0.22820000000000001,-0.6616791697368967
0.22823333333333334,-0.5909394653635323
0.22826666666666667,-0.522540943557887
0.2283,-0.45727511887472816
0.22833333333333333,-0.395813937552002
0.22836666666666666,-0.33863926627113783
0.2284,-0.28602239675081104
0.22843333333333335,-0.23806789448037743
0.22846666666666668,-0.19478349510416143
0.2285,-0.1561221337336941
0.22853333333333334,-0.12197837781174413
0.22856666666666667,-0.09216768269041123
0.2286,-0.06641807172409281
0.22863333333333333,-0.04437218568377667
0.22866666666666668,-0.025601601581169635
0.22870000000000001,-0.009656212965302526
0.22873333333333334,0.003872736953013095
0.22876666666666667,0.015328323598703555
0.2288,0.02500795955643177
0.22883333333333333,0.033198758792950575
0.22886666666666666,0.04019660824471693
0.2289,0.046290555985835126
0.22893333333333335,0.05172545992029602
0.22896666666666668,0.05667160228768168
0.229,0.06121859096318296
0.22903333333333334,0.06537819412562204
0.22906666666666667,0.0690653393475243
0.2291,0.07207145678226182
0.22913333333333333,0.07408582782652665
0.22916666666666669,0.07477947134467162
0.22920000000000001,0.07389638596343161
0.22923333333333334,0.07130007432980383
0.22926666666666667,0.06698054762322032
0.2293,0.06104451753564668
0.22933333333333333,0.05368896459409179
0.22936666666666666,0.045156778015115265
0.2294,0.0356919357277262
0.22943333333333335,0.025523745090792957
0.22946666666666668,0.014905077591031657
0.2295,0.004189758438409179
0.22953333333333334,-0.006108514261826739
0.22956666666666667,-0.015312953479906605
0.2296,-0.022628972821514957
0.22963333333333333,-0.027219624871349005
0.22966666666666669,-0.028292448458626183
0.22970000000000002,-0.025180452488653703
0.22973333333333334,-0.017406472370784222
0.22976666666666667,-0.004731573907781105
0.2298,0.012803718875964718
0.22983333333333333,0.03486590236721689
0.22986666666666666,0.06087765278246803
0.2299,0.09010330196159648
0.22993333333333335,0.12171809440481211
0.22996666666666668,0.15486418337684127
0.23,0.18869994064536105
0.23003333333333334,0.22242105307609503
0.23006666666666667,0.25526633642186636
0.2301,0.2865319500687203
0.23013333333333333,0.3155867899529227
0.23016666666666669,0.3418801381356063
0.23020000000000002,0.36494402087227307
0.23023333333333335,0.38440323557430867
0.23026666666666668,0.40000819218144706
0.2303,0.4116890182664316
0.23033333333333333,0.41960457907242393
0.23036666666666666,0.42415506584181273
0.2304,0.4259554462117106
0.23043333333333335,0.4257908905775533
0.23046666666666668,0.42456723660004336
0.2305,0.42324515874779856
0.23053333333333334,0.4227452178643785
0.23056666666666667,0.423845358977213
0.2306,0.42710634941361614
0.23063333333333333,0.43282476419691335
0.23066666666666666,0.4409983636883799
0.23070000000000002,0.451324397045625
0.23073333333333335,0.46324873915594816
0.23076666666666668,0.4760387895261755
0.2308,0.48885861756939875
0.23083333333333333,0.5008581652784901
0.23086666666666666,0.5112720228002394
0.2309,0.5194956398416705
0.23093333333333335,0.5251273184538704
0.23096666666666668,0.5279800735962347
0.231,0.5280547691406708
0.23103333333333334,0.5254687566615698
0.23106666666666667,0.5203566063688109
0.2311,0.5127962289835704
0.23113333333333333,0.5028123869793617
0.23116666666666666,0.4904387506292839
0.23120000000000002,0.47577663239185836
0.23123333333333335,0.45901929623818466
0.23126666666666668,0.440440372703889
0.2313,0.4203551421938337
0.23133333333333334,0.39908404642029
0.23136666666666666,0.37694042588165694
0.2314,0.35422444144849075
0.23143333333333335,0.3311993916016127
0.23146666666666668,0.308059320661406
0.2315,0.2849180535159227
0.23153333333333334,0.2618406241230454
0.23156666666666667,0.23891317359739705
0.2316,0.21632172157439084
0.23163333333333333,0.19439144993659466
0.23166666666666666,0.17355247377604158
0.23170000000000002,0.15424853691298315
0.23173333333333335,0.13684557938075176
0.23176666666666668,0.1215922686495627
0.2318,0.10863364521253774
0.23183333333333334,0.09803943898468802
0.23186666666666667,0.089827082810779
0.2319,0.08398147423744631
0.23193333333333335,0.08046316006409954
0.23196666666666668,0.0791984866730502
0.232,0.08006986190226302
0.23203333333333334,0.08292592680916248
0.23206666666666667,0.08760929971445951
0.2321,0.09398310283187661
0.23213333333333333,0.10192213979247632
0.23216666666666666,0.11125620445853351
0.23220000000000002,0.1217144561208804
0.23223333333333335,0.13291335312157887
0.23226666666666668,0.14437015244980692
0.2323,0.15552607690734493
0.23233333333333334,0.16579471296826892
0.23236666666666667,0.17463304601163987
0.2324,0.1816078979125357
0.23243333333333333,0.18644912541026706
0.23246666666666668,0.1890931316212096
0.2325,0.18970643634669224
0.23253333333333334,0.18867992063687458
0.23256666666666667,0.1865829465395571
0.2326,0.18407181147416407
0.23263333333333333,0.18178717663346966
0.23266666666666666,0.18028892379642908
0.23270000000000002,0.1800350120087134
0.23273333333333335,0.1813706125978915
0.23276666666666668,0.18450345703660875
0.2328,0.18948781509311916
0.23283333333333334,0.19626057637873678
0.23286666666666667,0.20472934552239969
0.2329,0.214851878784451
0.23293333333333333,0.2266496349606575
0.23296666666666668,0.2401559360746594
0.233,0.2553375316444584
0.23303333333333334,0.27202318802657355
0.23306666666666667,0.289857550154303
0.2331,0.30828453231747377
0.23313333333333333,0.32655129873471916
0.23316666666666666,0.34374483032999137
0.23320000000000002,0.35887923661907956
0.23323333333333335,0.371003599379102
0.23326666666666668,0.37929502691569117
0.2333,0.3831382020664577
0.23333333333333334,0.382187936650644
0.23336666666666667,0.3764080419268775
0.2334,0.3660976682912021
0.23343333333333333,0.3518902066333412
0.23346666666666668,0.3346912896667852
0.2335,0.3155562134754695
0.23353333333333334,0.29552964410882454
0.23356666666666667,0.27552025006656405
0.2336,0.25628873772450456
0.23363333333333333,0.23848201298067137
0.23366666666666666,0.22260594207445658
0.23370000000000002,0.20896865684665972
0.23373333333333335,0.19766424683001943
0.23376666666666668,0.18859588720216053
0.2338,0.18151276717943576
0.23383333333333334,0.17605377036953923
0.23386666666666667,0.17179659105264133
0.2339,0.1683013101203845
0.23393333333333333,0.16514732447702224
0.23396666666666668,0.16197477929675835
0.234,0.1585285998091766
0.23403333333333334,0.1546909536938937
0.23406666666666667,0.15048075805320174
0.2341,0.14599601593839578
0.23413333333333333,0.1413152194339665
0.23416666666666666,0.13642156928606433
0.23420000000000002,0.1311745788695434
0.23423333333333335,0.1253003683740201
0.23426666666666668,0.11840493131234597
0.2343,0.11002655549943692
0.23433333333333334,0.09971233311807348
0.23436666666666667,0.0871049802015382
0.2344,0.07201145347772052
0.23443333333333333,0.05442991834329093
0.23446666666666668,0.0345509667107396
0.23450000000000001,0.012738699748517601
0.23453333333333334,-0.010513904810749798
0.23456666666666667,-0.034648549293990555
0.2346,-0.05910418685175519
0.23463333333333333,-0.08335959322101813
0.23466666666666666,-0.10697849513333907
0.2347,-0.129671608236381
0.23473333333333335,-0.15134180814999693
0.23476666666666668,-0.1720981437299771
0.2348,-0.1922457031815297
0.23483333333333334,-0.2122398966057804
0.23486666666666667,-0.2325957023594921
0.2349,-0.253772935097637
0.23493333333333333,-0.27608399952294166
0.23496666666666668,-0.2996605612887851
0.23500000000000001,-0.32447752084463716
0.23503333333333334,-0.35039551696321236
0.23506666666666667,-0.3771717588272471
0.2351,-0.404422868904631
0.23513333333333333,-0.4315810255779534
0.23516666666666666,-0.4579011905908873
0.2352,-0.48253128610329127
0.23523333333333335,-0.5046158904798312
0.23526666666666668,-0.5234108521583978
0.2353,-0.5383933196161307
0.23533333333333334,-0.5493306193742874
0.23536666666666667,-0.5562775331968257
0.2354,-0.5595257896004442
0.23543333333333333,-0.5595543212628807
0.23546666666666669,-0.5569856770747538
0.23550000000000001,-0.5525212914106091
0.23553333333333334,-0.5468640753260364
0.23556666666666667,-0.5406749149769796
0.2356,-0.5345807641164221
0.23563333333333333,-0.5292026488709246
0.23566666666666666,-0.5251610850329785
0.2357,-0.5230370360836679
0.23573333333333335,-0.5233012965571032
0.23576666666666668,-0.5262476350399443
0.2358,-0.5319554112587548
0.23583333333333334,-0.5402779861639847
0.23586666666666667,-0.5508360888662881
0.2359,-0.5630205714824795
0.23593333333333333,-0.5760374099309116
0.23596666666666669,-0.589003904540015
0.23600000000000002,-0.6010615056656258
0.23603333333333334,-0.6114648353828847
0.23606666666666667,-0.6196335312472353
0.2361,-0.6251782883044674
0.23613333333333333,-0.6279199736800204
0.23616666666666666,-0.6279051760901851
0.2362,-0.6254011043727095
0.23623333333333335,-0.6208576473277542
0.23626666666666668,-0.6148384267621786
0.2363,-0.6079318670206862
0.23633333333333334,-0.6006737080242855
0.23636666666666667,-0.5935202221203716
0.2364,-0.5868765945364822
0.23643333333333333,-0.5811411944439823
0.23646666666666666,-0.5767213966678147
0.23650000000000002,-0.5740143243183247
0.23653333333333335,-0.5733885433965328
0.23656666666666668,-0.5751938546057167
0.2366,-0.5797741380576537
0.23663333333333333,-0.5874460653503489
0.23666666666666666,-0.5984402751010334
0.2367,-0.6128290168528734
0.23673333333333335,-0.6304824320282759
0.23676666666666668,-0.6510791914254412
0.2368,-0.6741528721752036
0.23683333333333334,-0.6991421582451367
0.23686666666666667,-0.7254171398425693
0.2369,-0.7522731616916797
0.23693333333333333,-0.7789304433456757
0.23696666666666666,-0.8045882163408365
0.23700000000000002,-0.8285279047641114
0.23703333333333335,-0.850210529844503
0.23706666666666668,-0.869328069378655
0.2371,-0.8858127458494018
0.23713333333333333,-0.8998280668856472
0.23716666666666666,-0.9117508959988788
0.2372,-0.9221205372186069
0.23723333333333335,-0.9315343536708599
0.23726666666666668,-0.9405178711091179
0.2373,-0.9494227510499185
0.23733333333333334,-0.9583902453345057
0.23736666666666667,-0.9673755617382849
0.2374,-0.9761946025382098
0.23743333333333333,-0.9845689229332885
0.23746666666666666,-0.9921708302443728
0.23750000000000002,-0.9986771224530955
0.23753333333333335,-1.0038301590833838
0.23756666666666668,-1.0074813604888027
0.2376,-1.0095964835783053
0.23763333333333334,-1.0102373031275353
0.23766666666666666,-1.0095491296884591
0.2377,-1.0077582834279686
0.23773333333333335,-1.0051493845171418
0.23776666666666668,-1.0020063023558385
0.2378,-0.9985440120123446
0.23783333333333334,-0.994861996367294
0.23786666666666667,-0.990928514116816
0.2379,-0.9865981810680234
0.23793333333333333,-0.9816535698211275
0.23796666666666666,-0.9758434722347873
0.23800000000000002,-0.9689019481808605
0.23803333333333335,-0.960557741909721
0.23806666666666668,-0.9505381935244258
0.2381,-0.9385533015034297
0.23813333333333334,-0.9242621330106586
0.23816666666666667,-0.9072597013031423
0.2382,-0.887114869284625
0.23823333333333335,-0.8634405206593009
0.23826666666666668,-0.8359524598858773
0.2383,-0.8044938715299661
0.23833333333333334,-0.7690277291548999
0.23836666666666667,-0.729608861141095
0.2384,-0.6863564949039609
0.23843333333333333,-0.6394415172185101
0.23846666666666666,-0.5890684022210694
0.23850000000000002,-0.5354358413932963
0.23853333333333335,-0.4787097682586267
0.23856666666666668,-0.4190463064465455
0.2386,-0.3566471640178129
0.23863333333333334,-0.29179548132340144
0.23866666666666667,-0.2248568086609055
0.2387,-0.15626678578825973
0.23873333333333333,-0.08651509977420306
0.23876666666666668,-0.016144964392655222
0.2388,0.05420814945932107
0.23883333333333334,0.12376247798977705
0.23886666666666667,0.19160641228615316
0.2389,0.25684266951147344
0.23893333333333333,0.3187536469238593
0.23896666666666666,0.37685031483749964
0.23900000000000002,0.4308297333871693
0.23903333333333335,0.48052583647000685
0.23906666666666668,0.5258822404478886
0.2391,0.5669388916968584
0.23913333333333334,0.6038078164623062
0.23916666666666667,0.636618168993375
0.2392,0.6654419639268144
0.23923333333333333,0.6902437449325672
0.23926666666666668,0.7108954835334361
0.2393,0.7272573724640767
0.23933333333333334,0.7392788559264086
0.23936666666666667,0.7470625805883783
0.2394,0.7508660309318564
0.23943333333333333,0.7510601843936651
0.23946666666666666,0.7480893386957914
0.23950000000000002,0.7424599191380449
0.23953333333333335,0.7347426037565684
0.23956666666666668,0.7255644953798148
0.2396,0.7155924008143871
0.23963333333333334,0.7055067344303071
0.23966666666666667,0.6959624340957493
0.2397,0.6875504544384051
0.23973333333333333,0.6807717957143502
0.23976666666666668,0.6760116237984485
0.2398,0.6735003351388726
0.23983333333333334,0.6732851729509753
0.23986666666666667,0.6752424725276165
0.2399,0.6791390967824821
0.23993333333333333,0.6847331669736408
0.23996666666666666,0.691840572099082
0.24000000000000002,0.7002951708838342
0.24003333333333335,0.7098617633311871
0.24006666666666668,0.7202013382520778
0.2401,0.730895099799324
0.24013333333333334,0.7414916237800813
0.24016666666666667,0.7515613870963002
0.2402,0.760750906876
0.24023333333333333,0.7688295131958163
0.24026666666666668,0.775711305736878
0.2403,0.7814262431163215
0.24033333333333334,0.7860481870017587
0.24036666666666667,0.7896271540315797
0.2404,0.7921607814911057
0.24043333333333333,0.7935973188887919
0.24046666666666666,0.7938304521618889
0.24050000000000002,0.7926586270943318
0.24053333333333335,0.7897404741266268
0.24056666666666668,0.7845959416644892
0.2406,0.7766552490753225
0.24063333333333334,0.7653320568159643
0.24066666666666667,0.7501042284294499
0.2407,0.7305911203281654
0.24073333333333333,0.7066179433476686
0.24076666666666668,0.6782586031712334
0.24080000000000001,0.6458469304038754
0.24083333333333334,0.6099335216581873
0.24086666666666667,0.5711797926250514
0.2409,0.5302366544307099
0.24093333333333333,0.4876812190927734
0.24096666666666666,0.44402974716960125
0.241,0.39976617247892143
0.24103333333333335,0.355337459750387
0.24106666666666668,0.31113073703597616
0.2411,0.2674539857191409
0.24113333333333334,0.22454611971684482
0.24116666666666667,0.18264265517951345
0.2412,0.1420600058167005
0.24123333333333333,0.10324734773986045
0.24126666666666668,0.06679991146517082
0.24130000000000001,0.033424017107162265
0.24133333333333334,0.0038496751545565385
0.24136666666666667,-0.021273847960798755
0.2414,-0.041468691701879196
0.24143333333333333,-0.05650050415451779
0.24146666666666666,-0.06642085121981978
0.2415,-0.07155931843157329
0.24153333333333335,-0.07246381564236519
0.24156666666666668,-0.06981807058794312
0.2416,-0.06436865403301402
0.24163333333333334,-0.056858771873081956
0.24166666666666667,-0.047954540625719605
0.2417,-0.0381932538100276
0.24173333333333333,-0.0279949787534152
0.24176666666666669,-0.01771318889803041
0.24180000000000001,-0.007655940495169162
0.24183333333333334,0.0019425874203209935
0.24186666666666667,0.010955560022395543
0.2419,0.019357954831283216
0.24193333333333333,0.027176585270036836
0.24196666666666666,0.03442405304863267
0.242,0.04106140255956914
0.24203333333333335,0.04700628220847145
0.24206666666666668,0.05216953789901523
0.2421,0.05650757133454282
0.24213333333333334,0.06005894417783236
0.24216666666666667,0.06292829037754898
0.2422,0.06524288529938416
0.24223333333333333,0.06710440694042726
0.24226666666666669,0.06851646407987555
0.24230000000000002,0.06932148892520174
0.24233333333333335,0.06919673046440997
0.24236666666666667,0.06769357899235365
0.2424,0.06429015620279278
0.24243333333333333,0.05844158838885165
0.24246666666666666,0.049624647218850994
0.2425,0.03738327289141078
0.24253333333333335,0.021359620426551183
0.24256666666666668,0.0012946243333512581
0.2426,-0.022973060968171297
0.24263333333333334,-0.051474541262379096
0.24266666666666667,-0.08406590924763571
0.2427,-0.1204131693269741
0.24273333333333333,-0.1599992280324337
0.24276666666666666,-0.2021201418931373
