sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119
-0.4134189212959234,-0.4036059321405227,-0.3936564860668631,-0.3834238597961988,-0.3728019784149968,-0.3617069717503743,-0.3500324683925007,-0.337624690432435,-0.3242964320538174,-0.3098636317246997,-0.2941782088191713,-0.277139008043215,-0.2586848936379191,-0.2387848300578474,-0.2174341548878539,-0.1946564230665984,-0.170511705537794,-0.1451153257920595,-0.1186538260985589,-0.0913857571017804,-0.0636288193447361,-0.0357326234928292,-0.0080510752427176,0.0190813377446295,0.045405564207779,0.0708287660248319,0.0955063094465146,0.119899650196437,0.1448223751642688,0.1714791914524313,0.2014675527453365,0.2367198491102478,0.2794389996733851,0.3320637971411385,0.3972299469829724,0.4777030225850808,0.5762784059274136,0.6956534234051406,0.8382854531035404,1.0062235176144283,1.2009146409269138,1.4230406329724374,1.6724250945522685,1.9479928436932743,2.247762592220438,2.568880212284805,2.9076931796225396,3.259842186666954,3.620346711974371,3.9836890911325105,4.343923531713035,4.694823865959387,5.030052192436173,5.343332980331906,5.628637459936788,5.8803731377724,6.093555853568808,6.263943113042915,6.388124252891359,6.463580521887774,6.488733203523241,6.462989603164084,6.386771203188504,6.261484610671762,6.089407678068927,5.8735280145857285,5.617416027803067,5.325152407782251,5.001264321397938,4.650634234346069,4.278367799848011,3.889636616284604,3.4895247518082586,3.082891626716957,2.674266111752499,2.2677977793243578,1.8672720939505008,1.4761447924752882,1.0975436081236487,0.7342269786772629,0.3885100369295313,0.0621967906247979,-0.2434380381571329,-0.5276186751452759,-0.7900174236727302,-1.030714129155662,-1.2501653108598176,-1.449139514988275,-1.628612709293367,-1.7896824911343676,-1.9335293463551089,-2.061391556607125,-2.174520804749952,-2.2741213726653644,-2.3613003672207418,-2.437037702403561,-2.5021625378497987,-2.5573350787566733,-2.603044093663185,-2.639629673004061,-2.6673292421373076,-2.686337380236243,-2.6968804242855047,-2.699288876243207,-2.6940264099561726,-2.6816721285804292,-2.66288736415244,-2.6383782529139115,-2.6088539921272735,-2.5749879972537824,-2.537387524860193,-2.4965820887258947,-2.453039143727027,-2.4071868457585444,-2.3594123453968967,-2.3100336740143006,-2.259264834023965,-2.207186647963127,-2.1537367630554227,-2.098740925582983
-0.6595656262090737,-0.6404464545697773,-0.6215491056194176,-0.6034074432812885,-0.5865121361890445,-0.5713124992900971,-0.5582366979202634,-0.5477140325807016,-0.5401829963687006,-0.5360666113046287,-0.5357205529723009,-0.5393810851460372,-0.5471318218511624,-0.5588968237310911,-0.5744656344347221,-0.5935393223028557,-0.6157613279617541,-0.6407029646770418,-0.6678123031716005,-0.6963609894264509,-0.7254092015567247,-0.7537902769901916,-0.7801358773473375,-0.8029661822265827,-0.820806473115722,-0.8322580167803183,-0.8360061495319265,-0.8308028630354464,-0.8154599425351766,-0.7888456075099236,-0.7498362598700017,-0.6972088454857328,-0.6295339793579025,-0.545128517020307,-0.4420769883523967,-0.3183150751366507,-0.1717578300820284,-0.0004385834710222,0.1973546484435129,0.422918936674689,0.6769349329726057,0.9592556247328248,1.2687429729246873,1.603189312406993,1.959339210302304,2.333009354213348,2.7192503733479176,3.1124974546272215,3.5067322550328384,3.8956938251821622,4.273129946022145,4.63304434107826,4.969896122952874,5.278737471397378,5.555293035256987,5.795987243757479,5.997933841354365,6.158907366077708,6.277314077994539,6.352171693433811,6.383094148972475,6.370275898130169,6.314478340657623,6.217013696538037,6.079713642088905,5.9048849116438955,5.695263296566307,5.453959879425652,5.184379152606698,4.890106445090246,4.57479779384495,4.242112369621822,3.8956959717894137,3.5391964883909357,3.1762770908476874,2.8105929539542434,2.4457253959445175,2.0850931546808877,1.7318634376121091,1.3888863982205208,1.0586790154682206,0.7434426495759929,0.4450547291867655,0.1650268321302633,-0.0955217674351858,-0.3358710660136658,-0.5557240306230139,-0.7552322937641205,-0.9349640399393216,-1.0957975552731296,-1.238798242931677,-1.3651602191712162,-1.4762372077853447,-1.5735975438412613,-1.6590139920865872,-1.734372708476334,-1.8015660597512375,-1.862412318148327,-1.9185719950885625,-1.9714444673919744,-2.022082456489253,-2.071144970435696,-2.118880796081149,-2.1651499613785505,-2.209490452772033,-2.2511935316959923,-2.2893472340889276,-2.3228724026546574,-2.3505857138395276,-2.3712778299981294,-2.3838011427133035,-2.387178410995651,-2.380718082514719,-2.36410233895109,-2.3374212926298714,-2.301157142745183,-2.2561531742279906,-2.203577985240859,-2.144847248835443,-2.081489904950839
-0.6458227022154337,-0.6227786281666863,-0.5977833748053358,-0.5715518320515174,-0.5447544845395897,-0.5179413077722506,-0.4915215085428385,-0.4657970040449814,-0.4410306050233156,-0.4175164742606876,-0.395612384608585,-0.3757254979165882,-0.3582805393849361,-0.3436865863391599,-0.3322904268797735,-0.3243128160928415,-0.3197950911882003,-0.3185933132416871,-0.3204257928031102,-0.3249435961050078,-0.3317909913909069,-0.3406319744253649,-0.3511277315026672,-0.3628669360028895,-0.3752597236857893,-0.3874239279257447,-0.3981111321940696,-0.4056882512050232,-0.4081607448104404,-0.4032435402397333,-0.3884797010137874,-0.3613651799608342,-0.3194340644773019,-0.2603031351159413,-0.1817204901571301,-0.081647424701129,0.0416651379655032,0.1896510460622085,0.3634262856078515,0.5637467304452314,0.790913365888047,1.0446676986340533,1.3241136137999014,1.6276642576907605,1.953003263380713,2.297065696367668,2.6560576868058066,3.025534859211317,3.4005418296298187,3.775782498760441,4.145773232312509,4.504954429365845,4.84777416957773,5.168772783991109,5.462690691375054,5.724597032955259,5.95001334087526,6.135022264621531,6.276380919002994,6.371642996743128,6.419250656147576,6.418555015640549,6.36977345124485,6.273928957639954,6.13279655774406,5.948841703265153,5.7251258218356815,5.465178057674735,5.172860335927787,4.852251553344435,4.507568623774196,4.143138721815295,3.763394737346424,3.372831447194032,2.9759033325802475,2.5769017345733127,2.1798494907946795,1.788423643679702,1.4058989100940946,1.035103915098322,0.6783970859952967,0.3376766563651733,0.014415031166846,-0.2903138475903997,-0.5758237480677268,-0.8418081234500043,-1.0883284136185984,-1.3157926133210878,-1.5249112421004352,-1.7166347526086358,-1.8920884562821672,-2.0525037879836323,-2.19913971219675,-2.333207512802627,-2.4558064632732135,-2.567857551271864,-2.670033147528206,-2.7626962071224708,-2.8458676347960044,-2.919248469174963,-2.9823109192977566,-3.0344359410780326,-3.0750486752951622,-3.1037121531324794,-3.1201856636508745,-3.1244886033930603,-3.1169771445278425,-3.0983814868529613,-3.0697533494025113,-3.0323367293422834,-2.9874211880780326,-2.9362151702196573,-2.8797594738288845,-2.8189181637797707,-2.754438596699502,-2.687017064902979,-2.6173421902495164,-2.5461177697482644,-2.474043715651689,-2.40175871407181
0.0852205663667078,0.1019889692097156,0.1175305589709029,0.1314474918171874,0.1431974886768266,0.1521571939939843,0.1577034275560592,0.1592939738537157,0.1565489734155692,0.1493144716300615,0.1376720090378513,0.1218984179653002,0.1024242208000639,0.0798266586923623,0.0548456574153558,0.0283764670668463,0.0014001807327032,-0.0251453417761967,-0.0505021673361033,-0.0741666534714715,-0.0958760799017464,-0.1155367482469911,-0.1331243062228282,-0.1485760251920605,-0.1616940191640047,-0.1720637164855632,-0.1789974803824846,-0.1815260660280419,-0.1784391114070991,-0.1683519329542292,-0.1497571765174163,-0.1210212122665021,-0.0803445423363879,-0.0257475489910529,0.0448783289328003,0.1336544460138368,0.2426088348763271,0.3736533178575017,0.5285992684628867,0.7091264962415744,0.9166409361241308,1.152020468101885,1.415357311091294,1.7057811888703802,2.021361427443503,2.3590755513990427,2.714837075347584,3.0835829174293727,3.4594301634726294,3.835907173488399,4.206233921145365,4.5635827520103724,4.901274180947459,5.21293231710847,5.492637175296138,5.735077645444531,5.935688054982146,6.090761231736203,6.197535227971091,6.2542299564009545,6.260027376559872,6.21502895087418,6.12021751196067,5.977421036353066,5.789254352186735,5.559010798593003,5.290519311271711,4.988028156608198,4.656134075991451,4.299710328626888,3.923803616142175,3.5335072191188903,3.1338170442491613,2.7294896349388154,2.324938254465762,1.9241720606629584,1.5307483133313502,1.1477296876581604,0.7776821252128616,0.4227291931654907,0.0846163384400223,-0.2352635751222798,-0.5358782984536774,-0.8165648804472841,-1.0770144651105005,-1.317224752099912,-1.537431971285258,-1.738048713789622,-1.919623819423398,-2.0828212769968464,-2.2284097005771315,-2.357250349941101,-2.4702658772060464,-2.5683891670348213,-2.6525266594310324,-2.723568639849687,-2.7824296589521764,-2.8300726131503016,-2.867490480283551,-2.8956616241054167,-2.9155200729718747,-2.9279584851110045,-2.9338357180342327,-2.933960895931931,-2.9290643362283553,-2.919781368700729,-2.9066693067383627,-2.8902539305503416,-2.871044849265782,-2.8494565017519364,-2.8256646452737635,-2.799491741034571,-2.7703869894562017,-2.7375057441404476,-2.6998473079838363,-2.6564135203355788,-2.606373031976535,-2.5491950617068486,-2.4847014132104657,-2.4130326877229806
-0.5899990513117663,-0.5653752910407334,-0.5393804420463713,-0.5116970792298742,-0.4819040270443475,-0.4494963039134733,-0.4139391886790153,-0.3747264113047449,-0.3314205168734978,-0.2836844456869041,-0.2313223199986655,-0.1743430694278831,-0.1130405044793175,-0.0480521353652119,0.0196450333753791,0.0888161779867004,0.1581025306791492,0.2261492840284632,0.2916850132780285,0.3535554586272363,0.4107403031146706,0.4623874083674282,0.5078726238417496,0.5468578513775371,0.5793246299761233,0.6055848183238296,0.6262764064697277,0.6423620113072175,0.6551527758223527,0.6663382648568241,0.6779781133850156,0.6924404518759538,0.7123057245031249,0.7402708774559353,0.7790732281529097,0.8314382463721328,0.900054972849303,0.9875523929050304,1.0964250423821122,1.2288975237401003,1.3867714244118343,1.571283446680082,1.7829618910005038,2.021476701439302,2.285514116136798,2.5727149637401707,2.879688354942352,3.202084291920934,3.534709872368214,3.871683990484924,4.206623473997565,4.532855591170732,4.843664200925058,5.132565295186804,5.393557910488932,5.6212957130885535,5.811201323114595,5.959569031737202,6.063647383332974,6.121672873746397,6.13285227566934,6.097313321065235,6.0160524237516295,5.890890761195053,5.724405056795129,5.519793087138305,5.280699570352809,5.0110659610274,4.715024613227746,4.396822624927709,4.060759078519031,3.711118192820094,3.352093845178812,2.9877164621824903,2.621791745163709,2.2578566650012895,1.899159769112891,1.5486622576153288,1.2090368976234305,0.8826519663690647,0.5715531240805927,0.2774557489158664,0.0017451439549295,-0.2545322317027624,-0.4907059928547978,-0.7065353289502688,-0.902239930355211,-1.0784895425379968,-1.236356930195292,-1.3772431415439887,-1.5027855483661965,-1.614759017384194,-1.7149795771812528,-1.8052181094875657,-1.8871321768910216,-1.9622214184698417,-2.0317995580532178,-2.096966293275232,-2.158568254185371,-2.2171645796221333,-2.2730234303483092,-2.3261513398959175,-2.376340935925594,-2.4232290478322662,-2.466363776304216,-2.5052864121046663,-2.539637967912985,-2.569260025864503,-2.594204589043398,-2.6146005064063775,-2.630441920440557,-2.641436607148081,-2.646999428676594,-2.646362319096791,-2.6387082579377825,-2.6232647782009475,-2.59935881689589,-2.5664684871205083,-2.524300795646351,-2.4728985868611235
-0.1136005922399132,-0.0635340228228143,-0.0145691152089001,0.0329728254043611,0.0786695915848701,0.1220434559556117,0.16259014559397,0.1997665118089436,0.2329564457357291,0.261453641274726,0.2844955694791697,0.3013426244583572,0.3113592905981898,0.3140710885181438,0.3092044928194014,0.2967243743363962,0.2768735834847513,0.2502051758112111,0.2175902474641397,0.1801916270735025,0.1394091970318173,0.0968140325877699,0.0540876007653266,0.0129754518437626,-0.0247372115882115,-0.0572179717259323,-0.0825462569554714,-0.0986738956513889,-0.1034439612299917,-0.0946850392240745,-0.0703346006614095,-0.0285301171742428,0.0323428914142147,0.1136092953794664,0.2162523175490577,0.340882335345879,0.4877611656395075,0.656866682085406,0.8479451890243372,1.0605198055391074,1.293860615174134,1.5469322439056474,1.818329645482606,2.106214333662333,2.408268670001539,2.721682871474932,3.043179789096034,3.36907524693303,3.6953660917454982,4.017828482345128,4.332101138914469,4.633744226114114,4.9182967156951936,5.181355225882948,5.418676780441722,5.62630742645701,5.8007242262821945,5.93895325547145,6.0386446732407535,6.09811909406618,6.116402380651957,6.093248285687579,6.029128212341692,5.925172605654556,5.783092819125121,5.605131939775455,5.3940472583327495,5.153093415871856,4.885980177420839,4.596774500326456,4.289738756587166,3.969149348367085,3.639144876486283,3.3036088042622014,2.966066860618812,2.629603745872651,2.296832124572286,1.969928756954494,1.6506978908295975,1.34060435463728,1.0407723904859236,0.7519869602928605,0.4747128605567665,0.2091285373348664,-0.0448137811744855,-0.2872973704113258,-0.5185496342655159,-0.7387741499004999,-0.9480965806049714,-1.14651790978817,-1.33389508683254,-1.5099656066248883,-1.674397988188037,-1.8268368701038251,-1.9669342553758504,-2.094376496179628,-2.208906969418923,-2.310339568516165,-2.398584891383192,-2.4737114795868447,-2.5360160025635112,-2.586060541585638,-2.6246661255303065,-2.6528731168403255,-2.6718720219018945,-2.682898843049627,-2.687109742430092,-2.685477593149925,-2.6787486769647924,-2.667454932343069,-2.651951419311027,-2.6324614537577977,-2.6091160277391534,-2.5819970669198646,-2.5512014253499693,-2.51689372991113,-2.4793115351233084,-2.438720175922288,-2.3953373568062855,-2.349281986108933
-0.0145121841205464,0.0147186719619699,0.0423145019069459,0.0677528654311766,0.0907299836910477,0.1112427432160488,0.1296096856242249,0.1464184471024097,0.1624155054786532,0.1783652979093319,0.1949319938968534,0.2126262837577591,0.2317946660544245,0.252609585394925,0.2750505231205019,0.2988908128227415,0.3237027054334351,0.3488931741571904,0.3738004593632937,0.3978344138340685,0.4205621869653428,0.4417039195091217,0.4611176946975699,0.4788093273558642,0.4949493879897796,0.5099037617883869,0.524243954350767,0.5387074841367628,0.5541827675553788,0.5717655400677168,0.5928369564989009,0.6191338288367031,0.6527682580314744,0.6961405871966252,0.7517944632090655,0.8222795957427055,0.91001955475873,1.0171874889286991,1.1456088281732002,1.2966904782900115,1.4713654965868703,1.670044950754351,1.8925627157553937,2.1380981938746983,2.4050930470549683,2.691208950974866,2.993351834742951,3.3077378331176437,3.6299667730514935,3.955109447079065,4.277834128612549,4.592567909234176,4.893669784819214,5.175600633639607,5.433076203228191,5.6611902141310315,5.855507826552777,6.012136212682588,6.1277763309290325,6.199760411652331,6.226084772008168,6.2054548819291755,6.137346346443343,6.022055108649961,5.860718203749795,5.655314894798754,5.408637816523146,5.12420696710889,4.806146176423304,4.4590744868457355,4.08802901215364,3.6983796097841855,3.2956847523500734,2.885494349023291,2.4731617256555887,2.0637057868937205,1.661707956079418,1.2712145608762038,0.8956368360857686,0.537664921463786,0.1992209228919403,-0.118534130338406,-0.4151398884695961,-0.6907329322204006,-0.9459023164070504,-1.1815085925403763,-1.3985036819253076,-1.5977990935434,-1.780196649558084,-1.9463648970907603,-2.0968299657374634,-2.231957633075679,-2.351946551119833,-2.4568833128218897,-2.5468630650379813,-2.6221023509519075,-2.6829822979513143,-2.730039753228449,-2.763944072550098,-2.785463351684773,-2.7954174169748023,-2.79463276153708,-2.783923381898531,-2.76410885073663,-2.7360641219532704,-2.7007836504931877,-2.6594194296237395,-2.613260121966356,-2.5636653763906043,-2.511980550188227,-2.4594484190929697,-2.4071393791288895,-2.355902051364324,-2.3063239459670934,-2.258716216902729,-2.213142124770486,-2.169484171854536,-2.1275259312419745,-2.0870148850240504,-2.047681162021089
-0.4226361367406172,-0.4479632103586622,-0.4681914735945633,-0.4828343687621184,-0.4915155655781467,-0.4939681354668092,-0.4900714972095443,-0.4799031538990875,-0.4637615468735577,-0.4421521503539561,-0.4157470593743999,-0.3853333536815221,-0.3517687123407604,-0.3159584078511733,-0.2788616516451539,-0.2415031305157532,-0.2049443813919458,-0.1702082733522399,-0.1382023916960192,-0.1096782995231398,-0.0852065817361444,-0.0651361921957226,-0.0495467701390249,-0.0381998016174618,-0.0304690421434767,-0.0252775171754564,-0.0210947125397238,-0.0159897264371141,-0.0077155758043435,0.0061855951831561,0.0282827437172265,0.0611964114012295,0.1075769992294568,0.1700642462644756,0.2511845346873168,0.3532197441374145,0.4781103210213827,0.6274153202250756,0.8022942081135617,1.0034421927321422,1.2309631511450054,1.4842443899334583,1.7618885511613644,2.061702151232651,2.3807225087871076,2.715274917580661,3.0610629419841646,3.413298331056803,3.766859410092616,4.116443538887376,4.456684654083084,4.782243372757266,5.08791491328528,5.368788426099232,5.6204296005726375,5.839018802877407,6.021398987856154,6.1650482458404685,6.268035153166046,6.328999187963003,6.347158418263848,6.3223243824371265,6.254896697407565,6.145816764093851,5.996487361241793,5.80869470404475,5.584558360539542,5.326502672937636,5.0372432896684245,4.719801116002947,4.377559128880036,4.01433022547934,3.634344566177979,3.2421037240373503,2.842155055989469,2.4388908898629373,2.0364491159132423,1.6387084966364849,1.249320514350938,0.8717329988341396,0.509165272522422,0.1645417753185651,-0.1595617363341963,-0.4609649606757641,-0.7379667848809277,-0.98946430671066,-1.2150362732222446,-1.4149215041780778,-1.589949921644105,-1.7415201246248044,-1.8715799922500187,-1.982527154165247,-2.0770309143368144,-2.157811150610969,-2.227417383239888,-2.288054353823075,-2.341496599633095,-2.389095364665779,-2.4318057314489763,-2.470196008149893,-2.504476621769064,-2.5345616877181474,-2.5601415587688283,-2.5807553609333342,-2.595859287843023,-2.604881851566127,-2.6072746037564136,-2.602577461035025,-2.590494833672204,-2.5709566106818684,-2.5441429496245225,-2.51048530404487,-2.4706723742825867,-2.425658520388297,-2.3766491498428763,-2.325055433222666,-2.272427086235695,-2.220360766915625,-2.170374627630666,-2.123765182654943
-0.1671893145216764,-0.1250564579423183,-0.0848431712885153,-0.047724795205238,-0.0148175051881738,0.0129043122225052,0.0346949254886543,0.050085412750018,0.0588755837093988,0.0611036949196108,0.0570457853543298,0.0472406159985496,0.0324755788948999,0.0136919065939232,-0.0081594394712481,-0.0322379278429184,-0.0578530128057259,-0.084426761008766,-0.1114361497845186,-0.1383821579625587,-0.164781289874316,-0.1901407870742146,-0.2138927985611311,-0.2353185003296587,-0.2535193039412129,-0.2674407230227482,-0.2758963673226314,-0.2775502498011055,-0.2708739138022061,-0.2541303015700176,-0.2254085784835771,-0.1826922616544913,-0.1239426294882768,-0.0471889499582422,0.0493878826920047,0.1673924999388105,0.3081805657194373,0.4728510961469941,0.6622461263019538,0.8769126153215947,1.1169970706438686,1.3820959216134092,1.6710973434087706,1.982049526935132,2.312110279764705,2.657601803509684,3.0141218676111636,3.376662719122258,3.73975376993764,4.097655811326685,4.444591357909954,4.774967134507774,5.083554599570241,5.365607825157068,5.616896250172039,5.833690501720616,6.0127905269542685,6.1515965118396485,6.248164156237833,6.3012459384643975,6.310329042806259,6.275653043281425,6.198209183649747,6.079721578389234,5.922589743437064,5.729782874104505,5.504704525489132,5.251058232577585,4.972726217486652,4.673658141281412,4.357779373096884,4.028929432251038,3.690823786590693,3.3470310928728195,3.000958681588443,2.655822995079334,2.314589477537439,1.979913323748973,1.6541290074779855,1.3392843406740798,1.037165968846003,0.7492767071336185,0.476769210318668,0.2203796573701318,-0.0195846753001906,-0.2432005849838168,-0.4508788939083067,-0.643326020366611,-0.8214702899276518,-0.986325737106721,-1.138828407345972,-1.2797112687849783,-1.4094614320199237,-1.528348822646978,-1.636491869731597,-1.733923794846929,-1.8206338047536383,-1.896604956850532,-1.9618899991234309,-2.0167157055487923,-2.0615555145472055,-2.097141340178984,-2.124429040938641,-2.1445325285732446,-2.1586749086484516,-2.168182702332643,-2.1744601730608717,-2.178908487996569,-2.182817581454525,-2.1872510108420484,-2.192954887213168,-2.20031618113322,-2.209349175043097,-2.2197017481781467,-2.2307234425139906,-2.241606730374873,-2.2515319616173604,-2.259763583325297,-2.2657067372960387,-2.268925852317037
-0.2527995049934583,-0.1897882717445094,-0.1295190980276564,-0.0716804793435905,-0.0160823613534438,0.0373656018874165,0.0886446753759532,0.1376092404746593,0.1839875848616777,0.227397425029007,0.2673713930909621,0.3033860695320758,0.3348760690288244,0.3612198829928853,0.3817186997892025,0.3956074107563579,0.4021082444682163,0.4005149680310589,0.3902934434776903,0.3711734296075305,0.3432129142529406,0.3068406526432592,0.2628768818298944,0.2125207602247521,0.1573109376169762,0.0990737197746917,0.0398730595847157,-0.0180116893007353,-0.0720769658319102,-0.1196036232676544,-0.1577257855475797,-0.1835380858710467,-0.1941882180931078,-0.1869376099928222,-0.159222832652639,-0.1087485699540374,-0.0335880018013595,0.0677526400341983,0.1962983281825777,0.3525679233739924,0.5365370926378746,0.7476193127648083,0.984664631678577,1.245956096280605,1.5291877964086815,1.8314322095420985,2.1491208812960454,2.478057419813346,2.8134691319397276,3.1501045857034344,3.4823843280312308,3.804592266878202,4.111080375930817,4.396462543968367,4.655785603305297,4.884677734631876,5.079466163386419,5.237242874572868,5.35587563246289,5.433993043545066,5.470969370532938,5.466898999927297,5.422538306652178,5.339222163727417,5.21878937545637,5.063543890325736,4.876240938530764,4.660061904344626,4.418555884035795,4.155543690961241,3.874989956960184,3.5808677879639697,3.2770476572120413,2.9672296576620942,2.6549141634504507,2.3433699385258384,2.035558259261469,1.7340349871886949,1.4408921627803846,1.157760939538699,0.8858567996245246,0.6260583746777807,0.3790176301427736,0.1452764389133631,-0.0746425058598474,-0.2801937882778799,-0.4708307289790342,-0.6460719191959499,-0.8055710997191463,-0.9491735673970372,-1.076960948919612,-1.1892723983416038,-1.2866887713244377,-1.3699876724507694,-1.4400904114477633,-1.4980169417054654,-1.5448612892116635,-1.5817825090485411,-1.609975927795202,-1.630609107771223,-1.6447536409919166,-1.6533440039434537,-1.6571741457529248,-1.6569266342580564,-1.653205351329148,-1.646548478437614,-1.6374305031738687,-1.626267116180775,-1.6134191186053637,-1.5991867046215564,-1.5838115911713924,-1.5675116730534149,-1.5505359883994512,-1.5332136901103537,-1.5159796616895325,-1.499356482531684,-1.483890053726177,-1.4700724644060328,-1.4582850542461836,-1.448764413437228
-0.877626772747737,-0.8357723056786656,-0.7909745808983482,-0.7438953769273531,-0.6952086783830805,-0.645582983360287,-0.5956751863610261,-0.5461352855881649,-0.497614526224797,-0.4507622729553728,-0.4062100479802245,-0.3645494957611462,-0.326290969856515,-0.2917922734264953,-0.2611921961504636,-0.2344013955719518,-0.2111531254293407,-0.1910710827480719,-0.1737236976467121,-0.1586515544127206,-0.1453681213151905,-0.1333571115393371,-0.122079377504025,-0.1109770398826229,-0.0994779772087115,-0.0870086560835159,-0.0729883804815875,-0.0567904875116893,-0.0376978342448826,-0.0148606757569185,0.0127623773109453,0.0464708653546248,0.0878566987140577,0.1387827414447669,0.2013218237560007,0.2777025025917784,0.3702816156258949,0.4814886133493531,0.6136845648614871,0.7689513092046274,0.9488671908290376,1.1543224020914165,1.38538893749582,1.6412285935356434,1.920040660706728,2.219066838859894,2.5346574473692387,2.862386227254741,3.1971860137151373,3.5334814740288323,3.8653340221919663,4.186636314270249,4.491363411924299,4.7738497127975,5.029043179277257,5.252689111347587,5.441408257642163,5.59265992727555,5.704638218567255,5.7761891379937,5.806795379584876,5.796608741500722,5.746484162889849,5.657975687003328,5.533275396967829,5.375093422147111,5.186498326327788,4.9707679167961585,4.731290948125666,4.471511303991967,4.194882695250332,3.9048170143983274,3.604628999358333,3.297493737356308,2.9864334521503073,2.6743181673375154,2.363846217538597,2.057501878463996,1.75751795301432,1.4658681288312303,1.1842919094294622,0.9143280159605116,0.6573258601510888,0.4144288028519772,0.1865406573237702,-0.025711711060847,-0.2219991679253275,-0.402283582464464,-0.56680350877215,-0.7160703259038042,-0.850859188075939,-0.9721724009881444,-1.0811723894944016,-1.1790889504531088,-1.2671243362156968,-1.3463990737264395,-1.4179459814620732,-1.4827275752559987,-1.5416598459529218,-1.5956286190659037,-1.6455067400930272,-1.692200571526013,-1.736708517937272,-1.7801134178264308,-1.8234600103941476,-1.8675878587362695,-1.913045127463214,-1.9601177080623504,-2.0089022216422316,-2.059338864147303,-2.1111784311671373,-2.163933624819796,-2.2168822569704147,-2.26914003356531,-2.3197735804885955,-2.36789798555144,-2.4127139738940655,-2.4534966199929693,-2.489583002493976,-2.520381861699209
0.7310279170222185,0.6816617498797954,0.6282114995010704,0.5716528885754559,0.5129836468742743,0.4533092477794531,0.3938986672861489,0.3361664490576913,0.2815885781769596,0.2315768272290641,0.1873288196416883,0.1496756206769213,0.1189675916492989,0.0950471312226573,0.0773301433248354,0.0649626394580996,0.0569817326520316,0.0524291625706541,0.0504117679289101,0.0501293383708973,0.0508883588580878,0.0521089752166502,0.0533365303321636,0.0542760590546506,0.054849763101639,0.055258264819965,0.0560236517301347,0.0579995517509851,0.0623562728561396,0.0705563178149365,0.0843159311006171,0.1055449588500053,0.1362719011097895,0.1785683170275197,0.2344906369452418,0.3060481713999236,0.3951797891043994,0.5037111366040042,0.6332719971893904,0.7851688149475041,0.9602303158265096,1.1586620626884478,1.3799495061076663,1.62282400872563,1.8852673664692523,2.1645298746109725,2.457173329405942,2.759158177059504,3.0659618288153587,3.3727057138847365,3.674290152310472,3.96554616548503,4.241406051758423,4.497076513875833,4.728180952133822,4.930850638292107,5.10178362352538,5.238307080994865,5.338448022543624,5.400977502599129,5.425399396663628,5.411896845901236,5.361266187017205,5.274849692964302,5.154467925886529,5.002353375378255,4.82108718354034,4.613540139130109,4.382800790166035,4.132070943382763,3.864551959451667,3.5833557830764975,3.2914346064425204,2.9915196295385145,2.686082889242148,2.3773287546670607,2.0672061618889987,1.757440749533547,1.4495973754628104,1.1451573979952725,0.8455538483735671,0.5521303347905517,0.2660790796404761,-0.0115552857252178,-0.2798159007883224,-0.537798692650865,-0.7846643240127521,-1.0196657034382453,-1.2421706332068678,-1.4516615590774518,-1.6477164715880483,-1.830002679274507,-1.9982695532475667,-2.1523068482222905,-2.291882605775708,-2.4166790132041256,-2.5262519439392985,-2.6200638517301114,-2.6975827727578743,-2.758385782771348,-2.8022423573973385,-2.8291783643657675,-2.839507771679989,-2.833846068348824,-2.813114485365256,-2.7785082971687416,-2.731465760925434,-2.6736827524385625,-2.6070771637753687,-2.5336206170842854,-2.4551527503213517,-2.373304077410886,-2.2894972520493817,-2.204963090315218,-2.120745706515752,-2.037687737355449,-1.956421995736192,-1.8774025129474667,-1.8009695026042762,-1.727412492582359
