time,voltage
1.3419333333333334,-0.36420444944326336
1.3419666666666668,-0.3368688413625439
1.342,-0.30749328955099214
1.3420333333333334,-0.27568335662547727
1.3420666666666667,-0.2410243524345823
1.3421,-0.2032567310570809
1.3421333333333334,-0.162445661789357
1.3421666666666667,-0.1190703972739113
1.3422,-0.07402123283446171
1.3422333333333334,-0.028536221133865326
1.3422666666666667,0.01589115517339963
1.3423,0.05760060784486529
1.3423333333333334,0.09483255344121902
1.3423666666666667,0.12580096806289706
1.3424,0.14879062022469777
1.3424333333333334,0.1622436003010593
1.3424666666666667,0.16480761311872277
1.3425,0.155380130962057
1.3425333333333334,0.13319720433942558
1.3425666666666667,0.09795489328122128
1.3426,0.04988756059425948
1.3426333333333333,-0.010256180650801876
1.3426666666666667,-0.08132785033145838
1.3427,-0.16192313712782141
1.3427333333333333,-0.25048299219909126
1.3427666666666667,-0.3453086663424011
1.3428,-0.4445239431889482
1.3428333333333333,-0.5460741678264135
1.3428666666666667,-0.6478243925981786
1.3429,-0.7477592231519817
1.3429333333333333,-0.8442300078349626
1.3429666666666669,-0.9361134265273668
1.3430000000000002,-1.0227675157593914
1.3430333333333335,-1.1038352220819512
1.3430666666666669,-1.1790252437176656
1.3431000000000002,-1.2479313108668855
1.3431333333333335,-1.3098905855900365
1.3431666666666668,-1.3639439500890058
1.3432000000000002,-1.4089877842361034
1.3432333333333335,-1.4440635267089468
1.3432666666666668,-1.468645459765676
1.3433000000000002,-1.4828257630828237
1.3433333333333335,-1.4873448778259581
1.3433666666666668,-1.4834843001728164
1.3434000000000001,-1.4728837812361293
1.3434333333333335,-1.45734254635956
1.3434666666666668,-1.4386534934063298
1.3435000000000001,-1.4184886698954304
1.3435333333333335,-1.3983220758857575
1.3435666666666668,-1.3793723437161303
1.3436000000000001,-1.3625477602163063
1.3436333333333335,-1.348400279372751
1.3436666666666668,-1.3371387045685064
1.3437000000000001,-1.3287058918945676
1.3437333333333334,-1.3228406092296738
1.3437666666666668,-1.3190826363705048
1.3438,-1.3167690296453862
1.3438333333333334,-1.3150624652433298
1.3438666666666668,-1.3130015679653708
1.3439,-1.3095585124473907
1.3439333333333334,-1.3037026634838265
1.3439666666666668,-1.2944585775963626
1.344,-1.2809363681677817
1.3440333333333334,-1.262339729248532
1.3440666666666667,-1.23799450888678
1.3441,-1.2074089076094272
1.3441333333333334,-1.1703174698196552
1.3441666666666667,-1.1266909248131527
1.3442,-1.0767360212697206
1.3442333333333334,-1.0208899719115294
1.3442666666666667,-0.9598183794254459
1.3443,-0.8944251384157833
1.3443333333333334,-0.8258300688851977
1.3443666666666667,-0.7552852141327427
1.3444,-0.6840716647696453
1.3444333333333334,-0.613405516254623
1.3444666666666667,-0.5443515246026995
1.3445,-0.477766838066819
1.3445333333333334,-0.41428341402139596
1.3445666666666667,-0.3543029978277585
1.3446,-0.29799204120115597
1.3446333333333333,-0.24527767418109203
1.3446666666666667,-0.1958640422962633
1.3447,-0.14928976237169186
1.3447333333333333,-0.10499160672401738
1.3447666666666667,-0.062366480532671895
1.3448,-0.02088806057887963
1.3448333333333333,0.019751515179288706
1.3448666666666667,0.059599068589014696
1.3449,0.09853306405525454
1.3449333333333333,0.13640925961093983
1.3449666666666669,0.17316735954704676
1.3450000000000002,0.20883280963103426
1.3450333333333335,0.24343470182295432
1.3450666666666669,0.276918853083507
1.3451000000000002,0.3090725571508448
1.3451333333333335,0.33946846198898956
1.3451666666666668,0.36745279729551383
1.3452000000000002,0.3921504558045476
1.3452333333333335,0.4124639119686566
1.3452666666666668,0.42713437075938837
1.3453000000000002,0.43491033414435276
1.3453333333333335,0.4347312897599789
1.3453666666666668,0.4258503425638495
1.3454000000000002,0.40791890189692276
1.3454333333333335,0.38104037584520245
1.3454666666666668,0.34577745283658906
1.3455000000000001,0.3031246106252937
1.3455333333333335,0.2544470387576043
1.3455666666666668,0.20137374020447338
1.3456000000000001,0.1456716750958107
1.3456333333333335,0.08916507483307365
1.3456666666666668,0.03373320121628949
1.3457000000000001,-0.01867715608092822
1.3457333333333334,-0.06612579052443748
1.3457666666666668,-0.10684717738975529
1.3458,-0.13941827438598556
1.3458333333333334,-0.16282851677897012
1.3458666666666668,-0.176416962816421
1.3459,-0.17969559842294236
1.3459333333333334,-0.1721107194263784
1.3459666666666668,-0.15282353392219478
1.346,-0.12059533673362724
1.3460333333333334,-0.07381484857249672
1.3460666666666667,-0.01063614341352353
1.3461,0.07084321077007195
1.3461333333333334,0.1724450302909722
1.3461666666666667,0.29585455288686024
1.3462,0.4425904392183992
1.3462333333333334,0.6139303528294804
1.3462666666666667,0.8108063166305186
1.3463,1.0337102959237656
1.3463333333333334,1.2826060078712853
1.3463666666666667,1.556830035741787
1.3464,1.854996093526161
1.3464333333333334,2.174969312998374
1.3464666666666667,2.5139517969765266
1.3465,2.868589918710824
1.3465333333333334,3.2350054216081934
1.3465666666666667,3.6087843095583603
1.3466,3.9849992889802013
1.3466333333333333,4.358274526673794
1.3466666666666667,4.722865624335871
1.3467,5.072769818475902
1.3467333333333333,5.401911203647232
1.3467666666666667,5.704374652922389
1.3468,5.974580765888992
1.3468333333333333,6.20736512856822
1.3468666666666667,6.39804428399631
1.3469,6.54253555465755
1.3469333333333333,6.637514159564404
1.3469666666666666,6.6805537486322395
1.3470000000000002,6.670246439037487
1.3470333333333335,6.606340818508021
1.3470666666666669,6.489845133218348
1.3471000000000002,6.322955384951614
1.3471333333333335,6.108800769730093
1.3471666666666668,5.851213879322287
1.3472000000000002,5.554667196507467
1.3472333333333335,5.2243000962814055
1.3472666666666668,4.8659192442356956
1.3473000000000002,4.48581755147317
1.3473333333333335,4.0903129285866635
1.3473666666666668,3.6852466540401116
1.3474000000000002,3.275747512246619
1.3474333333333335,2.8662310338369728
1.3474666666666668,2.4604551879350796
1.3475000000000001,2.0615582630596228
1.3475333333333335,1.6720790108820094
1.3475666666666668,1.29398120161919
1.3476000000000001,0.9287069908350685
1.3476333333333335,0.5772554358887574
1.3476666666666668,0.24025293958126762
1.3477000000000001,-0.0820093736629008
1.3477333333333334,-0.38953853277733796
1.3477666666666668,-0.6825337529368204
1.3478,-0.9612075106748307
1.3478333333333334,-1.2256081714222598
1.3478666666666668,-1.4755201210511673
1.3479,-1.7104743988690747
1.3479333333333334,-1.9298504639067326
1.3479666666666668,-2.133023058928656
1.348,-2.319497084938959
1.3480333333333334,-2.488978101833384
1.3480666666666667,-2.641388226559129
1.3481,-2.776869247487204
1.3481333333333334,-2.895765487130723
1.3481666666666667,-2.998568576018468
1.3482,-3.0858529658323866
1.3482333333333334,-3.1582459025115206
1.3482666666666667,-3.216474849721747
1.3483,-3.26148316451935
1.3483333333333334,-3.2944781564254475
1.3483666666666667,-3.316813900522094
1.3484,-3.329810738026772
1.3484333333333334,-3.3346441966500024
1.3484666666666667,-3.332296132754826
1.3485,-3.3235047868941425
1.3485333333333334,-3.3087462155191587
1.3485666666666667,-3.288297241885727
1.3486,-3.2623140998720603
1.3486333333333334,-3.2308803378899364
1.3486666666666667,-3.19405436302789
1.3487,-3.151906844730255
1.3487333333333333,-3.1045533392188185
1.3487666666666667,-3.0522367949053555
1.3488,-2.9954420276110456
1.3488333333333333,-2.9349638259947395
1.3488666666666667,-2.8718806869135274
1.3489,-2.8074560816300735
1.3489333333333333,-2.743051231744648
1.3489666666666666,-2.6800508542495045
1.3490000000000002,-2.619714941699138
1.3490333333333335,-2.5629634304960662
1.3490666666666669,-2.5101974605124164
1.3491000000000002,-2.461257736232537
1.3491333333333335,-2.4155396461708674
1.3491666666666668,-2.3721723173883373
1.3492000000000002,-2.3301637431922697
1.3492333333333335,-2.2884956441132656
1.3492666666666668,-2.246176656248812
1.3493000000000002,-2.2022497948360376
1.3493333333333335,-2.155788212906211
1.3493666666666668,-2.105932817367803
1.3494000000000002,-2.0519752608068513
1.3494333333333335,-1.9934620437845612
1.3494666666666668,-1.9302873994268495
1.3495000000000001,-1.8627260652299342
1.3495333333333335,-1.7913949448399393
1.3495666666666668,-1.7171886175021376
1.3496000000000001,-1.6412306678466149
1.3496333333333335,-1.5648493164875357
1.3496666666666668,-1.4895507629898355
1.3497000000000001,-1.416936562523141
1.3497333333333335,-1.3485300350141833
1.3497666666666668,-1.2855244795746992
1.3498,-1.2285092760039193
1.3498333333333334,-1.177283035417351
1.3498666666666668,-1.130872667575189
1.3499,-1.087782105868643
1.3499333333333334,-1.0463585701752225
1.3499666666666668,-1.0051106361744542
1.35,-0.9628865812958337
1.3500333333333334,-0.918922263502603
1.3500666666666667,-0.8728084905429567
1.3501,-0.8244332523020941
1.3501333333333334,-0.7739407391407422
1.3501666666666667,-0.7217065926761969
1.3502,-0.6682909000687715
1.3502333333333334,-0.6143573846583666
1.3502666666666667,-0.5606117540946202
1.3503,-0.5078086947977768
1.3503333333333334,-0.45678917658641877
1.3503666666666667,-0.40846436065983527
1.3504,-0.36374082377954514
1.3504333333333334,-0.32346333132816896
1.3504666666666667,-0.2884048309202137
1.3505,-0.25923708858854666
1.3505333333333334,-0.23642030892688878
1.3505666666666667,-0.22004566461762728
1.3506,-0.20972397847765023
1.3506333333333334,-0.20460003661359588
1.3506666666666667,-0.2035151852241235
1.3507,-0.20524929568644296
1.3507333333333333,-0.20871397002208422
1.3507666666666667,-0.21300263832792513
1.3508,-0.21731152350658497
1.3508333333333333,-0.22084449876777898
1.3508666666666667,-0.2227821877392186
1.3509,-0.2222900497262872
1.3509333333333333,-0.21852310001985528
1.3509666666666666,-0.21063421927731646
1.351,-0.19782726186062785
1.3510333333333335,-0.17948044246323264
1.3510666666666669,-0.15528954594541616
1.3511000000000002,-0.1253470880651007
1.3511333333333335,-0.09013842868629211
1.3511666666666668,-0.05048454230416748
1.3512000000000002,-0.007458602195766725
1.3512333333333335,0.037702411233970584
1.3512666666666668,0.08368354072211662
1.3513000000000002,0.1291708287254459
1.3513333333333335,0.1729357760891158
1.3513666666666668,0.21396584488527634
1.3514000000000002,0.2516224186660117
1.3514333333333335,0.2857367081081524
1.3514666666666668,0.31659496156521105
1.3515000000000001,0.3448313237611853
1.3515333333333335,0.3712790475575011
1.3515666666666668,0.39685638434557996
1.3516000000000001,0.4225357070243044
1.3516333333333335,0.44935327197240976
1.3516666666666668,0.4783893503902822
1.3517000000000001,0.5107249785232314
1.3517333333333335,0.5474192268147157
1.3517666666666668,0.589484873743714
1.3518000000000001,0.6377941842716366
1.3518333333333334,0.6929074975466768
1.3518666666666668,0.7549084330425871
1.3519,0.8233492324292807
1.3519333333333334,0.897342780906399
1.3519666666666668,0.975750898164661
1.352,1.057387520667637
1.3520333333333334,1.1411674187437337
1.3520666666666667,1.2261470801362186
1.3521,1.311430097160101
1.3521333333333334,1.3959653825070852
1.3521666666666667,1.478353468589306
1.3522,1.5567926384119
1.3522333333333334,1.629172270864016
1.3522666666666667,1.693223209393432
1.3523,1.7466776302211342
1.3523333333333334,1.7874282434553486
1.3523666666666667,1.8136572958734802
1.3524,1.823925579425498
1.3524333333333334,1.8172507748207296
1.3524666666666667,1.7931996662527592
1.3525,1.7519686616260681
1.3525333333333334,1.6943817619823691
1.3525666666666667,1.6217775286443203
1.3526,1.5358472547608357
1.3526333333333334,1.4385031346218962
1.3526666666666667,1.3317989965252413
1.3527,1.2178711989070263
1.3527333333333333,1.098862247666139
1.3527666666666667,0.9768331473548338
1.3528,0.8537064897867562
1.3528333333333333,0.7312818284110825
1.3528666666666667,0.6113190011532393
1.3529,0.4956168596107982
1.3529333333333333,0.38601349699394133
1.3529666666666667,0.2843055393789254
1.353,0.19213917191783464
1.3530333333333335,0.11091419639312056
1.3530666666666669,0.04169314802965935
1.3531000000000002,-0.014895247430400766
1.3531333333333335,-0.05870876886906786
1.3531666666666669,-0.09004378928977952
1.3532000000000002,-0.10951470439377875
1.3532333333333335,-0.11793859454179524
1.3532666666666668,-0.11625773398240971
1.3533000000000002,-0.10546596141166023
1.3533333333333335,-0.08651214417940209
1.3533666666666668,-0.06022740933097698
1.3534000000000002,-0.027334377931315764
1.3534333333333335,0.01147331101879894
1.3534666666666668,0.05542536000415261
1.3535000000000001,0.1035802113997383
1.3535333333333335,0.1547889949267994
1.3535666666666668,0.20773040519362615
1.3536000000000001,0.26097121182241095
1.3536333333333335,0.3130382138808231
1.3536666666666668,0.36252768484131187
1.3537000000000001,0.4082225463809549
1.3537333333333335,0.4491604339103981
1.3537666666666668,0.48465464036895123
1.3538000000000001,0.5142823747976999
1.3538333333333334,0.5378594707825846
1.3538666666666668,0.5554459287008396
1.3539,0.5673691066189027
1.3539333333333334,0.5742059701809155
1.3539666666666668,0.5767258594006394
1.354,0.5758418488008163
1.3540333333333334,0.5725825542163121
1.3540666666666668,0.568062849210203
1.3541,0.5634288269425641
1.3541333333333334,0.5597571626590617
1.3541666666666667,0.5579047291545974
1.3542,0.5583485703740789
1.3542333333333334,0.561131392911419
1.3542666666666667,0.5659487594767897
1.3543,0.5722555480796545
1.3543333333333334,0.5793394660981812
1.3543666666666667,0.5863714863060675
1.3544,0.5923825486747504
1.3544333333333334,0.5962113370443984
1.3544666666666667,0.5965298038112244
1.3545,0.5919579731524726
1.3545333333333334,0.5812527834889022
1.3545666666666667,0.5635499628096321
1.3546,0.5385726172913903
1.3546333333333334,0.5067023810550979
1.3546666666666667,0.46887479498862067
1.3547,0.42634937948145224
1.3547333333333333,0.38046604015449287
1.3547666666666667,0.33248581438381314
1.3548,0.28352430545486673
1.3548333333333333,0.23451744540887068
1.3548666666666667,0.1861797263255244
1.3549,0.13897808197747646
1.3549333333333333,0.09316402257863189
1.3549666666666667,0.048862656912957304
1.355,0.006170266245479159
1.3550333333333333,-0.034783399348724944
1.3550666666666669,-0.07382587721208478
1.3551000000000002,-0.11078921642715227
1.3551333333333335,-0.14558328397459092
1.3551666666666669,-0.1782359271269271
1.3552000000000002,-0.20886958831525146
1.3552333333333335,-0.23764461406838677
1.3552666666666668,-0.264725317569307
1.3553000000000002,-0.29028409550969114
1.3553333333333335,-0.3145089599493356
1.3553666666666668,-0.3375991501653198
1.3554000000000002,-0.35977842262707144
1.3554333333333335,-0.3813254339209244
1.3554666666666668,-0.4025650831589577
1.3555000000000001,-0.42377873238442787
1.3555333333333335,-0.4450642322714336
1.3555666666666668,-0.46625074410803524
1.3556000000000001,-0.48694873612634887
1.3556333333333335,-0.5066911234141588
1.3556666666666668,-0.525053039332052
1.3557000000000001,-0.5417053533098537
1.3557333333333335,-0.5564462137002159
1.3557666666666668,-0.5692492019118848
1.3558000000000001,-0.580311020189605
1.3558333333333334,-0.590032183848329
1.3558666666666668,-0.5988830104547275
1.3559,-0.6072208936894242
1.3559333333333334,-0.6151927784446282
1.3559666666666668,-0.6227942109171478
1.356,-0.6300329617709238
1.3560333333333334,-0.6370928193023011
1.3560666666666668,-0.6444259574414627
1.3561,-0.6527346756142218
1.3561333333333334,-0.6628750682477275
1.3561666666666667,-0.6757550474383921
1.3562,-0.6922274354048842
1.3562333333333334,-0.7129684227007832
1.3562666666666667,-0.7383917005406248
1.3563,-0.7686302702694531
1.3563333333333334,-0.8035648529383574
1.3563666666666667,-0.8428848168683548
1.3564,-0.8861926514084898
1.3564333333333334,-0.9331177283323916
1.3564666666666667,-0.9833483493375159
1.3565,-1.0365462189161838
1.3565333333333334,-1.0922035060177326
1.3565666666666667,-1.1495261024771848
1.3566,-1.207405546081391
1.3566333333333334,-1.2644901257208325
1.3566666666666667,-1.3193001577587786
1.3567,-1.370346857907266
1.3567333333333333,-1.4162620648737863
1.3567666666666667,-1.4559115642823024
1.3568,-1.4884365377085194
1.3568333333333333,-1.513211893919376
1.3568666666666667,-1.529766554063469
1.3569,-1.5377469236332784
1.3569333333333333,-1.5369575346066324
1.3569666666666667,-1.5274172913072797
1.357,-1.5093781979965442
1.3570333333333333,-1.483338859043827
1.3570666666666669,-1.450092275204104
1.3571000000000002,-1.4107838458573425
1.3571333333333335,-1.3669355069895763
1.3571666666666669,-1.320406987936564
1.3572000000000002,-1.2732643116652467
1.3572333333333335,-1.2275567306198212
1.3572666666666668,-1.1850703205771547
1.3573000000000002,-1.147143327781181
1.3573333333333335,-1.114582871076512
1.3573666666666668,-1.087655759433221
1.3574000000000002,-1.0661061991659546
1.3574333333333335,-1.0492414544272906
1.3574666666666668,-1.036137964599902
1.3575000000000002,-1.025844324769906
1.3575333333333335,-1.017428097224087
1.3575666666666668,-1.0099147181556998
1.3576000000000001,-1.0022358456981837
1.3576333333333335,-0.9932119117362591
1.3576666666666668,-0.9815573596679732
1.3577000000000001,-0.96592365370015
1.3577333333333335,-0.9450110229564989
1.3577666666666668,-0.9177056540159054
1.3578000000000001,-0.8831418359594796
1.3578333333333334,-0.8407090105202013
1.3578666666666668,-0.7900750585368836
1.3579,-0.7312204269044641
1.3579333333333334,-0.6644621962817776
1.3579666666666668,-0.5904096420289192
1.358,-0.5098398574969157
1.3580333333333334,-0.4235979114617285
1.3580666666666668,-0.33256863722673174
1.3581,-0.2377418727902927
1.3581333333333334,-0.1403897089169275
1.3581666666666667,-0.04215133109929247
1.3582,0.05516574771050267
1.3582333333333334,0.14984291689900867
1.3582666666666667,0.24029992180093115
1.3583,0.3250588363340068
1.3583333333333334,0.4028058974922488
1.3583666666666667,0.4725088790289161
1.3584,0.5334942447971636
1.3584333333333334,0.5854602764259623
1.3584666666666667,0.6284433238711395
1.3585,0.6627755567867949
1.3585333333333334,0.6890707943298149
1.3585666666666667,0.7082308134817454
1.3586,0.7214279729991538
1.3586333333333334,0.7300349385195882
1.3586666666666667,0.7354982390433232
1.3587,0.7391755015454677
1.3587333333333333,0.7421910726904208
1.3587666666666667,0.7453600424288449
1.3588,0.7491835104448279
1.3588333333333333,0.753896173833807
1.3588666666666667,0.7595557359122646
1.3589,0.76617516528048
1.3589333333333333,0.7738967945564356
1.3589666666666667,0.7831781922366514
1.359,0.7949384493942159
1.3590333333333333,0.8106376595280029
1.3590666666666666,0.8322927663186177
1.3591000000000002,0.8624109736516785
1.3591333333333335,0.9038106953337405
1.3591666666666669,0.9593834223039059
1.3592000000000002,1.0319146626772782
1.3592333333333335,1.1240167813509534
1.3592666666666668,1.2381247244346734
1.3593000000000002,1.376471886478434
1.3593333333333335,1.540978900739053
1.3593666666666668,1.7330257989589977
1.3594000000000002,1.9531521488637271
1.3594333333333335,2.200779577972676
1.3594666666666668,2.474036940112798
1.3595000000000002,2.769736745372494
1.3595333333333335,3.0834953305013575
1.3595666666666668,3.4099437166429207
1.3596000000000001,3.7429880569527825
1.3596333333333335,4.0760865147068905
1.3596666666666668,4.402510135758479
1.3597000000000001,4.715575601875694
1.3597333333333335,5.008837049717142
1.3597666666666668,5.276232299447787
1.3598000000000001,5.512222615581283
1.3598333333333334,5.711958759479683
1.3598666666666668,5.871443745948321
1.3599,5.9876379695915904
1.3599333333333334,6.058474625379124
1.3599666666666668,6.08278946922184
1.36,6.060215430996843
1.3600333333333334,5.991100942235356
1.3600666666666668,5.87645561131209
1.3601,5.717892578440588
1.3601333333333334,5.51755094843144
1.3601666666666667,5.277994653373683
1.3602,5.002118106992676
1.3602333333333334,4.693116639944247
1.3602666666666667,4.35451988659636
1.3603,3.9902146135955885
1.3603333333333334,3.604410050978277
1.3603666666666667,3.2015694375535397
1.3604,2.786355514986611
1.3604333333333334,2.3636027753176916
1.3604666666666667,1.9382568856782418
1.3605,1.5152086321786096
1.3605333333333334,1.0990618611117102
1.3605666666666667,0.6939611840840636
1.3606,0.3035448387477675
1.3606333333333334,-0.06902245580968439
1.3606666666666667,-0.42104224758067754
1.3607,-0.750361933899716
1.3607333333333334,-1.0554808554018649
1.3607666666666667,-1.3355825661997185
1.3608,-1.5904635040758528
1.3608333333333333,-1.8204038147319022
1.3608666666666667,-2.0260471768168915
1.3609,-2.2082944834374234
1.3609333333333333,-2.3681707299396004
1.3609666666666667,-2.5067036486748404
1.361,-2.624904452607984
1.3610333333333333,-2.723839238393055
1.3610666666666666,-2.804686972065109
1.3611000000000002,-2.8687413012405187
1.3611333333333335,-2.917414239573286
1.3611666666666669,-2.9522652574460793
1.3612000000000002,-2.9749906653940466
1.3612333333333335,-2.9873370267732584
1.3612666666666668,-2.990970645657845
1.3613000000000002,-2.987347829490961
1.3613333333333335,-2.9776292216714824
1.3613666666666668,-2.962657111741023
1.3614000000000002,-2.942970627012542
1.3614333333333335,-2.918827488185853
1.3614666666666668,-2.890229650274051
1.3615000000000002,-2.8569653840439755
1.3615333333333335,-2.8186833909403672
1.3615666666666668,-2.775018733218485
1.3616000000000001,-2.72577022114767
1.3616333333333335,-2.671098150774157
1.3616666666666668,-2.6116704176004224
1.3617000000000001,-2.5486586271379097
1.3617333333333335,-2.483580345419776
1.3617666666666668,-2.4181185073676232
1.3618000000000001,-2.3540265726896066
1.3618333333333335,-2.293097953761105
1.3618666666666668,-2.237124774733474
1.3619,-2.187811449193218
1.3619333333333334,-2.1466556447218186
1.3619666666666668,-2.114838274126723
1.362,-2.0931523548293964
1.3620333333333334,-2.081955570548818
1.3620666666666668,-2.0811270117990945
1.3621,-2.0900285015305853
1.3621333333333334,-2.107490893205502
1.3621666666666667,-2.1318788151928705
1.3622,-2.1612583052996897
1.3622333333333334,-2.19359956072406
1.3622666666666667,-2.226915477780369
1.3623,-2.2593050825377925
1.3623333333333334,-2.2889501905923564
1.3623666666666667,-2.3141248019221
1.3624,-2.3332390887248518
1.3624333333333334,-2.3448987895232434
1.3624666666666667,-2.347952882262724
1.3625,-2.34153515452553
1.3625333333333334,-2.325115489050465
1.3625666666666667,-2.298549243343082
1.3626,-2.262096244112763
1.3626333333333334,-2.216376442433862
1.3626666666666667,-2.1622522249081784
1.3627,-2.1006997951485484
1.3627333333333334,-2.0327781265325426
1.3627666666666667,-1.9597184986220266
1.3628,-1.8830031477913325
1.3628333333333333,-1.804294047124283
1.3628666666666667,-1.7252303342064257
1.3629,-1.6472313880943743
1.3629333333333333,-1.571406673609156
1.3629666666666667,-1.4985495028912843
1.363,-1.429148991171679
1.3630333333333333,-1.3633993375326756
1.3630666666666666,-1.3012113894090307
1.3631,-1.2422482265329673
1.3631333333333335,-1.1860124253621906
1.3631666666666669,-1.131961355002653
1.3632000000000002,-1.0795683991913312
1.3632333333333335,-1.0283087242100746
1.3632666666666668,-0.9776256531223181
1.3633000000000002,-0.9268788786375683
1.3633333333333335,-0.8752627121867798
1.3633666666666668,-0.8217623054203789
1.3634000000000002,-0.7652392031625382
1.3634333333333335,-0.7046564797355195
1.3634666666666668,-0.6393111387539672
1.3635000000000002,-0.5689501520496162
1.3635333333333335,-0.49377796528306733
1.3635666666666668,-0.41436466797589394
1.3636000000000001,-0.3314607416937557
1.3636333333333335,-0.24581501117822974
1.3636666666666668,-0.15809212800028102
1.3637000000000001,-0.0688796985412674
1.3637333333333335,0.02127407254644846
1.3637666666666668,0.11181748452118619
1.3638000000000001,0.2021545847550935
1.3638333333333335,0.2916109309201171
1.3638666666666668,0.37940422285675607
1.3639000000000001,0.4646390621466448
1.3639333333333334,0.5463448123642257
1.3639666666666668,0.6235361278214591
1.364,0.6952634857073535
1.3640333333333334,0.7606406621582713
1.3640666666666668,0.8188528844714907
1.3641,0.8691556366690041
1.3641333333333334,0.9108682150225069
1.3641666666666667,0.9433750942496315
1.3642,0.9661792758627517
1.3642333333333334,0.9790313765565747
1.3642666666666667,0.9820806091630693
1.3643,0.9759647384800699
1.3643333333333334,0.961790975105244
1.3643666666666667,0.9410118087264113
1.3644,0.9152607226287625
1.3644333333333334,0.886229399578196
1.3644666666666667,0.8556013936175987
1.3645,0.824993485527495
1.3645333333333334,0.7958826630514059
1.3645666666666667,0.7695641468816243
1.3646,0.7471765581646473
1.3646333333333334,0.7297353696160509
1.3646666666666667,0.7180845147972502
1.3647,0.7127686748092757
1.3647333333333334,0.7139288841128701
1.3647666666666667,0.7213061729984361
1.3648,0.734318696544235
1.3648333333333333,0.7521531321031996
1.3648666666666667,0.7738754404219841
1.3649,0.7985362017329103
1.3649333333333333,0.8252191354177313
1.3649666666666667,0.8530272006200372
1.365,0.8810211406631698
1.3650333333333333,0.9081798580627154
1.3650666666666667,0.9334606025172324
1.3651,0.9559188835903843
1.3651333333333335,0.9748260661401588
1.3651666666666669,0.9897821702841646
1.3652000000000002,1.000797310822478
1.3652333333333335,1.0082825037547891
1.3652666666666669,1.0129542978932866
1.3653000000000002,1.0157422377711414
1.3653333333333335,1.0177324982263427
1.3653666666666668,1.0201054968113064
1.3654000000000002,1.024056515711571
1.3654333333333335,1.0306736370766176
1.3654666666666668,1.0407540324232
1.3655000000000002,1.0546722026322775
1.3655333333333335,1.0724027973382932
1.3655666666666668,1.093610478081235
1.3656000000000001,1.1176903007273398
1.3656333333333335,1.1437538305661066
1.3656666666666668,1.1705889136505112
1.3657000000000001,1.196638331989006
1.3657333333333335,1.2200710394937158
1.3657666666666668,1.238958821542605
1.3658000000000001,1.251486166268461
1.3658333333333335,1.2561341102487815
1.3658666666666668,1.2518298745421739
1.3659000000000001,1.2380349428248811
1.3659333333333334,1.2147193909713478
1.3659666666666668,1.182237254702847
1.366,1.1411963966809475
1.3660333333333334,1.0924009920101438
1.3660666666666668,1.036867004106759
1.3661,0.9758482632759986
1.3661333333333334,0.9108102727342816
1.3661666666666668,0.8433416952201683
1.3662,0.775036076743242
1.3662333333333334,0.7073841857544638
1.3662666666666667,0.6417052020172951
1.3663,0.5791130865012989
1.3663333333333334,0.520497638273615
1.3663666666666667,0.46652212173453955
1.3664,0.41763934042459594
1.3664333333333334,0.37410114435763425
1.3664666666666667,0.3359665858257112
1.3665,0.30314704172773727
1.3665333333333334,0.2754814463860041
1.3665666666666667,0.252789667586064
1.3666,0.2348600000624003
1.3666333333333334,0.22138017246613856
1.3666666666666667,0.21186260003852872
1.3667,0.2055909821159886
1.3667333333333334,0.20160325636309
1.3667666666666667,0.19873452117105822
1.3668,0.1957278660620258
1.3668333333333333,0.191394734665719
1.3668666666666667,0.18475346247105703
1.3669,0.1750749382693844
1.3669333333333333,0.16186867607326855
1.3669666666666667,0.14488658661236795
1.367,0.12414054234451635
1.3670333333333333,0.0998785362583815
1.3670666666666667,0.07252430916669578
1.3671,0.04263489816762694
1.3671333333333333,0.010904644702106054
1.3671666666666669,-0.02178814113894942
1.3672000000000002,-0.05434733348291148
1.3672333333333335,-0.08550984974072691
1.3672666666666669,-0.11395936492074946
1.3673000000000002,-0.13847115356067308
1.3673333333333335,-0.1581244443224755
1.3673666666666668,-0.17252481961342986
1.3674000000000002,-0.18188609384183552
1.3674333333333335,-0.18690944481602256
1.3674666666666668,-0.18854660376125815
1.3675000000000002,-0.1878069443892362
1.3675333333333335,-0.18568512110817778
1.3675666666666668,-0.18316131430110177
1.3676000000000001,-0.1811696513528086
1.3676333333333335,-0.18049363166437082
1.3676666666666668,-0.18170989138461147
1.3677000000000001,-0.1852860677705042
1.3677333333333335,-0.1917480637658047
1.3677666666666668,-0.20175483984414533
1.3678000000000001,-0.2159950661525965
1.3678333333333335,-0.2349543165822175
1.3678666666666668,-0.2587037668119277
1.3679000000000001,-0.28683143479337836
1.3679333333333334,-0.3184992568011553
1.3679666666666668,-0.3525331061806646
1.368,-0.387491657575443
1.3680333333333334,-0.42171606369664705
1.3680666666666668,-0.45339298461235245
1.3681,-0.48065761844128013
1.3681333333333334,-0.5017240991653724
1.3681666666666668,-0.5150152963321571
1.3682,-0.5192863390142961
1.3682333333333334,-0.5137404943759368
1.3682666666666667,-0.4981207979183388
1.3683,-0.47274573805988057
1.3683333333333334,-0.4384530926629425
1.3683666666666667,-0.39648848816353577
1.3684,-0.3484232668025053
1.3684333333333334,-0.2960851957136906
1.3684666666666667,-0.24144159574089843
1.3685,-0.18648385931882794
1.3685333333333334,-0.13319789314089336
1.3685666666666667,-0.08358705316649925
