sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119
-0.4939502455847021,-0.5040009381153404,-0.508615643831874,-0.507350030102697,-0.4997692123389063,-0.4855518274646478,-0.4645854327172486,-0.4370442204102075,-0.4033968440429586,-0.3643512389273893,-0.3207873591457763,-0.2737301759765419,-0.224362147458194,-0.1740197951066831,-0.1241340601434705,-0.0761241961989118,-0.0312900269849562,0.009240578055263,0.0444887560998014,0.0735831519279931,0.0957777694774942,0.1105357074216506,0.1176257391834462,0.117194565722866,0.1098118872767749,0.0964824239939243,0.0786115750880885,0.0579444739000413,0.0365085827190512,0.0165715569456549,0.0006567911761171,-0.0083736177698511,-0.0072930632178014,0.0073491795177687,0.0389849356558442,0.0908048411223947,0.1656007683129245,0.2656654394972433,0.3927397651212997,0.5479684775669964,0.7318252871785531,0.944043301285678,1.1836007418962702,1.448735971510806,1.736938032790708,2.0449170844626288,2.368615728410885,2.703310633117159,3.0437786958609463,3.384456979516437,3.719577174422656,4.04331443208515,4.349968044460818,4.634140197669864,4.8908728952304,5.115737763340031,5.304891563065703,5.455104119298449,5.56379933650226,5.62915630075022,5.650231890849024,5.627032025792055,5.560501615918079,5.452419823975259,5.30520404245281,5.121672714937111,4.904837855403335,4.657768663185882,4.383530256058156,4.085179207270402,3.765778643758942,3.42839532495671,3.0760623370234277,2.71171852722119,2.3381601639791483,1.958031294172526,1.573842993861851,1.1880009880278797,0.8028390865982288,0.4206678995128379,0.0438526331044525,-0.3250845844729066,-0.6833995650593451,-1.0281787163278355,-1.3565046859156131,-1.665640317830104,-1.9531537836107304,-2.216977161130864,-2.45543326586523,-2.667265593990835,-2.851677282638542,-3.008382746176527,-3.1376792535181335,-3.2404939275160696,-3.318344890847525,-3.373227593611187,-3.4074826772510143,-3.4236835344536867,-3.424551089509937,-3.4128771872060137,-3.3914331869305365,-3.3628584785621936,-3.329538998657537,-3.293483259676237,-3.2562142967128516,-3.218729039662568,-3.181568656637866,-3.14496311176184,-3.108940905119596,-3.073334854492634,-3.0377154408165343,-3.001335579872819,-2.9631723561615115,-2.9220858057967636,-2.876983321315085,-2.826858925721723,-2.7707459463805493,-2.707727488173004,-2.6370540070362067,-2.5582929251556674
0.3423893329400506,0.3908306607929747,0.4370712651575421,0.4808636659500012,0.5219968926656141,0.5602402853839437,0.5953305011867551,0.6270186345910982,0.655144041819765,0.679660635233632,0.7005823948881584,0.717899656740973,0.7315330722025398,0.7413496868143837,0.7472421547917809,0.7492471484622535,0.747636496043864,0.7429193510826473,0.7357606302252161,0.7268713888603049,0.716918166369326,0.7064815378761903,0.6960813703083525,0.6862345014919031,0.6774683262163135,0.670269816343645,0.6650506531134041,0.6622029935554962,0.6622085099168831,0.6657221710324556,0.6736093033329447,0.6869524189380912,0.7070580263081361,0.7354829361643939,0.7740601610179882,0.8248892802365182,0.8902638898159554,0.9725557931125436,1.0741223615536153,1.197253742047543,1.3441027858848462,1.5165364967424595,1.715894149512951,1.942718364812588,2.1965549614724234,2.4758247416359263,2.7777435454356465,3.0983645100152004,3.4327696236012297,3.7752828647811207,4.1196094459163985,4.458957195460749,4.786234539176902,5.094335250292342,5.376433899392606,5.626214224677009,5.838017578983276,6.006941092626955,6.1289121827415425,6.200780316619899,6.220456504315777,6.187048286716833,6.100912725714824,5.963609409898521,5.777760948205929,5.546832935075311,5.274879697240604,4.966306092695752,4.625660251136342,4.257483070372369,3.866259979519783,3.45645751537269,3.0325721389613864,2.5991424399593046,2.1606929607517444,1.721585074896128,1.2858058152928726,0.8567940744830237,0.4374064617741362,0.0300144604415214,-0.3633889019720833,-0.7411344644881593,-1.101816682327582,-1.4442024320151003,-1.7671613497557317,-2.0696471761888025,-2.3507257006894013,-2.6096424569032863,-2.8458926300350185,-3.0592434415734786,-3.249677730846202,-3.4172613674014656,-3.562017319996805,-3.683903935546216,-3.782908165690021,-3.859193907841004,-3.913226735838911,-3.945842774557204,-3.9582897901781258,-3.952255182811831,-3.929832629456096,-3.8933751990478567,-3.845288721037297,-3.7878721581253303,-3.723252653735043,-3.6533957328647544,-3.580104382246214,-3.504965918982519,-3.429317117200975,-3.3542577442638475,-3.280670506496171,-3.2092294607741594,-3.1403988226265844,-3.074421547869149,-3.0113049609485856,-2.950803561528594,-2.8924054386530633,-2.835363265994663,-2.778798424094042,-2.721844578200163
-1.0176655246851596,-1.034387013383121,-1.050236184884578,-1.066065003269121,-1.0829095256659629,-1.1018110215439303,-1.123652277359289,-1.1490191642721648,-1.1780883456206726,-1.2105583419532802,-1.245615594573785,-1.281940630778212,-1.3178071659982131,-1.3512782769396654,-1.3804071375252938,-1.403359004172913,-1.4184591437368457,-1.424221861088006,-1.4194084943150087,-1.4031242125550671,-1.3749221768449598,-1.334868147507886,-1.2835336883424788,-1.2219076406220184,-1.1512253244939568,-1.0727442317474063,-0.9875374148312251,-0.8963501014587462,-0.7995030403206823,-0.6968301881800517,-0.5876696578778361,-0.4709161242072021,-0.3451021849449867,-0.208446429564757,-0.0588458562831845,0.1061366817601058,0.289234324703264,0.4933634789620081,0.7214225692868573,0.976012087579639,1.2591245402583526,1.5718598602836231,1.9142103338815857,2.2849456777885457,2.6815883788819788,3.100441156844475,3.536659063050682,3.984387985843747,4.436973847265324,4.887227525579793,5.327721707206144,5.7510721853375415,6.150146309663005,6.518173894595859,6.848792519035576,7.13609266016505,7.374696210377376,7.559852945839803,7.687554845097154,7.754695283243369,7.759244556234304,7.7003549311833,7.578369338351533,7.394809339434096,7.152413715103073,6.855203937121149,6.50848344982725,6.118696468668873,5.693148826282688,5.239643520721644,4.76608842452598,4.280139371534793,3.788920142926899,3.2988210218178415,2.815396272771259,2.343389061615345,1.8868380749119695,1.4491645468138992,1.0331755455995069,0.6410008291779118,0.2740393458220034,-0.0670062627180313,-0.381986042428732,-0.6711134019413159,-0.9348367777756796,-1.173832579688126,-1.3890771837070122,-1.581894271640088,-1.753908112380162,-1.9069181016307972,-2.0427615674367847,-2.1632034350622766,-2.2698400455718115,-2.364014670992695,-2.446772092118635,-2.5188672844359132,-2.580830731411131,-2.6330937311400984,-2.676143454202097,-2.7106368271967556,-2.7374074671956894,-2.757358299093941,-2.771322351043038,-2.77998517037329,-2.7838628525986375,-2.783287133072419,-2.7783864273406187,-2.7690610277677825,-2.754980931281646,-2.735686933412523,-2.710836817433026,-2.680497323460816,-2.645313014797801,-2.6065101810426157,-2.565811023456538,-2.525293958095316,-2.487181007415412,-2.453565440521824,-2.426168321110283,-2.406213785300808
-0.1733731757411401,-0.1311676518835119,-0.0862980208046495,-0.0391281588606269,0.00965846008573,0.0590505326640829,0.1077687626441093,0.154358599055781,0.1972849386872202,0.235074116491194,0.2665149121297542,0.2908217056762228,0.3076736460935882,0.3171512350238828,0.3196540701553017,0.3158623520517069,0.306730381980025,0.293445562549396,0.2773254042045669,0.2597048678162811,0.2418693170858087,0.225033766667748,0.2103444428872491,0.1988858011494793,0.1916925317861118,0.1897705445571583,0.1941084464788127,0.2056507993228296,0.2252469372740251,0.2536358862919496,0.2914886348601586,0.3394520606468086,0.3981478597965517,0.4681597705139167,0.5500724999537328,0.6445577857842762,0.752444027272751,0.8747479071591865,1.0126902001621263,1.1676762628768915,1.3412012140984473,1.534687208230881,1.7492941664530572,1.9857399767053752,2.244139538444277,2.523866350561625,2.8234452559399466,3.1404749838881947,3.4715902110241736,3.81246447308654,4.157836452869329,4.5015893053886415,4.836918959425471,5.156571683412462,5.453144291309584,5.719459205433303,5.948977665519976,6.136131282189568,6.276454183996582,6.366559861792315,6.404102047065116,6.387769701645721,6.317279063825361,6.193340683272602,6.017609697730999,5.7926190402090905,5.521698713536224,5.208892232648904,4.8588653462625215,4.476795321430912,4.0682330339791175,3.6389313846633584,3.1946560367581753,2.7410079489747514,2.28326756990532,1.8262823498414096,1.3744323336950282,0.9316734995131676,0.5016130234655871,0.0875453382107129,-0.3075925676279253,-0.6813235627427622,-1.0317032117036826,-1.3572815760888324,-1.6569886176797526,-1.9300351928960444,-2.1758700608834096,-2.3942005568967133,-2.585063669441661,-2.7489001385404856,-2.8865732162495212,-2.999305487420731,-3.088545336715343,-3.1557828847693195,-3.2023731175945063,-3.2294580611724255,-3.238015599274714,-3.22896656418172,-3.2032619714947983,-3.161941359564406,-3.1061775805155487,-3.0372802932166754,-2.9566295257749915,-2.865556554123353,-2.765208151542044,-2.656438139747079,-2.5397774360121748,-2.4155029792312956,-2.2837858244271945,-2.1448648291686427,-1.9991696980847873,-1.847349338746512,-1.6902136879291756,-1.5286447043677769,-1.3635609208688448,-1.195969656977371,-1.027061780903496,-0.8582880907221322,-0.6914131391370179,-0.5285751765093066
-0.4102987314548466,-0.3982564613870971,-0.3936606028594568,-0.395632690131149,-0.4028565009316294,-0.4137216929286004,-0.4264634552904895,-0.4392786118626753,-0.4504186022668697,-0.4582945033119711,-0.4616453182806281,-0.4597328210376498,-0.4524566379250133,-0.4403197334843581,-0.4242329484164485,-0.4052387963068566,-0.384307197914351,-0.3622603330454309,-0.3397696383752812,-0.3173802784196511,-0.2955583904670711,-0.2747531766064012,-0.2554150391627127,-0.2379237214633008,-0.2224536688690916,-0.2088125451338746,-0.1963224557998409,-0.1838236336269375,-0.1697609751280301,-0.1522757231697482,-0.1292996721272318,-0.0986526751306651,-0.058117658459827,-0.005488842907377,0.061406067976609,0.1447308449803366,0.2467137004420691,0.3697011007965233,0.5160941564438952,0.6881398808494554,0.8876595525727673,1.1158201260574443,1.372976858372166,1.6585522678242577,1.970931917779532,2.307398785354257,2.6641481120554604,3.0364068125890484,3.418631918391578,3.80472666291645,4.188225528574894,4.5624412218323345,4.920597622940202,5.255985297502626,5.562153540123513,5.83310149248563,6.063430584498984,6.248480343464246,6.384479572190719,6.468666069453428,6.499296121496023,6.475567074573916,6.397557053800057,6.266230602737906,6.083477557798876,5.852122310126605,5.575841364693965,5.258979692582538,4.9063495150598,4.523100506735718,4.114641036476542,3.686537925725324,3.244389333395648,2.793716329500224,2.339891446254611,1.8880831017271011,1.4431842202468634,1.0097177639802173,0.5917529194476753,0.1928555106045265,-0.1839515667590999,-0.5362341672529667,-0.8621786291530541,-1.1606004873297002,-1.4309461883756345,-1.6732926747497736,-1.8883220437837456,-2.0772495785007026,-2.2417207631837877,-2.383709137767169,-2.5054089413016887,-2.609090770012337,-2.696933581983718,-2.770898896996595,-2.8327123750596024,-2.883956606267001,-2.9261698107977105,-2.960830284999901,-2.9892368184884317,-3.0123912204758443,-3.030953460608015,-3.0452479822742053,-3.055270903979717,-3.060703426008203,-3.060968389840578,-3.0553292616431884,-3.0429960570885486,-3.0232087601326163,-2.9952916270275445,-2.958690140629251,-2.9129936195501767,-2.857940609679951,-2.7934371197065584,-2.71961583836063,-2.6368993640124496,-2.5460062427516172,-2.4479019272106894,-2.3437510920579787,-2.2348916078802143,-2.122788681667013
-0.0598710330979606,-0.0431843145528168,-0.03235871804932,-0.0275266504607681,-0.0288716222434233,-0.0366461157912417,-0.0510946220211964,-0.0723037294314604,-0.1000322757328149,-0.1335959923874907,-0.1718819833619876,-0.2135024471062361,-0.2569936390867146,-0.3009253243248918,-0.3438846417221722,-0.3844347778658415,-0.4211522542979519,-0.4527467758256239,-0.4782004309856304,-0.4968669805164087,-0.5085036576461469,-0.5132280288412143,-0.5114111937672762,-0.5035401760460222,-0.4900781246405187,-0.4713434039220374,-0.4474403136997082,-0.4182540916730042,-0.3834683199813864,-0.3425613062983242,-0.2947983846427709,-0.2392479248607176,-0.1747935512796847,-0.1000915841576074,-0.0134702488964628,0.0871523352938243,0.2042214190894577,0.3403230858435064,0.4978653538610436,0.6788155102115919,0.8845574771098389,1.115795694968862,1.3724379436180023,1.653495282814894,1.9570574987980656,2.280312835813392,2.619575325962144,2.970381136865926,3.327681040169583,3.6860346443112184,4.039714348100932,4.382727653491068,4.7088534313794215,5.011775956745047,5.285312588649085,5.523671259218261,5.721688161625013,5.875048088229855,5.9804699511141015,6.035760438271605,6.039700904423448,5.991904190668644,5.892759369997782,5.7434260175034,5.545833145586744,5.3026994315082705,5.0175496175767,4.694665116125105,4.338978506019949,3.955978232299247,3.551626043912307,3.132249877402466,2.70441193471852,2.274721768846833,1.8495558722326673,1.4347557487987206,1.035411430117968,0.6557604626945301,0.2991731158573017,-0.0318356990725202,-0.3356057402820148,-0.6113129222242617,-0.8588896594752979,-1.0788988975427607,-1.27241226769917,-1.4409135171944911,-1.5862128912288893,-1.710343940656043,-1.815427510110054,-1.903543124626116,-1.9766685978576692,-2.0366758705317203,-2.0853105049311194,-2.1241363714801267,-2.154512861357522,-2.177631302647341,-2.1945230526560877,-2.205980788991908,-2.212476503900625,-2.21418541733652,-2.2111354928046856,-2.2034287282769176,-2.1914389851364415,-2.17590633366409,-2.1579179981232604,-2.1388018350017446,-2.1199489373084446,-2.102602302580036,-2.087696768553853,-2.0757988991006497,-2.0671016385495933,-2.0614415104757624,-2.0583659370118292,-2.057245047935767,-2.0573578293827595,-2.057905586900288,-2.058013096816171,-2.0567975838630597,-2.0534741888630355,-2.04742420917246
-0.0720734982113817,-0.0422302135126402,-0.0151049350825941,0.0083416225904685,0.0273139008153198,0.0411584076786311,0.0493773742730412,0.0516646930789881,0.0479355989621503,0.0383392775843824,0.0232435714245321,0.0032034999590891,-0.0210493460756772,-0.0486048681560812,-0.0784150239450962,-0.1093970880473752,-0.1405546955692579,-0.1710446063962657,-0.2001567547987967,-0.2272301868915759,-0.2515597635426759,-0.2724022708614247,-0.2891171908598836,-0.3012929582454754,-0.3087633121877982,-0.3115542494531955,-0.3097552371049621,-0.3033213537810282,-0.291881292419145,-0.2745829494597533,-0.2499961364412793,-0.2161363086549005,-0.1706091389362002,-0.1107848236817512,-0.0339692100492104,0.0624234847952815,0.180749696344955,0.3230631180101897,0.4910036073479452,0.6856715928507067,0.9075895547964624,1.1566931595661674,1.4322456222680977,1.7327396035326663,2.055858028308328,2.3984488122321803,2.7564931725257535,3.1251274908115465,3.4987654541269135,3.8713008711300865,4.236335256303531,4.587381971393309,4.918048744710142,5.222232209089952,5.494318949817167,5.7293512246089175,5.923136362960933,6.072319248845288,6.174444371802473,6.228006127270595,6.232467137409861,6.188222167607565,6.096504290282753,5.959274498922317,5.779135159558748,5.5592421491926665,5.303168833042397,5.014740830256085,4.69791870120601,4.356759769830063,3.9954036919329865,3.618045256135108,3.2289192293731412,2.832294955805289,2.432428997487715,2.033438280091678,1.639126318246214,1.2528483741173644,0.8774728008858413,0.5154290657375894,0.1687932603028908,-0.1606247483001274,-0.4711980913220716,-0.7614161999003832,-1.0298452163744298,-1.2751165240260132,-1.4959870811683684,-1.691510904441524,-1.861255964377836,-2.005438403993404,-2.1248975500853935,-2.220935688849388,-2.2951078932608597,-2.3490400469847685,-2.3843449331822195,-2.402655189946684,-2.4056481533214455,-2.3949631250342867,-2.3721492197244833,-2.338784452192963,-2.2966456883708344,-2.247757413679005,-2.1942998732862864,-2.1384145516483177,-2.0819913591414076,-2.026534203553553,-1.9730782102932043,-1.9221329203376707,-1.873713956175117,-1.8274665574715123,-1.7828341400875172,-1.7392500474503556,-1.696299155809614,-1.6537726500216443,-1.6116110904481211,-1.569816133951521,-1.5284294959158815,-1.4876032991850934,-1.4476902231319488,-1.4092857952428932
-0.0582047186795411,-0.0380134710968061,-0.0222362000299097,-0.0103235370424868,-0.0016405778952343,0.0044175577390103,0.0083523513027238,0.0105598986868494,0.0113582457726525,0.01101053342137,0.0097568517018983,0.0078631254788758,0.005651790868653,0.0034942051000056,0.0017885764179313,0.0009384094422936,0.0013374250512214,0.0033712223529176,0.0074232413066753,0.0138605416990574,0.0229841936082569,0.0349476024502986,0.0496691054758805,0.0667684350608811,0.0855758970836141,0.1052517342012902,0.1249679816655527,0.1440877954824415,0.1623249849539408,0.1798546370626192,0.1973550734386666,0.21603508822981,0.2376686681070206,0.2645705266462012,0.2994818976723203,0.3454070481279903,0.4054785944416618,0.4828676850239533,0.5806452524652431,0.7016088102648946,0.8481661440947513,1.0222398285021217,1.2251447587362831,1.4574427993643315,1.7187724805677314,2.007687506362017,2.3215688153113283,2.6566408089080977,3.0080713890590687,3.370117633780689,3.7363079224651106,4.099681756515238,4.453069693067027,4.7893435390464,5.101594621779217,5.38324841400496,5.628161917357167,5.830779868293865,5.986374906805654,6.091310938393244,6.14323748296299,6.141137431540488,6.085232036539136,5.97682673852004,5.818156892299226,5.612232745687321,5.362665310139894,5.073491302074229,4.749062228648729,4.394014671129225,4.013251861411731,3.611882443895389,3.1951029945822618,2.768023541195956,2.3354959157573316,1.902028714996737,1.4718013279809314,1.0487270200242775,0.6365161386551215,0.2387088005771033,-0.141367631546933,-0.5007250260933591,-0.8368258873379163,-1.1476102635346743,-1.4315128124334335,-1.687538189868654,-1.9153328539852577,-2.1151592886785204,-2.2877913778449352,-2.434426286152385,-2.5566519678427553,-2.656422769978799,-2.735936707245276,-2.797371900807822,-2.84263879125686,-2.8733193843707583,-2.89070965334274,-2.895811182330633,-2.889343220024519,-2.871868737464556,-2.84393249738561,-2.806140488710687,-2.759237994099698,-2.7042032531595823,-2.642326997340569,-2.575245118948726,-2.5048951777327884,-2.433423588226212,-2.3630857666722114,-2.2961321673543567,-2.2346673145335476,-2.1804933377881803,-2.134945561651733,-2.0987387370563004,-2.0718877334857084,-2.053752612559327,-2.043176175239437,-2.038644019046949,-2.0384287820749516,-2.0407198198727796
-0.5012575498801228,-0.4710244218579494,-0.4405676063303799,-0.4116895752197783,-0.3859210132641598,-0.3642923881361553,-0.3471893636046286,-0.3343337788039793,-0.3248618765461071,-0.3174825134023566,-0.3107167952508661,-0.3031584929089126,-0.293655648982104,-0.2813762387015766,-0.2658000319701735,-0.2466990536655322,-0.2241374472206342,-0.1984774889565248,-0.170346621261213,-0.1405206364974572,-0.1097374508683169,-0.0785270521972683,-0.0471280281428519,-0.0154881783163632,0.0166782881702259,0.0497946554651195,0.0843152124261836,0.1206532792030679,0.1591790191941307,0.2002867640255005,0.2445064817961028,0.292630169582925,0.3458279341216412,0.4057342801073501,0.4744806302724694,0.554675754902189,0.6493762817172509,0.7620411986732828,0.8963818470875083,1.056058991347789,1.2443077425314475,1.463596329179922,1.7153366405916592,1.9996302525010896,2.31508217624507,2.6587598908494776,3.0263403270242413,3.4123966740559015,3.810746428772112,4.214791477168294,4.61775684526587,5.012753603753972,5.392709742468871,5.750327298589023,6.0781984715174024,6.369072183433257,6.6161794446698226,6.813549995946344,6.956273117869209,7.040658435842817,7.064309629866221,7.0261686471556715,6.926536082204238,6.767039188686071,6.550549418507385,6.281059444702585,5.96354507294584,5.603833204903809,5.208437382752502,4.784317389228854,4.338573513628469,3.8781418558635714,3.409561293541074,2.9388309271867574,2.47134885066401,2.0118984682117618,1.5646529913128258,1.1332005602413555,0.7205675077903161,0.3292240524920419,-0.0389049443043393,-0.3824202820113948,-0.7004407210578673,-0.9926362638877662,-1.259288212263474,-1.5012681006434403,-1.7198700413918837,-1.916596990533613,-2.0930285770717325,-2.2507830201782477,-2.3915152405555533,-2.5169179328801947,-2.628714645661716,-2.728620585665235,-2.818269781437878,-2.8991033809588984,-2.9722459903612095,-3.038516761942274,-3.0985856472268183,-3.1530458024532853,-3.202329972762747,-3.2466149081162734,-3.285791142028759,-3.319505972908717,-3.3472760711749876,-3.3686353326219876,-3.383287575792469,-3.3912245835207115,-3.3927509594817615,-3.388416714863537,-3.378923863863133,-3.365033142117479,-3.3474489978106443,-3.326704566917927,-3.3031101835672594,-3.276784796701213,-3.247713882759743,-3.215763811506283,-3.180647758369405,-3.1419034670466828
-0.7585599146659254,-0.7713016173712286,-0.7792192604532469,-0.780387281591527,-0.7731501864028483,-0.7563102466111212,-0.7292703009087936,-0.6920668036097025,-0.645281613515099,-0.58990137353235,-0.5272158704982124,-0.4587663963596614,-0.3862955860107271,-0.3116721676280067,-0.2368044756855979,-0.1635908768516894,-0.0939186932318137,-0.0296029665659389,0.0277947805700135,0.077100128332665,0.1174952901505403,0.1484702209528285,0.1698545498128968,0.1818337768976713,0.1849052069018709,0.1798370997960486,0.1676686670752523,0.149769513186892,0.1279532740272833,0.1045850390625679,0.0826201256412944,0.0655390822112939,0.0571791460120187,0.0615127294581819,0.0824582511009241,0.1237884189452192,0.1891277316626853,0.2819653562822145,0.405593017219771,0.5629208133479797,0.7562068914707455,0.9867702940547076,1.2547291366383309,1.558804101455348,1.8962247046901315,2.2627460108598467,2.652776055239344,3.05960829219596,3.475736934819228,3.893221160160872,4.304034550879673,4.7003221167427895,5.074539781729732,5.419541162942389,5.728714320209928,5.996196635397025,6.217087943783724,6.387570631310523,6.504917415203003,6.567424797864085,6.574323494303744,6.525696783440411,6.42241097578206,6.2660638088747564,6.058955204815067,5.804061058494188,5.504994198124035,5.165953877719177,4.791651077517934,4.387198017455808,3.957978577118309,3.50951162968368,3.047304124598797,2.576711623066032,2.1028462271751387,1.6305517734300148,1.164423476826945,0.7088278565190199,0.2678850432808804,-0.1545951265133872,-0.5551948837543152,-0.9309605990844022,-1.2794656067868666,-1.5988652916211112,-1.887937943643269,-2.1461088527458583,-2.3734381841495686,-2.5705484967152588,-2.738521715084495,-2.8788220181818,-2.993247807678136,-3.0838850404704545,-3.153048646538652,-3.203180674710561,-3.236669802364375,-3.2556386454051247,-3.261811587545751,-3.256525506918293,-3.2408616621913557,-3.215832045566845,-3.182520025597537,-3.1420968828866207,-3.0957423875008243,-3.0445707581160746,-2.9896303787772536,-2.9319578412043272,-2.872609261888794,-2.8126295117265396,-2.752976260868861,-2.694410584839216,-2.637375533319936,-2.581930776725743,-2.527801898801581,-2.4745103419327097,-2.4214982818457917,-2.368218274946069,-2.314201535570179,-2.2591086413559713,-2.202765196540161,-2.1451791273512453
-0.99631579588085,-0.948410919028736,-0.9024387419380008,-0.8585988752112008,-0.816866881521426,-0.7770183552274301,-0.7386868704456944,-0.701446368240654,-0.6648724982410975,-0.6285289347865642,-0.5918812292903618,-0.5542047289214891,-0.5145443628809354,-0.4717505733905096,-0.4245951806436772,-0.3719324620285524,-0.3128520793993184,-0.2467958486360131,-0.1736181037483353,-0.0935669313215147,-0.0072136153391991,0.0846032153720519,0.180800721829078,0.280074472830828,0.3809471486681368,0.4818548643441555,0.5812613285503035,0.6777792329773772,0.7702959993262238,0.8581081813533711,0.9410473894177196,1.0195443790753194,1.0945812963248258,1.1675667926347864,1.2402394481968555,1.3146515972569388,1.393194194470635,1.4786102115089603,1.573964640993296,1.6825379590417284,1.80761677540168,1.9522061636901165,2.1187313147436124,2.308778807614543,2.522912928030539,2.760591791365035,3.0201583781938433,3.298872791511542,3.592982660678233,3.8978249405866303,4.207959150429039,4.517350689283859,4.8196081224523075,5.1082543192055665,5.376991827085131,5.619917148291192,5.831649735317582,6.007369413277045,6.142813600278612,6.234311051278057,6.278872262363837,6.274292213973603,6.2192259743301275,6.113253821803967,5.9569679975401515,5.752041457183762,5.501193206208344,5.208042795639465,4.87693367707604,4.51278656508234,4.120979779612307,3.7072134862087194,3.2773189013969186,2.837026306543045,2.391746562410123,1.946425184478039,1.505495827564508,1.0728693484950136,0.6519006262799907,0.2453883037124319,-0.1443566337852106,-0.5154245585970478,-0.8662480118576753,-1.1955388585880338,-1.5021787189404954,-1.7851379560294407,-2.043511211700404,-2.276637432141425,-2.4842273936783745,-2.6664019087319373,-2.8235942637505977,-2.956463313247763,-3.0659466447155515,-3.1533103906070847,-3.220054939500201,-3.2677632272080994,-3.29799990215076,-3.3122776282844923,-3.312057855600928,-3.2987543180704217,-3.273750788786237,-3.2384354634163937,-3.194219753804906,-3.1425199708758935,-3.0847138118368407,-3.022118300232545,-2.956011593743537,-2.887660661590255,-2.8183107831060403,-2.7491322841320573,-2.681162475538447,-2.6152704805919234,-2.5521171881436215,-2.492078394151939,-2.435179195427219,-2.3811311351244493,-2.3294667359207444,-2.2796811772826793,-2.2313238076950066,-2.184029394579438
-0.2066450868252869,-0.2289969854140177,-0.2537854745622071,-0.2810390164598973,-0.3105532691014392,-0.341904433291445,-0.37449961949979,-0.407675581706891,-0.4408162337563042,-0.4734188384148535,-0.5050649873014563,-0.5353376060651264,-0.563766369875462,-0.5898401487924715,-0.6130717632968917,-0.6330785713406418,-0.6496197359690542,-0.6625495949468277,-0.6717359258859683,-0.677017799047882,-0.6782039110139507,-0.6750773205450252,-0.6673858937297836,-0.6547906377972987,-0.6367777701852612,-0.6126291928660322,-0.5815303335006146,-0.5427295285580851,-0.495566874203829,-0.4393225597908022,-0.3730109139701628,-0.2952430040168673,-0.2041977153070886,-0.0976935841943082,0.0266759187897465,0.1713860917469681,0.3388312863581763,0.5311450230541142,0.7499538604133075,0.9961901400020025,1.2701018039079774,1.5713427812977896,1.898940428130952,2.2511618562387774,2.6254156030899716,3.018246471728436,3.4254227147912815,3.842074002926445,4.262841778591157,4.681992346640278,5.093448906300673,5.490808147899284,5.867391403660808,6.216362279775694,6.531007513964706,6.805078153149869,7.033000363466861,7.2100458644691106,7.332541335267855,7.397973482257438,7.404954289754459,7.353168530476629,7.243352761206505,7.0772664344237475,6.857635308836476,6.588088177518703,6.273085811720026,5.917784696228709,5.527793064440569,5.10888512237083,4.666802120227719,4.207185059175193,3.735572561183106,3.257382944983538,2.777847705986374,2.301915361287205,1.8341558580665736,1.3786722581360036,0.9390327732013114,0.518255900052289,0.1188528462208078,-0.2571225334582028,-0.608065487168464,-0.9328374468218604,-1.2307596527332956,-1.501579045432097,-1.7454377923791666,-1.9628532688567024,-2.1546951561624477,-2.322154776830413,-2.466699922391196,-2.590015681407084,-2.6939405742513216,-2.7803936389509416,-2.85129699605145,-2.9085207508553657,-2.9538617507735254,-2.989029869693194,-3.0156035172529645,-3.0349525520000062,-3.0481752911014857,-3.056099332641837,-3.0593488897510643,-3.058423830823283,-3.0537282498753533,-3.045556123860869,-3.034090288600831,-3.019421677969375,-3.0015508362886005,-2.980367014568035,-2.9556320549568182,-2.9269933867301807,-2.894047155365646,-2.8564419524376685,-2.8139637531500536,-2.766554903242667,-2.7143015887681283,-2.657458914869437,-2.596501306595829,-2.5321211257193155
